freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,81,373,0,12,57,-18.317986
2412,-95,36,81,373,255,12,56,235.584885
2412,-95,42,81,373,255,11,56,236.270279
2412,-95,72,81,373,255,11,56,238.928741
2412,-95,58,81,373,255,12,57,236.136658
2412,-95,44,81,373,255,11,56,222.375488
2412,-95,41,81,373,255,12,57,233.080948
2412,-95,50,81,373,0,12,57,-16.338806
2412,-95,50,81,373,1,12,56,-12.068542
2412,-95,42,81,373,0,14,57,-16.832672
2412,-95,58,81,373,255,14,57,230.789444
2412,-95,65,81,373,255,13,57,241.819366
2412,-95,60,81,373,255,11,56,239.638550
2412,-95,34,81,373,0,13,57,-22.064888
2412,-95,69,81,373,255,13,57,241.563950
2412,-95,59,81,373,255,12,57,237.244690
2412,-95,43,81,373,255,13,57,243.637115
2412,-95,51,81,373,0,11,56,-14.155914
2412,-95,59,81,373,254,12,57,236.826065
2412,-95,56,81,373,0,12,56,-16.440002
2412,-95,35,81,373,255,12,55,222.432831
2412,-95,63,81,373,255,13,56,228.580307
2412,-95,54,81,373,255,12,57,235.289093
2412,-95,58,81,373,255,12,56,237.895996
2412,-95,55,81,373,0,13,56,-26.965744
2412,-95,42,81,373,0,12,57,-10.605049
2412,-95,31,81,373,1,10,55,-15.025024
2412,-95,56,81,373,0,12,57,-17.355103
2412,-95,42,81,373,254,13,57,238.522644
2412,-95,38,81,373,0,13,57,-12.524719
2412,-95,44,81,373,0,13,57,-23.439552
2412,-95,59,81,373,254,13,57,234.045410
2412,-95,53,81,373,255,12,55,240.742004
2412,-95,42,81,373,254,11,56,233.393021
2412,-95,60,81,373,254,11,57,234.189972
2412,-95,57,81,373,255,12,56,241.078903
2412,-95,34,81,373,1,12,55,-24.899498
2412,-95,42,81,373,255,11,56,234.505402
2412,-95,43,81,373,1,11,56,-11.951271
2412,-95,47,81,373,0,13,57,-19.729431
2412,-95,64,81,373,0,11,57,-20.927643
2412,-95,55,81,373,254,13,56,235.108109
2412,-95,69,81,373,255,14,56,238.063705
2412,-95,59,81,373,255,12,57,235.999603
2412,-95,55,81,373,0,12,56,-18.614151
2412,-95,37,81,373,255,11,56,233.546478
2412,-95,54,81,373,255,12,57,241.154678
2412,-95,62,81,373,0,13,57,-16.020599
2412,-95,55,81,373,0,13,57,-17.219940
2412,-95,47,81,373,1,13,57,-13.434196
2412,-95,36,81,373,255,11,55,234.734161
2412,-95,58,81,373,255,11,57,243.050232
2412,-95,43,81,373,0,12,56,-12.110199
2412,-95,48,81,373,254,12,57,229.763885
2412,-95,39,81,373,0,11,57,-23.745445
2412,-95,46,81,373,255,11,56,222.682755
2412,-95,51,81,373,0,10,55,-20.149406
2412,-95,65,81,373,255,13,57,239.647461
2412,-95,69,81,373,255,11,55,246.258270
2412,-95,48,81,373,0,10,55,-26.159500
2412,-95,53,81,373,1,10,55,-13.741562
2412,-95,65,81,373,254,11,57,244.366180
2412,-95,49,81,373,0,12,56,-20.805359
2412,-95,77,81,373,255,14,57,228.235352
2412,-95,42,81,373,0,11,56,-12.633728
2412,-95,33,81,373,255,13,57,236.737442
2412,-95,45,81,373,253,13,57,237.751953
2412,-95,36,81,373,0,12,56,-11.450493
2412,-95,39,81,373,255,12,56,247.137054
2412,-95,75,81,373,255,12,57,227.662018
2412,-95,39,81,373,255,13,57,230.891281
2412,-95,48,81,373,0,12,56,-26.913025
2412,-95,68,81,373,1,12,57,-inf
2412,-95,52,81,373,0,12,57,-21.780777
2412,-95,59,81,373,255,11,56,236.578903
2412,-95,43,81,373,254,12,57,238.617874
2412,-95,61,81,373,0,12,57,-19.336899
2412,-95,50,81,373,255,14,57,235.292816
2412,-95,47,81,373,0,11,56,-20.494606
2412,-95,50,81,373,255,12,57,238.652710
2412,-95,46,81,373,0,12,56,-13.119659
2412,-95,63,81,373,255,13,57,242.254211
2412,-95,52,81,373,255,12,57,230.434647
2412,-95,38,81,373,0,11,55,-23.129288
2412,-95,44,81,373,0,11,56,-12.995071
2412,-95,33,81,373,0,12,56,-16.175140
2412,-95,60,81,373,1,12,57,-22.485214
2412,-95,46,81,373,254,12,56,233.143082
2412,-95,45,81,373,255,14,57,241.449310
2412,-95,68,81,373,1,13,56,-17.448502
2412,-95,61,81,373,0,11,56,-14.123558
2412,-95,34,81,373,255,12,56,231.495361
2412,-95,41,81,373,0,12,56,-10.000000
2412,-95,47,81,373,0,13,57,-27.516640
2412,-95,48,81,373,254,13,56,243.009232
2412,-95,64,81,373,0,11,57,-13.489532
2412,-95,59,81,373,255,14,57,238.746460
2412,-95,45,81,373,0,10,55,-18.510132
2412,-95,53,81,373,254,12,57,241.535278
2412,-95,46,81,373,0,11,56,-12.524719
2412,-95,57,81,373,255,12,56,228.700806
2412,-95,55,81,373,254,14,57,240.319000
2412,-95,57,81,373,1,9,56,-9.899673
2412,-95,66,81,373,0,10,55,-14.153137
2412,-95,48,81,373,0,12,57,-27.699310
2412,-95,53,81,373,255,10,57,233.575714
2412,-95,65,81,373,0,12,56,-12.025467
2412,-95,29,81,373,255,13,55,234.515091
2412,-95,62,81,373,0,12,57,-16.792053
2412,-95,59,81,373,254,13,57,236.607346
2412,-95,48,81,373,255,13,57,248.631775
2412,-95,41,81,373,255,11,57,237.437012
2412,-95,60,81,373,254,13,57,239.748367
2412,-95,50,81,373,0,14,57,-16.114853
2412,-95,40,81,373,0,11,57,-11.349724
2412,-95,60,81,373,255,13,56,228.258270
2412,-95,42,81,373,255,13,56,232.055328
2412,-95,41,81,373,255,12,56,231.272919
2412,-95,39,81,373,0,12,55,-26.255699
2412,-95,43,81,373,255,11,56,240.092957
2412,-95,40,81,373,0,13,56,-12.951271
2412,-95,61,81,373,0,11,56,-18.711060
2412,-95,47,81,373,0,12,56,-19.197052
2412,-95,37,81,373,1,13,57,-19.856918
2412,-95,46,81,373,255,14,57,234.165421
2412,-95,39,81,373,0,10,55,-12.923653
2412,-95,40,81,373,255,14,57,233.169083
2412,-95,46,81,373,254,11,56,237.495544
2412,-95,53,81,373,255,11,56,238.880814
2412,-95,47,81,373,0,10,57,-19.478256
2412,-95,46,81,373,255,12,56,234.430954
2412,-95,42,81,373,255,13,56,236.624115
2412,-95,54,81,373,253,11,56,237.868912
2412,-95,51,81,373,1,11,57,-22.963928
2412,-95,59,81,373,255,12,57,241.243362
2412,-95,40,81,373,0,12,57,-23.822174
2412,-95,59,81,373,254,13,57,240.350739
2412,-95,31,81,373,255,11,57,238.254578
2412,-95,46,81,373,255,12,57,245.064163
2412,-95,42,81,373,0,12,56,-22.932396
2412,-95,46,81,373,0,12,56,-23.249680
2412,-95,31,81,373,1,12,55,-8.988907
2412,-95,47,81,373,0,13,57,-21.673172
2412,-95,48,81,373,0,11,56,-20.951691
2412,-95,61,81,373,252,12,57,237.766541
2412,-95,43,81,373,1,12,55,-21.136650
2412,-95,60,81,373,255,10,56,236.672363
