freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,81,373,254,12,57,236.969727
2412,-95,43,81,373,255,11,56,238.559433
2412,-95,43,81,373,255,14,56,234.374176
2412,-95,51,81,373,255,10,57,240.578491
2412,-95,64,81,373,255,10,55,232.869247
2412,-95,58,81,373,255,11,56,232.187134
2412,-95,42,81,373,254,11,57,239.110672
2412,-95,70,81,373,255,10,57,239.671265
2412,-95,58,81,373,0,12,58,-14.405945
2412,-95,61,81,373,255,9,57,240.239532
2412,-95,52,81,373,253,10,56,232.457214
2412,-95,60,81,373,255,13,57,233.910965
2412,-95,46,81,373,0,8,57,-24.587219
2412,-95,56,81,373,255,11,56,243.079346
2412,-95,55,81,373,254,11,56,240.936417
2412,-95,64,81,373,255,7,57,235.175476
2412,-95,56,81,373,255,12,58,238.288452
2412,-95,73,81,373,255,11,56,235.807129
2412,-95,60,81,373,254,7,55,237.654099
2412,-95,46,81,373,253,12,57,238.961929
2412,-95,66,81,373,254,11,56,221.258423
2412,-95,59,81,373,255,6,55,238.449142
2412,-95,57,81,373,255,12,57,227.642014
2412,-95,37,81,373,255,9,55,236.741852
2412,-95,54,81,373,255,7,56,238.712982
2412,-95,42,81,373,1,14,57,-17.855873
2412,-95,57,81,373,0,10,57,-15.471596
2412,-95,42,81,373,254,8,56,233.603378
2412,-95,52,81,373,255,10,55,239.995850
2412,-95,50,81,373,0,10,56,-15.468445
2412,-95,51,81,373,254,9,56,230.264740
2412,-95,57,81,373,254,12,56,221.101883
2412,-95,51,81,373,255,9,56,228.003784
2412,-95,45,81,373,1,10,57,-17.400711
2412,-95,65,81,373,255,12,57,238.935303
2412,-95,61,81,373,255,11,57,237.445480
2412,-95,32,81,373,0,11,57,-19.450745
2412,-95,64,81,373,255,11,56,239.529037
2412,-95,53,81,373,255,11,57,226.835938
2412,-95,50,81,373,254,10,56,235.295959
2412,-95,64,81,373,0,12,56,-inf
2412,-95,54,81,373,0,8,56,-15.097908
2412,-95,68,81,373,255,11,56,238.994934
2412,-95,34,81,373,0,13,56,-23.288322
2412,-95,38,81,373,255,8,56,238.346268
2412,-95,51,81,373,0,12,57,-12.127052
2412,-95,26,81,373,0,11,55,-23.082085
2412,-95,57,81,373,0,9,57,-33.261307
2412,-95,39,81,373,255,13,57,233.908859
2412,-95,54,81,373,0,13,57,-27.929169
2412,-95,37,81,373,255,8,56,240.904221
2412,-95,57,81,373,255,12,57,240.726257
2412,-95,81,81,373,0,12,57,-26.679199
2412,-95,49,81,373,255,10,57,235.193604
2412,-95,48,81,373,255,13,57,235.373474
2412,-95,56,81,373,255,10,56,236.426666
2412,-95,58,81,373,255,5,57,242.994843
2412,-95,61,81,373,255,12,56,231.922653
2412,-95,47,81,373,0,11,56,-14.400726
2412,-95,57,81,373,0,8,57,-23.437363
2412,-95,42,81,373,0,12,56,-18.971870
2412,-95,55,81,373,0,10,56,-10.302711
2412,-95,40,81,373,254,8,57,220.281937
2412,-95,54,81,373,255,12,57,240.136841
2412,-95,51,81,373,254,10,55,237.642914
2412,-95,57,81,373,1,7,55,-13.270706
2412,-95,85,81,373,255,14,57,239.393829
2412,-95,56,81,373,255,10,56,243.786652
2412,-95,61,81,373,253,9,56,238.394775
2412,-95,40,81,373,254,10,55,233.866364
2412,-95,62,81,373,0,10,57,-17.949135
2412,-95,40,81,373,0,9,56,-20.349289
2412,-95,43,81,373,255,13,57,235.057709
2412,-95,71,81,373,0,7,56,-20.573807
2412,-95,48,81,373,0,8,55,-20.146782
2412,-95,44,81,373,253,14,57,238.722260
2412,-95,64,81,373,255,8,56,232.114517
2412,-95,45,81,373,255,11,56,240.842438
2412,-95,41,81,373,253,13,57,240.319550
2412,-95,53,81,373,255,9,57,233.482849
2412,-95,33,81,373,255,9,54,237.650406
2412,-95,56,81,373,1,13,57,-15.590813
2412,-95,40,81,373,255,8,56,240.774628
2412,-95,58,81,373,0,11,56,-33.201462
2412,-95,41,81,373,255,11,56,241.399078
2412,-95,35,81,373,254,9,57,219.752808
2412,-95,61,81,373,254,13,57,242.442841
2412,-95,75,81,373,254,13,57,240.834015
2412,-95,52,81,373,254,6,56,241.368378
2412,-95,34,81,373,255,11,55,243.380127
2412,-95,44,81,373,255,10,56,234.882172
2412,-95,56,81,373,254,8,57,238.635590
2412,-95,64,81,373,255,11,56,228.276703
2412,-95,65,81,373,254,11,56,231.177048
2412,-95,56,81,373,254,7,57,236.234589
2412,-95,46,81,373,254,12,57,242.071457
2412,-95,58,81,373,255,10,56,236.279602
2412,-95,62,81,373,254,8,57,238.718460
2412,-95,59,81,373,254,11,56,238.889526
2412,-95,64,81,373,255,11,56,241.806854
2412,-95,59,81,373,255,8,56,234.690964
2412,-95,58,81,373,255,13,56,240.852875
2412,-95,49,81,373,0,10,56,-14.904854
2412,-95,60,81,373,255,11,57,235.938812
2412,-95,54,81,373,255,12,55,241.091751
2412,-95,81,81,373,255,10,56,234.845352
2412,-95,65,81,373,255,10,57,236.164520
2412,-95,50,81,373,0,12,57,-13.886185
2412,-95,55,81,373,255,10,57,235.855515
2412,-95,40,81,373,254,9,57,229.887543
2412,-95,54,81,373,255,14,57,235.132278
2412,-95,46,81,373,0,9,56,-14.488510
2412,-95,54,81,373,255,11,56,238.584702
2412,-95,45,81,373,255,13,56,236.713409
2412,-95,71,81,373,0,9,57,-23.541084
2412,-95,46,81,373,255,8,56,240.163681
2412,-95,56,81,373,0,11,56,-18.184898
2412,-95,53,81,373,253,9,57,237.254257
2412,-95,37,81,373,254,12,57,240.234222
2412,-95,42,81,373,1,10,56,-12.012100
2412,-95,53,81,373,255,6,56,244.918777
2412,-95,41,81,373,255,12,57,240.722260
2412,-95,46,81,373,255,12,57,238.403351
2417,-99,39,81,377,5,12,57,-11.739792
2417,-99,54,81,377,4,12,57,-17.418419
2417,-99,51,81,377,4,11,57,-19.867958
2417,-99,45,81,377,3,13,57,-24.589119
2417,-99,59,81,377,4,9,56,-11.736763
2417,-99,49,81,377,4,10,56,-19.084457
2417,-99,59,81,377,4,14,57,-8.386063
2417,-99,47,81,377,4,12,56,-8.830750
2417,-99,68,81,377,5,13,57,-22.120178
2417,-99,54,81,377,4,13,57,-17.201630
2417,-99,58,81,377,5,11,57,-9.384537
2417,-99,39,81,377,3,11,56,-21.356316
2417,-99,75,81,377,3,14,57,-21.384537
2417,-99,43,81,377,4,11,57,-28.986343
2417,-99,50,81,377,3,12,57,-12.637779
2417,-99,49,81,377,4,14,57,-17.459343
2417,-99,51,81,377,5,11,56,-12.155388
2417,-99,62,81,377,3,10,57,-11.941986
2417,-99,50,81,377,2,13,57,-14.522263
2417,-99,71,81,377,5,10,56,-15.711914
2417,-99,45,81,377,6,13,56,-10.359344
2417,-99,49,81,377,4,13,56,-29.211838
2417,-99,49,81,377,5,12,57,-16.439896
2417,-99,72,81,377,4,12,57,-17.463219
2417,-99,44,81,377,3,13,57,-12.308800
2417,-99,66,81,377,4,14,57,-13.807571
2417,-99,45,81,377,6,13,57,-5.933884
2417,-99,64,81,377,4,15,58,-12.703621
2417,-99,49,81,377,3,13,56,-14.047226
2417,-99,43,81,377,5,11,56,-8.815491
2417,-99,61,81,377,5,11,57,-10.059975
2417,-99,51,81,377,4,12,56,-10.466736
2417,-99,54,81,377,3,10,56,-14.297043
2417,-99,50,81,377,5,11,56,-10.924255
2417,-99,51,81,377,4,14,57,-7.552933
2417,-99,55,81,377,5,13,58,-23.512589
2417,-99,56,81,377,4,13,57,-24.066887
2417,-99,57,81,377,4,12,57,-8.102966
2417,-99,67,81,377,5,10,56,-21.172623
2417,-99,64,81,377,4,13,56,-inf
2417,-99,50,81,377,4,13,57,-20.421310
2417,-99,55,81,377,5,11,57,-22.189163
2417,-99,63,81,377,4,13,57,-7.641060
2417,-99,39,81,377,5,12,57,-19.423050
2417,-99,50,81,377,4,11,56,-10.500565
2417,-99,51,81,377,5,11,57,-inf
2417,-99,48,81,377,4,13,56,-11.710663
2417,-99,56,81,377,5,12,57,-5.951340
2417,-99,49,81,377,4,13,57,-23.965744
2417,-99,52,81,377,4,13,57,-15.844376
2417,-99,48,81,377,4,11,57,-12.460632
2417,-99,47,81,377,3,13,57,-20.788010
2417,-99,52,81,377,4,13,56,-11.085297
2417,-99,54,81,377,4,14,57,-14.927628
2417,-99,38,81,377,4,12,55,-14.075348
2417,-99,59,81,377,4,12,57,-12.440567
2417,-99,36,81,377,4,13,57,-11.248047
2417,-99,43,81,377,5,13,56,-8.350571
2417,-99,62,81,377,5,10,57,-7.038956
2417,-99,46,81,377,4,12,55,-28.345169
2417,-99,49,81,377,5,13,57,-15.707306
2417,-99,58,81,377,5,10,56,-26.846916
2417,-99,44,81,377,7,12,57,-10.873032
2417,-99,63,81,377,3,15,58,-12.371185
2417,-99,46,81,377,5,11,56,-18.437363
2417,-99,60,81,377,3,11,56,-23.377396
2417,-99,35,81,377,5,14,57,-16.158188
2417,-99,61,81,377,3,11,57,-21.097450
2417,-99,40,81,377,5,11,56,-18.326630
2417,-99,49,81,377,5,13,57,-22.153763
2417,-99,52,81,377,4,10,56,-inf
2417,-99,56,81,377,4,11,57,-16.984276
2417,-99,45,81,377,5,13,57,-18.737289
2417,-99,53,81,377,5,10,56,-13.153122
2417,-99,52,81,377,4,14,57,-10.421501
2417,-99,38,81,377,5,14,57,-29.258606
2417,-99,61,81,377,4,12,57,-7.997627
2417,-99,48,81,377,3,12,57,-9.402603
2417,-99,66,81,377,5,11,56,-10.259697
2417,-99,57,81,377,4,12,57,-12.631432
2417,-99,68,81,377,4,13,57,-12.442581
2417,-99,46,81,377,4,13,57,-11.228111
2417,-99,67,81,377,5,12,57,-15.958229
2417,-99,52,81,377,4,13,57,-13.210869
2417,-99,53,81,377,5,12,57,-18.944519
2417,-99,48,81,377,6,12,55,-20.399841
2417,-99,65,81,377,5,9,56,-15.656265
2417,-99,40,81,377,4,13,57,-12.555695
2417,-99,59,81,377,5,14,57,-13.136551
2417,-99,41,81,377,4,10,55,-8.857513
2417,-99,55,81,377,5,9,56,-13.849091
2417,-99,49,81,377,4,12,56,-11.238281
2417,-99,39,81,377,3,10,56,-16.000397
2417,-99,55,81,377,6,13,57,-8.800522
2417,-99,34,81,377,4,12,55,-18.920097
2417,-99,48,81,377,4,12,56,-8.484398
2417,-99,59,81,377,4,12,57,-13.732986
2417,-99,30,81,377,5,11,55,-8.397331
2417,-99,56,81,377,5,13,56,-9.531754
2417,-99,44,81,377,5,12,57,-22.846176
2417,-99,44,81,377,5,14,57,-10.844025
2417,-99,42,81,377,4,15,56,-15.000397
2417,-99,44,81,377,5,10,56,-27.723061
2417,-99,45,81,377,5,11,57,-11.502480
2417,-99,52,81,377,5,11,56,-inf
2417,-99,63,81,377,5,11,57,-11.080017
2417,-99,46,81,377,4,13,57,-6.197098
2417,-99,40,81,377,5,12,57,-inf
2417,-99,47,81,377,5,10,56,-14.080559
2417,-99,43,81,377,5,15,57,-11.644882
2417,-99,52,81,377,5,11,56,-10.209244
2417,-99,29,81,377,4,11,56,-8.169403
2417,-99,31,81,377,5,12,57,-19.225166
2417,-99,52,81,377,5,10,55,-17.736435
2417,-99,31,81,377,4,11,57,-20.245186
2417,-99,57,81,377,4,12,57,-12.309875
2417,-99,63,81,377,4,13,57,-30.508652
2417,-99,45,81,377,3,11,56,-10.656723
2417,-99,51,81,377,5,13,56,-13.849091
2417,-99,53,81,377,5,14,57,-5.890396
2417,-99,45,81,377,6,11,57,-18.103088
2417,-99,44,81,377,3,14,57,-12.234215
2417,-99,53,81,377,4,12,57,-16.927643
2417,-99,54,81,377,5,12,57,-10.788902
2417,-99,52,81,377,5,13,55,-12.075699
2417,-99,38,81,377,5,13,56,-28.372597
2417,-99,63,81,377,5,11,57,-10.186760
2417,-99,56,81,377,5,12,57,-13.125420
2417,-99,50,81,377,4,12,57,-16.131744
2417,-99,58,81,377,5,14,57,-12.319466
2417,-99,43,81,377,4,11,56,-13.449448
2417,-99,61,81,377,6,13,57,-11.876968
2417,-99,66,81,377,3,12,57,-12.102097
2417,-99,34,81,377,5,14,56,-9.922363
2417,-99,55,81,377,4,13,57,-23.979599
2417,-99,49,81,377,3,12,57,-16.222061
2417,-99,45,81,377,4,13,57,-15.542427
2417,-99,49,81,377,7,11,56,-15.293121
2417,-99,36,81,377,4,13,57,-9.692162
2417,-99,66,81,377,4,10,56,-11.460892
2417,-99,50,81,377,4,13,57,-10.577507
2417,-99,41,81,377,5,13,57,-8.497032
2417,-99,44,81,377,5,12,56,-15.408989
2417,-99,40,81,377,3,11,57,-12.438744
2417,-99,50,81,377,5,11,57,-22.489632
2417,-99,45,81,377,5,11,56,-9.243568
2417,-99,53,81,377,5,12,57,-15.058670
2417,-99,37,81,377,5,12,57,-18.480881
2417,-99,45,81,377,5,10,55,-15.235100
2417,-99,66,81,377,5,11,57,-21.881973
2417,-99,39,81,377,5,12,56,-18.215286
2417,-99,48,81,377,4,11,56,-13.269989
2417,-99,60,81,377,3,9,55,-17.240234
2417,-99,53,81,377,5,11,56,-15.293839
2417,-99,52,81,377,5,12,57,-19.613983
2417,-99,40,81,377,5,10,56,-8.813263
2417,-99,59,81,377,4,13,56,-22.503075
2417,-99,68,81,377,5,12,57,-11.318161
2417,-99,58,81,377,4,12,56,-12.460632
2417,-99,48,81,377,5,12,57,-14.742355
2417,-99,54,81,377,4,12,56,-11.734398
2417,-99,45,81,377,5,11,56,-15.805359
2417,-99,48,81,377,4,12,56,-7.512680
2417,-99,57,81,377,4,11,57,-20.670319
2417,-99,37,81,377,3,10,55,-22.684952
2417,-99,50,81,377,5,12,56,-14.232437
2417,-99,62,81,377,4,11,56,-13.372803
2417,-99,43,81,377,4,11,56,-inf
2417,-99,49,81,377,4,13,57,-10.842117
2417,-99,45,81,377,6,12,57,-15.589279
2417,-99,59,81,377,6,13,57,-9.890144
2417,-99,48,81,377,5,14,57,-12.833473
2417,-99,48,81,377,4,10,56,-22.991867
2417,-99,56,81,377,5,13,56,-10.147964
2417,-99,57,81,377,6,14,58,-12.505783
2417,-99,62,81,377,5,10,56,-8.833267
2417,-99,50,81,377,4,12,56,-10.941986
2417,-99,60,81,377,6,12,57,-8.395798
2417,-99,66,81,377,5,11,57,-14.136017
2417,-99,51,81,377,5,12,55,-14.864922
2417,-99,53,81,377,6,11,55,-26.208923
2417,-99,59,81,377,5,10,55,-27.211533
2417,-99,63,81,377,5,12,57,-10.849319
2417,-99,50,81,377,4,11,57,-12.172302
2417,-99,37,81,377,5,11,57,-17.020798
2417,-99,58,81,377,4,13,56,-16.609337
2417,-99,44,81,377,5,11,56,-7.167221
2417,-99,65,81,377,5,10,57,-13.035324
2417,-99,60,81,377,4,10,56,-10.987411
2417,-99,40,81,377,5,11,55,-20.899498
2417,-99,36,81,377,4,12,57,-17.422333
2417,-99,47,81,377,3,13,57,-14.505554
2417,-99,63,81,377,6,13,56,-8.900467
2417,-99,53,81,377,4,13,57,-7.630287
2417,-99,45,81,377,3,12,57,-14.185524
2417,-99,51,81,377,4,14,57,-10.494781
2417,-99,49,81,377,5,11,55,-10.062561
2417,-99,42,81,377,5,13,55,-13.245163
2417,-99,53,81,377,4,13,57,-11.467743
2417,-99,63,81,377,3,11,56,-30.123886
2417,-99,61,81,377,4,14,57,-23.472176
2417,-99,62,81,377,4,10,57,-13.831490
2417,-99,50,81,377,4,11,55,-12.534805
2417,-99,53,81,377,5,12,56,-10.871841
2417,-99,48,81,377,4,10,56,-11.797836
2417,-99,66,81,377,5,11,56,-10.717804
2417,-99,40,81,377,6,12,57,-8.505905
2417,-99,62,81,377,4,12,58,-9.765770
2417,-99,51,81,377,3,11,56,-14.276764
2417,-99,49,81,377,4,13,57,-17.576080
2417,-99,72,81,377,6,10,56,-16.932396
2417,-99,31,81,377,5,11,56,-28.919930
2417,-99,49,81,377,5,14,57,-12.244431
2417,-99,41,81,377,3,11,57,-8.850464
2417,-99,53,81,377,4,12,57,-10.343323
2417,-99,58,81,377,4,12,57,-10.735321
2417,-99,40,81,377,5,10,55,-20.794975
2422,-99,56,81,377,5,12,57,-16.307358
2422,-99,49,81,377,6,13,57,-27.789429
2422,-99,59,81,377,5,12,57,-11.849182
2422,-99,70,81,377,6,15,58,-8.742157
2422,-99,50,81,377,4,11,55,-28.022156
2422,-99,60,81,377,7,15,57,-14.838036
2422,-99,44,81,377,4,12,57,-14.251740
2422,-99,51,81,377,6,14,57,-13.140259
2422,-99,72,81,377,6,12,56,-9.407639
2422,-99,68,81,377,5,13,58,-15.143524
2422,-99,47,81,377,5,13,58,-29.667191
2422,-99,51,81,377,4,12,57,-11.183510
2422,-99,46,81,377,5,14,56,-18.767792
2422,-99,42,81,377,4,12,57,-20.673615
2422,-99,55,81,377,3,13,57,-24.839035
2422,-99,61,81,377,4,13,57,-23.096939
2422,-99,63,81,377,5,12,57,-14.089142
2422,-99,34,81,377,4,12,57,-17.517151
2422,-99,33,81,377,5,14,57,-8.628189
2422,-99,53,81,377,6,13,57,-17.419830
2422,-99,34,81,377,4,12,57,-13.049553
2422,-99,56,81,377,3,13,57,-18.650963
2422,-99,57,81,377,5,14,57,-16.632355
2422,-99,50,81,377,4,10,56,-14.325089
2422,-99,68,81,377,4,13,57,-12.007278
2422,-99,42,81,377,5,12,57,-14.106247
2422,-99,52,81,377,5,14,57,-9.668121
2422,-99,61,81,377,4,12,57,-23.128601
2422,-99,59,81,377,5,12,57,-16.166496
2422,-99,76,81,377,4,11,56,-13.020950
2422,-99,57,81,377,6,12,57,-15.181000
2422,-99,51,81,377,3,13,56,-17.971268
2422,-99,76,81,377,5,11,57,-10.091606
2422,-99,54,81,377,5,12,57,-11.963028
2422,-99,52,81,377,4,14,57,-12.526215
2422,-99,67,81,377,3,13,56,-13.246826
2422,-99,62,81,377,4,13,57,-10.813980
2422,-99,69,81,377,5,14,57,-8.511444
2422,-99,42,81,377,4,11,56,-18.900345
2422,-99,71,81,377,4,13,56,-13.841888
2422,-99,72,81,377,5,10,56,-15.890213
2422,-99,51,81,377,5,11,57,-28.918167
2422,-99,58,81,377,5,12,57,-28.248993
2422,-99,66,81,377,4,12,56,-29.104813
2422,-99,47,81,377,3,14,58,-12.136116
2422,-99,61,81,377,4,11,58,-13.337051
2422,-99,70,81,377,5,14,57,-10.004326
2422,-99,63,81,377,5,15,57,-10.572441
2422,-99,64,81,377,4,13,58,-18.673187
2422,-99,57,81,377,5,12,57,-10.513741
2422,-99,67,81,377,5,13,57,-13.830933
2422,-99,63,81,377,4,14,56,-inf
2422,-99,57,81,377,5,13,57,-14.622742
2422,-99,48,81,377,4,12,56,-8.842049
2422,-99,39,81,377,4,14,57,-18.778961
2422,-99,53,81,377,6,15,57,-28.209457
2422,-99,61,81,377,4,11,56,-16.506699
2422,-99,50,81,377,3,12,57,-8.667404
2422,-99,69,81,377,5,11,56,-21.580109
2422,-99,48,81,377,4,11,56,-16.288757
2422,-99,50,81,377,5,12,57,-12.063522
2422,-99,49,81,377,4,13,57,-17.704453
2422,-99,66,81,377,5,13,57,-14.694153
2422,-99,76,81,377,5,12,57,-15.803108
2422,-99,53,81,377,4,12,57,-19.598358
2422,-99,53,81,377,5,13,56,-21.224731
2422,-99,43,81,377,5,11,56,-14.039581
2422,-99,52,81,377,5,13,57,-9.869614
2422,-99,60,81,377,5,13,57,-17.116882
2422,-99,76,81,377,4,11,55,-28.172211
2422,-99,61,81,377,4,14,57,-14.050476
2422,-99,66,81,377,5,9,56,-21.055740
2422,-99,40,81,377,5,12,56,-10.587570
2422,-99,45,81,377,4,13,57,-11.680183
2422,-99,61,81,377,4,13,57,-12.270309
2422,-99,42,81,377,5,13,57,-14.945816
2422,-99,68,81,377,5,12,57,-22.189163
2422,-99,72,81,377,4,13,57,-13.204124
2422,-99,51,81,377,4,10,56,-8.842049
2422,-99,63,81,377,6,12,57,-7.968658
2422,-99,45,81,377,6,12,57,-21.613640
2422,-99,67,81,377,4,14,57,-14.618332
2422,-99,54,81,377,5,13,57,-15.306808
2422,-99,49,81,377,5,13,57,-7.645813
2422,-99,51,81,377,4,12,57,-8.130753
2422,-99,58,81,377,6,13,57,-15.373146
2422,-99,61,81,377,4,11,56,-7.000351
2422,-99,61,81,377,4,11,56,-23.137009
2422,-99,43,81,377,5,12,56,-22.319916
2422,-99,59,81,377,5,13,58,-10.626595
2422,-99,54,81,377,5,13,57,-29.055176
2422,-99,64,81,377,6,13,57,-9.891464
2422,-99,61,81,377,5,14,57,-8.972961
2422,-99,31,81,377,5,14,57,-16.594925
2422,-99,58,81,377,5,12,56,-8.875015
2422,-99,51,81,377,5,14,56,-15.885788
2422,-99,61,81,377,4,12,56,-15.071960
2422,-99,46,81,377,4,13,57,-15.766251
2422,-99,57,81,377,4,13,57,-13.951065
2422,-99,49,81,377,5,11,57,-13.305527
2422,-99,56,81,377,6,13,57,-6.432098
2422,-99,52,81,377,6,14,57,-4.474915
2422,-99,67,81,377,5,11,57,-13.938721
2422,-99,72,81,377,4,13,57,-12.849182
2422,-99,44,81,377,3,13,57,-13.476624
2422,-99,60,81,377,4,12,58,-10.448250
2422,-99,62,81,377,3,11,56,-20.426422
2422,-99,64,81,377,5,12,57,-12.314072
2422,-99,77,81,377,5,12,57,-28.191063
2422,-99,45,81,377,5,12,56,-19.144165
2422,-99,53,81,377,3,15,57,-25.275307
2422,-99,51,81,377,5,12,57,-16.755478
2422,-99,64,81,377,5,13,57,-10.910645
2422,-99,61,81,377,4,13,57,-10.836838
2422,-99,65,81,377,4,14,57,-10.019958
2422,-99,52,81,377,6,12,55,-16.756950
2422,-99,60,81,377,5,13,57,-14.917572
2422,-99,55,81,377,4,13,57,-5.244003
2422,-99,72,81,377,5,14,58,-10.279953
2422,-99,53,81,377,5,13,57,-13.046692
2422,-99,65,81,377,4,11,57,-8.143654
2422,-99,40,81,377,5,12,57,-12.335411
2422,-99,48,81,377,3,12,56,-15.671135
2422,-99,66,81,377,5,12,57,-14.519203
2422,-99,54,81,377,6,11,56,-10.228271
2422,-99,62,81,377,4,12,57,-19.598358
2422,-99,38,81,377,5,13,56,-11.190079
2422,-99,61,81,377,3,12,56,-29.699799
2422,-99,31,81,377,4,12,57,-14.319763
2422,-99,38,81,377,6,12,57,-13.853363
2422,-99,43,81,377,4,11,57,-8.221359
2422,-99,67,81,377,5,13,57,-19.080513
2422,-99,59,81,377,4,12,57,-17.905075
2422,-99,61,81,377,5,12,56,-inf
2422,-99,57,81,377,6,13,57,-12.029633
2422,-99,71,81,377,4,12,57,-13.997238
2422,-99,47,81,377,5,13,57,-7.532745
2422,-99,47,81,377,6,14,57,-6.251389
2422,-99,36,81,377,4,12,57,-29.882782
2422,-99,61,81,377,5,11,56,-18.247391
2422,-99,55,81,377,5,12,57,-10.723999
2422,-99,63,81,377,6,12,57,-8.189636
2422,-99,53,81,377,6,13,57,-8.269722
2422,-99,70,81,377,3,14,57,-inf
2422,-99,58,81,377,4,11,56,-8.417030
2422,-99,58,81,377,5,13,57,-10.469666
2422,-99,50,81,377,6,14,57,-14.128372
2422,-99,51,81,377,4,10,56,-13.075699
2422,-99,57,81,377,5,12,57,-9.728104
2422,-99,63,81,377,5,14,57,-14.968613
2422,-99,53,81,377,6,12,57,-7.155022
2422,-99,45,81,377,4,10,56,-12.661537
2422,-99,47,81,377,4,11,56,-14.969666
2422,-99,58,81,377,6,13,57,-13.361115
2422,-99,53,81,377,4,11,56,-22.812416
2422,-99,42,81,377,5,13,57,-10.729446
2422,-99,50,81,377,5,14,57,-13.065567
2422,-99,50,81,377,4,10,56,-12.906876
2422,-99,43,81,377,6,12,57,-9.322769
2422,-99,53,81,377,3,13,56,-30.184814
2422,-99,43,81,377,4,14,57,-18.085083
2422,-99,51,81,377,5,10,56,-18.103394
2422,-99,38,81,377,4,12,57,-20.499069
2422,-99,69,81,377,5,12,56,-7.355286
2422,-99,61,81,377,4,13,57,-16.146881
