freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,73,81,373,255,12,58,241.832840
2412,-95,51,80,374,0,7,56,-15.374336
2412,-95,59,81,373,1,10,56,-22.640289
2412,-95,49,81,373,0,12,57,-20.282455
2412,-95,34,81,373,0,7,57,-22.044594
2412,-95,65,81,373,0,9,57,-24.008255
2412,-95,48,81,373,0,10,57,-16.211334
2412,-95,46,81,373,255,5,57,235.421051
2412,-95,33,81,373,255,10,56,227.788086
2412,-95,59,81,373,255,9,56,242.640961
2412,-95,60,81,373,255,7,57,241.076553
2412,-95,37,81,373,255,10,56,241.597763
2412,-95,51,81,373,0,11,57,-28.404198
2412,-95,52,81,373,255,5,57,239.931778
2412,-95,38,81,373,255,10,57,231.016739
2412,-95,34,81,373,0,9,57,-22.223915
2412,-95,52,81,373,255,7,57,237.387177
2412,-95,54,81,373,255,9,55,236.465454
2412,-95,52,81,373,0,11,57,-21.540054
2412,-95,66,81,373,255,7,57,231.100464
2412,-95,47,81,373,255,12,57,242.457245
2412,-95,55,81,373,255,11,57,242.792374
2412,-95,61,80,373,0,7,56,-23.119888
2412,-95,64,81,373,255,5,56,237.983826
2412,-95,73,81,373,1,10,57,-18.373169
2412,-95,50,81,373,0,12,58,-12.104973
2412,-95,58,81,373,0,5,57,-13.435638
2412,-95,66,81,373,255,11,57,238.372421
2412,-95,32,81,373,1,11,56,-12.203537
2412,-95,40,81,373,254,6,57,232.324982
2412,-95,35,81,373,1,13,57,-20.369186
2412,-95,35,81,373,0,12,57,-24.048340
2412,-95,28,80,374,2,5,55,-14.834976
2412,-95,56,81,373,0,11,57,-22.039505
2412,-95,42,81,373,255,12,58,237.508636
2412,-95,51,81,373,0,9,57,-21.652817
2412,-95,43,81,373,0,10,56,-18.358170
2412,-95,45,81,373,255,9,58,243.452713
2412,-95,40,81,373,0,8,57,-18.729645
2412,-95,64,81,373,0,12,57,-15.733070
2412,-95,43,81,373,0,8,56,-20.827850
2412,-95,42,81,373,0,9,57,-10.271225
2412,-95,51,81,373,255,12,57,233.425812
2412,-95,48,81,373,0,8,56,-20.450790
2412,-95,49,81,373,0,9,57,-21.617424
2412,-95,59,81,373,0,12,58,-10.549065
2412,-95,50,81,373,255,8,57,231.646530
2412,-95,45,81,373,255,9,57,235.745728
2412,-95,56,81,373,255,13,58,237.604431
2412,-95,57,81,373,254,5,57,241.848984
2412,-95,49,81,373,0,10,56,-26.603912
2412,-95,33,81,373,255,11,57,236.685562
2412,-95,39,81,373,255,6,57,221.138580
2412,-95,50,81,373,254,11,57,238.341888
2412,-95,50,81,373,255,13,57,241.081833
2412,-95,48,81,373,254,6,57,241.187973
2412,-95,66,81,373,0,11,57,-13.802109
2412,-95,48,81,373,0,10,57,-27.501228
2412,-95,62,81,373,255,5,57,240.416885
2412,-95,48,81,373,0,10,55,-inf
2412,-95,46,81,373,255,11,56,236.249390
2412,-95,56,81,373,254,5,57,240.424469
2412,-95,31,81,373,0,11,56,-21.020905
2412,-95,53,81,373,255,11,57,227.157394
2412,-95,47,80,374,0,4,56,-11.238068
2412,-95,58,81,373,255,11,57,237.496017
2412,-95,42,81,373,0,9,56,-13.873016
2412,-95,41,81,373,255,6,57,239.858948
2412,-95,57,81,373,1,11,57,-15.430496
2412,-95,62,81,373,0,10,57,-34.263489
2412,-95,48,81,373,255,8,57,229.763977
2412,-95,58,81,373,255,10,56,222.004929
2412,-95,43,80,374,0,8,55,-21.971268
2412,-95,56,81,373,255,7,56,236.298309
2412,-95,28,81,373,255,11,57,238.662155
2412,-95,49,81,373,0,10,57,-13.210220
2412,-95,46,81,373,255,8,56,240.734283
2412,-95,44,81,373,0,13,57,-11.959381
2412,-95,58,80,373,1,6,55,-15.387665
2412,-95,47,81,373,254,9,57,239.688354
2412,-95,51,81,373,0,11,56,-20.394142
2412,-95,53,81,373,0,8,57,-17.621780
2412,-95,56,81,373,255,9,57,240.917603
2412,-95,65,81,373,255,11,57,234.442871
2412,-95,38,80,374,0,7,54,-24.878448
2412,-95,43,81,373,255,12,57,237.752228
2412,-95,52,81,373,255,10,57,234.886841
2412,-95,44,80,373,255,8,57,239.301514
2412,-95,60,81,373,255,10,57,236.815536
2412,-95,52,81,373,0,12,58,-13.676178
2412,-95,43,81,373,255,5,56,234.573761
2412,-95,50,81,373,255,11,57,240.199478
2412,-95,49,81,373,0,12,58,-16.778351
2412,-95,55,81,373,255,5,57,234.756790
2412,-95,50,81,373,254,12,57,232.726929
2412,-95,39,81,373,1,12,56,-22.650711
2412,-95,59,81,373,0,5,56,-17.180862
2412,-95,36,81,373,255,11,57,237.946960
2412,-95,57,81,373,254,10,57,220.773682
2412,-95,64,81,373,255,5,57,227.730682
2412,-95,53,81,373,0,11,57,-13.153404
2412,-95,37,81,373,0,11,57,-12.313354
2412,-95,39,81,373,254,6,57,233.991318
2412,-95,24,81,373,1,8,56,-19.848000
2412,-95,35,81,373,255,10,57,236.692688
2412,-95,58,81,373,255,7,57,238.966125
2412,-95,45,81,373,0,13,57,-16.577194
2412,-95,48,81,373,255,10,57,238.675629
2412,-95,33,81,373,254,8,57,237.110718
2412,-95,52,81,373,0,12,57,-18.777870
2412,-95,48,81,373,255,9,57,237.401215
2412,-95,63,81,373,0,8,57,-11.879906
2412,-95,58,81,373,254,12,57,238.689209
2412,-95,46,81,373,255,10,58,232.774460
2412,-95,38,81,373,0,9,57,-21.459343
2412,-95,33,81,373,0,11,57,-19.959854
2412,-95,47,81,373,255,8,57,236.594055
2412,-95,40,81,373,254,10,57,234.813416
2412,-95,46,81,373,0,12,57,-22.128532
2412,-95,51,79,374,0,6,54,-16.578201
2412,-95,52,81,373,0,10,57,-17.978058
2412,-95,32,81,373,0,13,57,-13.198204
2412,-95,46,79,374,0,6,55,-17.804611
2412,-95,54,81,373,0,12,57,-16.707756
2412,-95,42,81,373,0,14,57,-22.202713
2412,-95,59,81,373,255,6,57,242.761642
2412,-95,45,81,373,255,10,56,235.576935
2412,-95,40,81,373,255,12,57,241.810394
2412,-95,52,81,373,255,4,57,239.459656
2412,-95,48,81,373,0,9,57,-17.106873
2412,-95,58,81,373,1,12,57,-23.514450
2412,-95,71,81,373,1,7,57,-23.236099
2412,-95,52,81,373,254,9,56,238.579620
2412,-95,46,81,373,255,10,57,239.753555
2412,-95,53,81,373,0,4,57,-16.347031
2412,-95,58,81,373,0,12,57,-24.613983
2412,-95,55,81,373,255,11,57,240.757721
2412,-95,49,81,373,255,6,57,237.713989
2412,-95,50,81,373,255,13,57,234.974030
2412,-95,28,80,373,1,10,56,-9.812073
2412,-95,52,81,373,0,7,57,-25.214287
2412,-95,44,81,373,255,12,57,226.773407
2412,-95,60,81,373,255,8,56,234.143082
2412,-95,57,81,373,0,7,57,-24.846161
2412,-95,38,81,373,255,12,58,229.881165
2412,-95,51,81,373,0,10,57,-15.364403
2412,-95,55,81,373,255,9,57,242.778641
2412,-95,58,81,373,0,10,56,-13.142883
2412,-95,53,81,373,255,10,58,234.109436
2412,-95,63,81,373,0,10,57,-20.412346
2412,-95,36,81,373,1,10,55,-13.390854
2412,-95,37,80,373,0,7,55,-10.142403
2412,-95,61,81,373,0,11,58,-17.139107
2412,-95,51,81,373,255,12,56,236.731476
2412,-95,41,80,373,255,8,56,236.317078
2412,-95,52,81,373,255,8,56,221.961563
2412,-95,54,81,373,0,12,57,-17.254448
2412,-95,31,81,373,255,5,56,240.501831
2412,-95,61,81,373,1,10,56,-18.184494
2412,-95,52,81,373,0,12,57,-22.044594
2412,-95,40,81,373,254,7,58,244.979645
2412,-95,45,81,373,0,11,57,-13.118423
2412,-95,48,81,373,254,11,56,239.212982
