freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,68,81,373,254,8,57,237.380127
2412,-95,72,81,373,254,7,57,244.933197
2412,-95,54,81,373,1,7,56,-12.151306
2412,-95,49,81,373,255,7,57,237.054718
2412,-95,43,81,373,255,7,57,244.593094
2412,-95,58,81,373,255,7,56,237.492340
2412,-95,47,81,373,0,9,57,-13.167160
2412,-95,51,81,373,255,6,56,237.059296
2412,-95,48,81,373,255,7,56,239.310806
2412,-95,70,81,373,0,8,57,-12.673347
2412,-95,46,81,373,255,8,57,240.578491
2412,-95,68,81,373,255,8,57,246.081116
2412,-95,55,81,373,254,9,57,236.860474
2412,-95,67,81,373,0,7,56,-20.549957
2412,-95,71,81,373,255,7,57,238.318802
2412,-95,59,81,373,255,7,56,231.602173
2412,-95,45,81,373,254,7,57,239.342865
2412,-95,53,81,373,255,7,56,247.079987
2412,-95,42,81,373,255,7,56,245.570557
2412,-95,69,81,373,254,6,57,229.629547
2412,-95,53,81,373,255,7,57,240.140335
2412,-95,47,81,373,0,8,57,-24.290344
2412,-95,70,81,373,0,7,57,-14.000793
2412,-95,51,81,373,255,8,56,235.906586
2412,-95,52,81,373,255,7,57,244.468903
2412,-95,46,81,373,254,7,56,233.701096
2412,-95,50,81,373,255,8,57,228.010300
2412,-95,58,81,373,0,8,57,-10.735146
2412,-95,58,81,373,0,7,57,-22.436584
2412,-95,48,81,373,0,7,57,-15.669159
2412,-95,44,81,373,255,8,57,243.572083
2412,-95,57,81,373,0,7,57,-21.086922
2412,-95,61,81,373,0,9,57,-18.199097
2412,-95,53,81,373,255,7,57,242.091370
2412,-95,54,81,373,0,7,56,-20.125732
2412,-95,59,81,373,1,9,57,-12.933998
2412,-95,68,81,373,254,7,57,240.129669
2412,-95,44,81,373,255,9,57,244.243408
2412,-95,56,81,373,0,8,57,-20.345482
2412,-95,42,81,373,255,7,56,243.160828
2412,-95,60,81,373,254,8,57,235.574936
2412,-95,61,81,373,255,7,57,237.669495
2412,-95,60,81,373,1,7,57,-11.999428
2412,-95,59,81,373,0,6,56,-12.450188
2412,-95,50,81,373,254,8,57,231.940186
2412,-95,31,81,373,255,7,56,239.653397
2412,-95,52,81,373,255,7,56,234.519958
2412,-95,33,81,373,254,7,57,237.297913
2412,-95,60,81,373,0,8,57,-11.163231
2412,-95,64,81,373,0,9,57,-21.069977
2412,-95,53,81,373,255,8,57,240.852325
2412,-95,47,81,373,0,7,56,-33.271545
2412,-95,59,81,373,255,8,57,238.376282
2412,-95,61,81,373,0,8,57,-23.952286
2412,-95,51,81,373,0,6,56,-14.529358
2412,-95,49,81,373,0,8,57,-10.478371
2412,-95,61,81,373,255,7,57,237.886230
2412,-95,56,81,373,255,8,57,238.393677
2412,-95,62,80,373,0,6,55,-19.737053
2412,-95,58,81,373,254,8,57,226.247528
2412,-95,71,81,373,0,7,57,-21.669479
2412,-95,58,81,373,253,7,57,243.099564
2412,-95,55,81,373,0,7,56,-14.939804
2412,-95,59,81,373,0,8,57,-20.051804
2412,-95,63,81,373,255,9,57,239.127808
2412,-95,62,81,373,254,7,57,243.579056
2412,-95,44,81,373,255,8,56,234.371826
2412,-95,53,81,373,254,9,58,233.260620
2412,-95,57,81,373,255,7,57,227.576675
2412,-95,54,81,373,0,8,57,-11.803528
2412,-95,61,81,373,254,7,56,243.515350
2412,-95,45,81,373,0,7,57,-11.736862
2412,-95,56,81,373,254,8,58,233.328552
2412,-95,49,81,373,255,6,57,243.336670
2412,-95,67,81,373,255,8,58,241.197876
2412,-95,46,81,373,1,8,57,-12.834564
2412,-95,51,81,373,255,7,57,230.323090
2412,-95,54,81,373,254,4,54,232.732544
2412,-95,50,81,373,0,9,57,-21.967636
2412,-95,56,81,373,255,7,57,230.818817
2412,-95,62,81,373,0,5,56,-22.558083
2412,-95,60,81,373,254,7,56,230.597748
2412,-95,52,81,373,0,6,55,-17.954628
2412,-95,49,81,373,255,7,57,236.487411
2412,-95,79,81,373,255,7,57,242.562729
2412,-95,56,81,373,0,7,56,-16.359344
2412,-95,55,81,373,0,6,56,-16.253540
2412,-95,39,81,373,0,8,57,-19.536629
2412,-95,35,81,373,255,7,56,234.167664
2412,-95,53,81,373,255,8,57,239.709229
2412,-95,55,81,373,255,5,55,229.122894
2412,-95,61,81,373,1,8,57,-20.271049
2412,-95,51,81,373,254,8,57,232.877304
2417,-95,44,78,375,4,1,55,-5.042191
2417,-95,45,79,374,2,63,55,-17.017303
2417,-95,42,79,374,4,0,56,-14.495422
2417,-95,35,78,376,6,2,55,-25.562462
2417,-95,59,80,374,5,2,57,-6.569778
2417,-95,54,79,374,2,0,55,-16.927902
2417,-95,50,79,375,5,1,56,-17.466080
2417,-95,38,77,376,3,1,54,-11.362511
2417,-95,46,78,376,4,63,55,-14.348976
2417,-95,58,80,374,4,1,57,-16.172943
2417,-95,39,78,375,4,0,55,-14.333069
2417,-95,54,79,374,4,1,57,-10.134048
2417,-95,39,78,375,5,3,55,-12.272156
2417,-95,48,80,373,2,63,56,-29.652443
2417,-95,42,79,375,5,1,56,-17.112984
2417,-95,42,78,375,3,3,55,-16.906723
2417,-95,51,79,375,6,0,56,-16.961777
2417,-95,40,79,375,5,2,56,-6.824142
2417,-95,35,76,377,6,3,54,-9.206146
2417,-95,67,80,373,1,0,57,-9.167343
2417,-95,55,79,374,2,1,56,-12.144516
2417,-95,52,81,373,1,0,57,-16.923920
2417,-95,41,78,376,4,63,54,-6.871498
2417,-95,34,79,375,2,3,57,-20.865555
2417,-95,43,77,376,6,3,54,-6.654915
2417,-95,48,79,375,6,2,56,-8.933029
2417,-95,38,79,374,3,1,55,-11.388489
2417,-95,44,78,375,5,1,55,-13.903511
2417,-95,67,80,374,4,3,58,-10.415688
2417,-95,55,80,374,2,1,57,-8.748764
2417,-95,63,79,375,4,1,56,-15.983688
2417,-95,38,79,375,3,2,56,-8.226898
2417,-95,65,80,374,4,0,56,-11.314789
2417,-95,42,78,375,5,1,55,-2.870667
2417,-95,61,81,373,2,1,58,-10.250938
2417,-95,47,78,375,2,1,55,-15.416245
2417,-95,59,80,373,2,0,57,-13.028107
2417,-95,59,80,374,2,2,57,-9.577644
2417,-95,46,78,375,4,0,55,-7.619217
2417,-95,72,80,374,0,2,57,-22.142548
2417,-95,48,79,374,5,1,57,-16.067856
2417,-95,55,79,374,4,0,55,-6.301552
2417,-95,58,80,373,1,1,58,-14.415405
2417,-95,50,80,374,3,0,57,-10.257782
2417,-95,47,79,374,5,1,56,-26.726028
2417,-95,43,78,375,7,0,54,-16.860535
2417,-95,54,79,374,5,1,56,-8.539886
2417,-95,54,79,374,5,2,56,-11.074547
2417,-95,47,78,375,4,1,55,-12.589645
2417,-95,66,80,374,2,1,57,-5.888748
2417,-95,50,79,375,7,0,56,-6.756638
2417,-95,69,79,374,3,0,55,-9.826859
2417,-95,35,78,376,5,1,55,-10.619621
2417,-95,44,78,375,5,0,55,-10.203377
2417,-95,56,79,374,5,2,56,-6.678787
2417,-95,52,78,375,4,0,55,-11.089035
2417,-95,42,78,375,6,0,55,-25.634598
2417,-95,53,79,375,4,0,55,-12.261353
2417,-95,45,78,376,2,0,54,-11.735123
2417,-95,53,78,375,4,4,56,-10.930733
2417,-95,45,78,376,7,1,55,-9.458145
2417,-95,44,78,375,4,1,55,-17.353088
2417,-95,48,79,375,2,63,55,-7.963654
2417,-95,45,79,375,3,2,57,-10.305634
2417,-95,47,79,375,6,1,56,-10.933754
2417,-95,29,77,376,7,1,54,-2.641006
2417,-95,48,79,374,5,2,57,-11.882217
2417,-95,60,80,373,5,0,57,-10.848846
2417,-95,47,79,374,2,0,55,-23.431366
2417,-95,45,80,374,4,3,57,-22.830475
2417,-95,42,78,376,9,63,54,-4.712563
2417,-95,44,79,375,5,2,56,-13.169037
2417,-95,45,79,374,3,1,56,-7.771660
2417,-95,45,77,376,6,0,54,-8.177483
2417,-95,63,81,373,1,1,59,-14.496994
2417,-95,50,79,375,3,63,56,-11.651398
2417,-95,45,78,376,6,1,55,-8.960068
2417,-95,40,78,376,5,0,55,-6.280762
2417,-95,47,78,376,4,1,55,-9.476288
2417,-95,44,79,375,0,2,57,-31.746414
2417,-95,56,79,375,3,0,55,-7.088821
2417,-95,30,78,375,6,0,55,-4.773682
2417,-95,51,79,375,5,1,56,-3.794701
2417,-95,60,80,373,4,2,58,-12.581085
2417,-95,40,78,375,8,2,55,-12.644577
2417,-95,53,78,375,4,0,55,-21.682014
2417,-95,49,78,375,6,2,56,-8.420631
2417,-95,58,80,374,5,1,57,-16.220108
2417,-95,45,79,374,5,1,57,-7.469910
2417,-95,30,77,376,5,0,54,-10.825180
2417,-95,54,80,374,4,1,57,-13.462448
2417,-95,46,78,375,2,1,55,-18.767616
2417,-95,67,79,374,3,0,55,-17.505081
2417,-95,68,81,373,2,1,57,-16.527237
2417,-95,50,78,376,7,1,56,-12.071426
2417,-95,55,81,373,4,0,58,-30.211105
2417,-95,36,77,376,5,2,55,-11.438477
2417,-95,53,79,374,4,1,56,-18.321487
2417,-95,47,79,375,2,1,56,-22.814423
2417,-95,69,80,374,5,1,57,-11.215576
2417,-95,45,78,375,5,1,55,-6.608124
2417,-95,50,80,374,3,1,56,-12.160896
2417,-95,36,78,375,3,0,54,-14.875488
2417,-95,34,77,376,5,2,55,-25.115707
2417,-95,61,79,375,6,1,56,-7.524841
2417,-95,50,78,376,2,0,54,-21.765770
2417,-95,40,79,375,6,2,56,-12.927902
2417,-95,51,81,373,3,0,57,-24.287598
2417,-95,53,80,374,6,63,56,-10.013947
2417,-95,59,79,375,4,2,57,-11.280762
2417,-95,52,79,375,4,2,55,-13.444496
2417,-95,56,80,374,4,2,57,-6.853470
2417,-95,58,81,373,1,1,59,-17.765060
2417,-95,42,77,376,7,0,54,-7.870598
2417,-95,54,81,373,3,0,58,-18.266998
2417,-95,53,81,373,2,0,57,-11.424232
2417,-95,27,76,377,8,0,53,-5.866974
2417,-95,57,80,374,6,1,56,-13.681915
2417,-95,38,76,377,7,1,53,-3.969101
2417,-95,47,79,375,1,0,56,-12.883347
2417,-95,72,79,375,5,1,57,-4.675766
2417,-95,41,79,375,2,1,55,-20.416573
2417,-95,36,78,375,5,1,54,-19.166405
2417,-95,54,80,374,4,1,57,-23.317902
2417,-95,49,80,374,5,3,58,-7.430382
2417,-95,44,79,375,5,1,56,-21.130486
2417,-95,52,78,376,3,1,55,-22.415794
2417,-95,45,79,374,4,1,56,-21.860245
2417,-95,45,78,375,4,1,55,-15.118233
2417,-95,64,81,373,2,0,57,-15.240479
2417,-95,46,78,375,6,2,55,-18.590149
2417,-95,47,79,374,5,0,56,-6.468964
2417,-95,52,79,374,5,3,57,-13.782921
2417,-95,51,80,374,6,63,55,-9.029282
2417,-95,35,79,374,5,1,55,-7.910774
2417,-95,44,78,375,5,4,57,-12.705574
2417,-95,52,78,376,7,2,56,-8.573067
2417,-95,52,79,375,1,1,55,-24.105453
2417,-95,58,79,375,6,0,56,-7.587677
2417,-95,46,78,375,5,1,55,-10.250443
2417,-95,54,79,375,5,1,56,-13.118431
2417,-95,38,77,377,6,0,54,-17.536278
2417,-95,30,76,377,3,0,53,-13.403572
2417,-95,56,79,375,2,1,56,-14.494431
2417,-95,59,79,375,5,1,56,-11.281052
2417,-95,52,78,375,5,63,54,-12.549217
2417,-95,42,78,376,4,2,56,-6.567795
2417,-95,40,79,375,6,0,54,-5.960022
2417,-95,58,80,374,5,1,57,-9.326187
2417,-95,43,78,375,8,63,54,-16.409088
2417,-95,54,79,375,4,0,55,-14.470322
2417,-95,45,80,374,2,1,56,-11.838715
2417,-95,40,78,375,3,0,55,-9.875916
2417,-95,71,81,373,3,0,58,-9.516693
2417,-95,38,78,376,6,0,54,-11.423325
2417,-95,49,78,375,6,1,56,-16.053246
2417,-95,59,79,375,4,1,57,-11.448273
2417,-95,56,78,375,4,0,55,-12.035652
2417,-95,60,79,374,3,63,55,-12.304131
2417,-95,46,79,375,5,0,55,-13.427658
2417,-95,49,79,375,5,2,56,-14.614212
2417,-95,48,79,374,4,0,56,-21.250450
2417,-95,38,77,377,5,0,54,-6.186165
2417,-95,42,78,376,5,1,55,-9.509399
2417,-95,51,77,376,2,0,54,-16.057556
2417,-95,38,78,375,3,0,54,-18.060776
2417,-95,60,80,373,2,0,57,-31.049210
2417,-95,63,78,376,3,1,55,-17.891197
2417,-95,37,78,375,4,1,56,-14.067230
2417,-95,48,80,373,2,0,56,-10.626556
2417,-95,43,78,375,6,0,54,-18.537003
2417,-95,65,81,373,2,2,58,-31.774887
2417,-95,67,80,374,5,2,58,-11.093109
2417,-95,47,79,375,2,2,56,-6.137222
2417,-95,38,78,375,4,0,54,-16.815872
2417,-95,55,80,374,4,1,57,-10.860764
2417,-95,47,77,377,5,2,55,-6.118759
2417,-95,40,78,376,6,0,55,-8.882370
2417,-95,46,79,374,3,63,55,-16.931610
2417,-95,43,80,374,2,2,57,-13.691589
2417,-95,38,78,376,4,2,56,-27.758018
2417,-95,63,80,374,0,0,56,-11.763809
2417,-95,46,78,375,2,2,56,-6.380775
2417,-95,39,78,376,6,1,55,-9.457878
2417,-95,57,78,376,4,1,55,-10.391716
2417,-95,42,79,374,3,2,57,-10.039688
2417,-95,40,80,374,3,1,56,-22.979691
2417,-95,44,77,376,5,1,54,-14.679642
2417,-95,37,80,374,5,2,57,-4.394806
2417,-95,55,80,374,3,2,57,-11.679779
2417,-95,52,80,374,1,63,56,-14.937828
2417,-95,50,79,375,3,1,57,-6.276192
2417,-95,66,80,374,2,2,58,-14.939774
2417,-95,42,78,376,1,2,56,-14.788300
2417,-95,54,78,375,6,63,54,-18.162247
2417,-95,53,79,375,3,1,55,-8.775185
2417,-95,40,79,374,4,2,57,-11.296791
2417,-95,46,79,375,4,1,56,-6.854172
2417,-95,50,80,373,3,1,57,-10.255249
2417,-95,65,79,375,3,2,57,-19.715836
2417,-95,39,78,376,3,0,54,-5.834244
2417,-95,52,80,374,3,0,57,-7.301697
2417,-95,45,80,373,3,2,57,-14.375015
2417,-95,43,78,375,7,0,54,-5.457443
2417,-95,65,80,374,4,2,57,-12.987289
2417,-95,41,78,376,4,2,54,-9.809494
2417,-95,50,77,377,6,1,54,-3.590027
2417,-95,46,77,377,4,0,53,-19.101624
2417,-95,32,77,377,5,0,54,-12.790550
2417,-95,48,79,374,4,1,55,-15.367020
2417,-95,43,79,374,4,2,57,-11.867249
2417,-95,50,80,374,1,0,56,-25.009735
2417,-95,58,80,373,1,1,56,-12.888893
2417,-95,42,79,375,4,2,55,-10.146317
2417,-95,43,78,376,5,2,54,-7.112709
2417,-95,49,79,375,6,1,55,-5.061432
2417,-95,51,80,374,3,0,57,-12.284752
2422,-95,61,69,384,20,4,54,14.729248
2422,-95,63,72,382,15,3,57,5.808685
2422,-95,37,68,385,19,5,54,9.063805
2422,-95,33,67,387,18,1,49,3.636383
2422,-95,39,70,384,17,3,54,4.733521
2422,-95,62,71,382,18,2,55,5.124084
2422,-95,39,70,383,19,3,54,8.793236
2422,-95,47,72,381,14,1,55,-11.493103
2422,-95,51,69,385,20,2,54,15.887848
2422,-95,61,71,383,15,4,56,10.391022
2422,-95,70,71,383,15,3,55,2.962151
2422,-95,45,69,385,18,1,53,11.356224
2422,-95,48,70,383,16,3,54,8.027649
2422,-95,49,71,382,19,3,56,6.382614
2422,-95,82,72,382,13,6,58,9.072052
2422,-95,51,71,383,16,3,55,5.649597
2422,-95,50,69,385,20,3,54,14.052185
2422,-95,63,70,383,16,4,56,7.214081
2422,-95,48,71,383,15,5,55,-0.724197
2422,-95,28,68,385,18,2,51,2.266930
2422,-95,52,69,384,18,3,53,7.282333
2422,-95,64,70,384,18,4,55,4.020599
2422,-95,44,70,383,17,2,54,0.839920
2422,-95,51,70,383,18,0,54,11.075249
2422,-95,57,68,386,21,4,53,18.901703
2422,-95,44,70,383,18,3,55,9.894798
2422,-95,48,70,383,17,2,53,11.585175
2422,-95,55,70,383,18,1,54,3.569763
2422,-95,46,73,380,18,4,58,9.110458
2422,-95,83,71,383,17,3,56,1.388016
2422,-95,30,66,387,21,3,50,5.814865
2422,-95,107,72,381,17,5,57,1.566925
2422,-95,41,69,384,18,3,53,8.312469
2422,-95,47,69,385,19,3,53,-3.474274
2422,-95,64,71,383,17,3,56,4.225182
2422,-95,69,71,383,24,4,57,11.007835
2422,-95,78,71,383,28,5,56,12.667282
2422,-95,47,69,384,24,4,54,11.999199
2422,-95,45,71,383,25,3,55,15.887833
2422,-95,39,69,385,27,4,53,4.246887
2422,-95,52,72,381,24,4,57,9.238937
2422,-95,92,73,381,26,3,58,21.129288
2422,-95,49,69,384,25,1,52,7.115662
2422,-95,68,71,382,25,5,57,15.849884
2422,-95,87,73,381,26,2,57,12.401123
2422,-95,68,71,383,25,1,54,15.607697
2422,-95,46,70,384,28,4,55,18.274384
2422,-95,50,70,384,23,3,54,17.309204
2422,-95,40,68,385,25,3,53,20.616249
2422,-95,52,70,383,26,1,54,16.051697
2422,-95,59,71,383,24,4,56,5.333588
2422,-95,34,68,385,27,3,52,19.732254
2422,-95,68,73,381,24,2,57,8.999695
2422,-95,56,72,382,22,4,57,1.507812
2422,-95,58,71,383,26,4,55,5.355423
2422,-95,54,70,384,27,3,55,16.996414
2422,-95,56,70,384,27,5,54,17.106865
2422,-95,62,71,382,26,3,56,14.200974
2422,-95,38,69,385,29,2,53,23.320877
2422,-95,45,69,384,25,2,53,20.752365
2422,-95,40,67,386,29,3,50,19.398888
2422,-95,46,68,385,28,4,53,23.599960
2422,-95,40,69,384,27,4,54,8.419144
2422,-95,63,68,385,28,5,53,25.605270
2422,-95,56,70,383,25,3,56,11.357155
2422,-95,46,69,385,31,5,54,25.415588
2422,-95,42,68,386,28,2,52,19.791527
2422,-95,51,72,382,25,2,56,15.825195
2422,-95,65,70,383,24,2,55,15.740852
2422,-95,78,72,382,26,5,57,14.554504
2422,-95,33,69,385,28,4,51,18.353279
2422,-95,43,69,384,28,5,54,3.841919
2422,-95,52,70,384,27,6,54,14.691521
2422,-95,41,70,383,27,2,53,12.105881
2422,-95,50,70,383,29,2,54,21.026749
2422,-95,68,72,381,26,2,56,5.116669
2422,-95,44,69,385,30,4,53,19.253098
2422,-95,59,71,382,24,4,55,18.437889
2422,-95,40,71,383,26,4,55,20.094925
2422,-95,41,71,383,26,1,53,17.084625
2422,-95,47,72,381,26,5,56,7.685143
2422,-95,70,72,381,24,6,57,17.481857
2422,-95,36,69,384,28,3,53,22.372337
2422,-95,33,69,385,26,1,50,-0.875290
2422,-95,64,73,380,26,3,57,21.953262
2422,-95,42,72,382,25,2,54,3.287613
2422,-95,36,69,385,29,4,52,23.477692
2422,-95,29,67,386,31,5,52,19.589661
2422,-95,59,71,382,27,3,55,18.109177
2422,-95,49,71,383,27,3,54,19.951721
2422,-95,88,74,379,27,5,59,19.244415
2422,-95,66,71,383,27,4,56,18.170929
2422,-95,40,71,383,24,4,55,14.400055
2422,-95,60,71,382,26,4,56,9.885422
2422,-95,51,70,383,27,3,55,12.135262
2422,-95,27,67,386,26,4,51,15.320206
2422,-95,52,71,383,27,1,53,18.392464
2422,-95,51,69,384,24,4,55,12.233299
2422,-95,52,71,383,29,4,55,21.022476
2422,-95,38,69,385,28,5,53,17.391464
2422,-95,50,71,383,23,5,56,10.407249
2422,-95,46,70,384,27,3,54,16.811150
2422,-95,49,71,382,26,3,55,20.002037
2422,-95,55,69,384,29,4,54,15.637901
2422,-95,48,68,385,28,4,53,22.648239
2422,-95,44,69,385,28,3,53,14.706650
2422,-95,34,69,384,26,3,53,17.549019
2422,-95,36,70,383,26,1,53,8.128937
2422,-95,49,70,383,27,2,54,20.567947
2422,-95,50,71,382,26,4,55,21.018600
2422,-95,54,70,383,27,5,55,12.182709
2422,-95,35,70,384,28,3,53,3.985992
2422,-95,87,74,379,25,4,57,20.876465
2422,-95,43,71,382,27,2,54,20.960442
2422,-95,40,69,384,26,1,53,20.623207
2422,-95,47,71,383,25,3,54,16.965858
2422,-95,46,71,382,28,3,55,7.360100
2422,-95,55,70,384,30,3,53,17.212463
2422,-95,45,71,383,24,2,53,14.954048
2422,-95,50,70,383,26,2,54,4.886627
2422,-95,34,70,384,27,1,52,7.197441
2422,-95,60,73,380,26,3,57,-7.374588
2422,-95,54,71,383,28,4,54,17.328590
2422,-95,54,71,383,24,3,53,17.399483
2422,-95,56,72,381,24,4,57,13.317627
2422,-95,36,69,384,26,2,52,5.004921
2422,-95,35,68,385,31,1,51,17.161850
2422,-95,80,72,381,23,3,56,13.020607
2422,-95,44,71,383,28,0,53,16.314804
2422,-95,97,74,379,25,4,58,18.532150
2422,-95,37,70,384,26,4,54,16.177292
2422,-95,44,71,382,26,3,54,17.640457
2422,-95,40,69,384,27,4,53,4.066376
2422,-95,65,72,381,26,4,56,18.353668
2422,-95,53,71,383,28,3,55,22.176285
2422,-95,61,71,382,28,5,56,19.297264
2422,-95,78,72,381,28,2,56,17.221077
2422,-95,87,72,381,24,3,57,14.840836
2422,-95,34,68,386,31,4,52,18.898895
2422,-95,55,70,383,28,3,55,23.452164
2422,-95,47,70,384,27,3,53,15.680283
2422,-95,55,73,381,25,2,57,6.550743
2422,-95,60,72,382,26,4,56,19.382278
2422,-95,88,72,381,25,3,56,13.619431
2422,-95,33,70,384,28,3,52,23.802246
2422,-95,57,72,382,28,5,56,18.127312
2422,-95,51,71,382,29,3,55,15.614944
2422,-95,54,71,383,26,3,53,18.375473
2422,-95,52,63,391,26,5,49,21.139236
2422,-95,47,63,391,28,5,48,-inf
2422,-95,54,63,391,27,3,48,9.576675
2422,-95,46,63,391,26,5,48,15.601898
2422,-95,54,63,391,26,3,48,11.646332
2422,-95,50,63,390,26,7,49,13.112045
2422,-95,46,63,390,27,5,48,19.403320
2422,-95,44,63,390,27,5,48,21.644402
2422,-95,42,63,390,23,2,47,12.711235
2422,-95,43,63,390,28,5,49,19.561699
2422,-95,47,63,390,30,4,49,17.569618
2422,-95,49,63,390,26,3,48,20.482452
2422,-95,52,63,390,26,3,49,17.955200
2422,-95,54,63,390,25,4,49,10.887543
2422,-95,61,63,390,27,4,48,13.238289
2422,-95,53,63,390,25,5,48,8.396088
2422,-95,50,63,390,27,6,49,9.182449
2422,-95,57,63,390,23,4,48,14.902298
2422,-95,53,63,390,27,6,48,17.954048
2422,-95,49,63,390,27,4,49,11.671043
2422,-95,59,63,390,25,5,49,17.338303
2422,-95,61,63,390,27,3,49,-inf
