freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,74,380,254,13,51,240.827728
2412,-95,41,74,380,255,11,50,229.509964
2412,-95,37,74,380,0,11,50,-19.395195
2412,-95,47,74,380,255,12,50,229.522247
2412,-95,48,74,380,255,12,50,-inf
2412,-95,41,74,380,0,11,50,-9.432724
2412,-95,51,74,380,255,11,51,241.164093
2412,-95,32,74,380,255,11,49,235.350342
2412,-95,44,74,380,254,14,51,233.625732
2412,-95,48,74,380,0,11,50,-16.278206
2412,-95,37,74,380,255,11,50,238.393448
2412,-95,37,74,380,0,10,50,-13.699112
2412,-95,39,74,380,0,12,50,-16.931404
2412,-95,34,74,380,255,12,50,238.258530
2412,-95,46,74,380,255,12,51,228.391342
2412,-95,46,74,380,254,13,50,234.199966
2412,-95,42,74,380,0,14,51,-11.383026
2412,-95,45,74,380,254,11,50,237.883942
2412,-95,43,74,380,0,13,51,-20.364288
2412,-95,58,74,380,255,10,51,243.378006
2412,-95,42,74,380,254,11,50,243.697144
2412,-95,42,74,380,0,14,51,-26.893089
2412,-95,34,74,380,1,13,49,-24.987900
2412,-95,47,74,380,254,11,50,240.175323
2412,-95,42,74,380,255,11,50,234.478836
2412,-95,39,74,380,0,12,51,-inf
2412,-95,44,74,380,0,9,49,-13.374596
2412,-95,39,74,380,255,14,51,237.324310
2412,-95,31,74,380,254,13,51,239.357330
2412,-95,38,74,380,0,14,51,-11.347794
2412,-95,33,74,380,1,12,50,-25.095947
2412,-95,45,74,380,255,13,51,244.750290
2412,-95,42,74,380,255,13,50,234.459625
2412,-95,31,74,380,255,14,50,238.147552
2412,-95,34,74,380,0,11,50,-12.571983
2412,-95,49,74,380,0,12,51,-21.430145
2412,-95,40,74,380,254,13,51,241.525177
2412,-95,35,74,380,255,11,49,238.872162
2412,-95,45,74,380,0,13,50,-16.638054
2412,-95,33,74,380,255,13,51,239.956985
2412,-95,43,74,380,0,13,50,-15.885826
2412,-95,39,74,380,255,13,51,234.726501
2412,-95,40,74,380,253,12,50,232.840118
2412,-95,39,74,380,254,11,50,234.315170
2412,-95,35,74,380,255,13,51,234.190125
2412,-95,41,74,380,0,11,50,-12.324875
2412,-95,25,74,380,1,12,49,-18.554474
2412,-95,43,74,380,254,14,51,240.744843
2412,-95,34,74,380,255,12,51,237.640457
2412,-95,43,74,380,0,12,51,-14.771210
2412,-95,46,74,380,0,16,51,-11.461281
2412,-95,42,74,380,0,10,49,-inf
2412,-95,37,74,380,1,11,50,-8.452873
2412,-95,33,74,380,255,11,48,240.244904
2412,-95,30,74,380,255,13,50,242.564667
2412,-95,32,74,380,1,12,50,-12.813408
2412,-95,40,74,380,255,12,51,233.160187
2412,-95,48,74,380,0,12,50,-19.481682
2412,-95,40,74,380,255,13,49,-inf
2412,-95,40,74,380,255,13,51,234.527252
2412,-95,33,74,380,255,12,51,233.987686
2412,-95,43,74,380,254,12,50,240.406387
2412,-95,27,74,380,255,13,50,229.282913
2412,-95,36,74,380,254,13,50,239.413620
2412,-95,43,74,380,254,13,51,238.629684
2412,-95,33,74,380,254,10,49,228.306259
2412,-95,38,74,380,0,14,50,-16.574806
2412,-95,34,74,380,255,15,51,233.753326
2412,-95,37,74,380,255,12,50,235.705811
2412,-95,35,74,380,255,14,51,245.053513
2412,-95,34,74,380,0,13,50,-19.822716
2412,-95,32,74,380,254,13,50,242.227524
2412,-95,45,74,380,1,11,50,-15.585411
2412,-95,42,74,380,255,12,50,228.635117
2412,-95,38,74,380,254,13,50,243.148285
2412,-95,49,74,380,255,12,50,237.877243
2412,-95,34,74,380,0,13,50,-26.170006
2412,-95,42,74,380,255,11,50,238.687805
2412,-95,44,74,380,0,11,51,-17.066231
2412,-95,48,74,380,255,13,50,240.385391
2412,-95,47,74,380,255,15,51,241.352615
2417,-100,42,74,385,5,13,51,-16.499886
2417,-100,34,74,385,5,14,51,-15.616409
2417,-100,31,74,385,4,14,48,-20.082397
2417,-100,39,74,385,5,13,51,-15.977776
2417,-100,43,74,385,5,13,50,-20.263397
2417,-100,39,74,385,5,11,50,-8.756638
2417,-100,40,74,385,5,14,50,-15.644577
2417,-100,40,74,385,5,12,51,-15.718826
2417,-100,29,74,385,6,13,51,-14.800850
2417,-100,37,74,385,4,11,51,-13.306030
2417,-100,39,74,385,5,15,50,-14.203842
2417,-100,37,74,385,5,13,51,-16.430145
2417,-100,33,74,385,6,11,51,-3.864975
2417,-100,40,74,385,4,13,51,-10.191292
2417,-100,40,74,385,5,12,50,-15.616409
2417,-100,35,74,385,5,9,49,-8.077637
2417,-100,38,74,385,4,13,51,-10.442398
2417,-100,46,74,385,4,12,50,-7.036133
2417,-100,37,74,385,6,12,50,-14.075348
2417,-100,34,74,385,4,13,50,-4.565781
2417,-100,39,74,385,5,10,49,-8.664230
2417,-100,41,74,385,5,12,50,-20.899498
2417,-100,37,74,385,6,10,50,-20.253128
2417,-100,45,74,385,4,10,51,-10.557961
2417,-100,49,74,385,3,11,50,-17.222221
2417,-100,32,74,385,4,13,49,-inf
2417,-100,38,74,385,3,13,50,-16.542427
2417,-100,35,74,385,5,10,50,-12.028130
2417,-100,44,74,385,6,13,51,-20.424644
2417,-100,30,74,385,5,14,50,-21.473831
2417,-100,36,74,385,5,11,51,-inf
2417,-100,35,74,385,5,15,51,-21.655807
2417,-100,43,74,385,4,13,50,-12.842468
2417,-100,41,74,385,3,13,50,-inf
2417,-100,45,74,385,5,12,50,-11.731232
2417,-100,39,74,385,5,12,50,-21.170006
2417,-100,37,74,385,4,13,49,-9.593613
2417,-100,33,74,385,5,14,51,-21.201363
2417,-100,40,74,385,4,12,51,-12.638054
2417,-100,42,74,385,5,12,50,-15.128372
2417,-100,45,74,385,5,12,51,-13.023933
2417,-100,38,74,385,5,14,51,-16.012314
2417,-100,47,74,385,4,12,51,-12.921616
2417,-100,40,74,385,5,11,49,-8.485481
2417,-100,41,74,385,5,11,51,-15.969101
2417,-100,37,74,385,4,14,51,-23.168381
2417,-100,38,74,385,4,15,51,-4.518318
2417,-100,32,74,385,5,13,49,-14.554474
2417,-100,40,74,385,5,13,49,-inf
2417,-100,40,74,385,6,11,49,-5.806992
2417,-100,43,74,385,3,13,51,-14.279022
2417,-100,34,74,385,6,11,50,-7.143936
2417,-100,40,74,385,4,13,50,-7.271049
2417,-100,35,74,385,4,11,49,-8.095154
2417,-100,41,74,385,4,13,50,-21.158737
2417,-100,43,74,385,4,13,51,-inf
2417,-100,36,74,385,6,12,50,-20.190933
2417,-100,32,74,385,4,13,52,-12.087936
2417,-100,31,74,385,6,11,51,-21.041504
2417,-100,34,74,385,4,12,51,-8.513947
2417,-100,40,74,385,4,13,50,-16.159882
2417,-100,38,74,385,4,13,50,-16.511528
2417,-100,23,74,385,4,14,51,-16.578560
2417,-100,35,74,385,5,12,50,-12.260925
2417,-100,42,74,385,6,14,50,-13.731277
2417,-100,37,74,385,5,12,50,-21.637009
2417,-100,44,74,385,4,12,51,-23.151672
2417,-100,38,74,385,4,13,51,-12.731232
2417,-100,38,74,385,4,13,51,-22.618126
2417,-100,37,74,385,5,13,51,-22.185020
2417,-100,43,74,385,4,12,51,-6.606979
2417,-100,39,74,385,5,11,50,-11.116051
2417,-100,34,74,385,5,14,51,-9.789276
2417,-100,43,74,385,5,12,51,-15.433624
2417,-100,29,74,385,3,13,51,-inf
2417,-100,45,74,385,4,12,51,-15.878899
2417,-100,37,74,385,6,13,50,-inf
2417,-100,36,74,385,6,12,51,-15.055099
2417,-100,33,74,385,6,12,50,-14.492180
2417,-100,37,74,385,4,12,50,-16.709610
2417,-100,22,74,385,7,14,50,-7.500565
2417,-100,45,74,385,5,14,51,-22.185020
2417,-100,28,74,385,6,12,50,-7.209251
2417,-100,36,74,385,3,11,50,-17.324173
2417,-100,35,74,385,6,13,50,-19.954964
2417,-100,39,74,385,3,11,49,-8.386185
2417,-100,42,74,385,5,14,51,-10.637779
2417,-100,35,74,385,5,15,51,-21.830475
2417,-100,47,74,385,7,11,50,-7.054749
2417,-100,30,74,385,4,15,50,-inf
2417,-100,39,74,385,5,15,50,-21.009727
2417,-100,39,74,385,5,11,49,-7.969391
2417,-100,45,74,385,5,11,50,-8.311737
2417,-100,40,74,385,4,12,50,-22.637009
2417,-100,47,74,385,5,12,49,-20.185135
2417,-100,41,74,385,4,10,49,-14.907005
2417,-100,41,74,385,5,12,51,-16.172714
2417,-100,38,74,385,5,15,51,-5.709793
2417,-100,43,74,385,4,13,51,-10.273239
2417,-100,31,74,385,5,14,50,-15.521164
2417,-100,39,74,385,6,13,51,-20.901962
2417,-100,40,74,385,4,12,50,-15.444824
2417,-100,38,74,385,4,14,51,-17.038040
2417,-100,35,74,385,4,13,51,-10.887268
2417,-100,43,74,385,4,14,51,-15.890045
2417,-100,35,74,385,5,10,50,-15.293839
2417,-100,35,74,385,4,11,50,-16.334236
2417,-100,40,74,385,6,9,49,-19.198280
2417,-100,49,74,385,5,12,50,-inf
2417,-100,51,74,385,5,15,51,-16.139435
2417,-100,37,74,385,5,15,51,-9.642662
2417,-100,46,74,385,6,13,51,-20.512779
2417,-100,34,74,385,5,14,51,-12.037689
2417,-100,35,74,385,5,13,51,-15.845764
2417,-100,40,74,385,5,14,51,-5.033798
2417,-100,29,74,385,4,12,49,-15.370163
2417,-100,32,74,385,5,12,50,-inf
2417,-100,36,74,385,4,13,50,-12.690063
2417,-100,33,74,385,5,13,50,-21.884201
2417,-100,42,74,385,4,14,51,-8.695129
2417,-100,40,74,385,3,13,50,-16.673141
2417,-100,29,74,385,5,14,50,-14.370163
2417,-100,49,74,385,5,13,51,-9.529358
2417,-100,42,74,385,4,15,50,-22.384888
2417,-100,34,74,385,6,15,51,-14.899048
2417,-100,32,74,385,5,13,50,-21.627579
2417,-100,33,74,385,5,12,50,-11.802345
2417,-100,41,74,385,4,14,51,-7.597008
2417,-100,34,74,385,5,12,50,-15.149406
2417,-100,39,74,385,5,13,50,-inf
2417,-100,33,74,385,5,11,49,-14.602325
2417,-100,36,74,385,3,11,50,-13.220985
2417,-100,51,74,385,6,14,50,-inf
2417,-100,38,74,385,4,11,50,-12.163002
2417,-100,44,74,385,4,11,50,-11.655853
2417,-100,37,74,385,5,13,50,-15.159882
2417,-100,36,74,385,5,10,50,-15.000000
2417,-100,52,74,385,6,12,50,-10.278206
2417,-100,44,74,385,5,12,49,-5.718819
2417,-100,31,74,385,6,13,51,-14.899048
2417,-100,40,74,385,4,14,51,-16.443436
2417,-100,24,74,385,4,12,50,-10.595810
2417,-100,39,74,385,4,12,51,-22.919647
2417,-100,29,74,385,4,14,50,-16.149406
2417,-100,39,74,385,6,10,50,-20.127838
2417,-100,41,74,385,4,12,50,-16.709610
2417,-100,35,74,385,5,14,51,-9.860764
2417,-100,43,74,385,6,13,50,-6.116547
2417,-100,36,74,385,5,14,51,-16.606186
2417,-100,43,74,385,5,12,51,-12.386047
2417,-100,46,74,385,4,13,51,-inf
2417,-100,41,74,385,5,15,51,-15.845764
2417,-100,37,74,385,6,14,51,-11.575645
2417,-100,39,74,385,4,15,51,-23.007034
2417,-100,48,74,385,4,12,50,-12.822449
2417,-100,46,74,385,4,14,51,-16.700378
2417,-100,41,74,385,3,15,51,-18.254814
2417,-100,44,74,385,5,13,51,-12.122757
2417,-100,38,74,385,4,14,52,-11.563026
2417,-100,41,74,385,5,12,50,-11.574806
2417,-100,40,74,385,4,11,50,-8.385483
2417,-100,42,74,385,4,13,51,-16.472748
2417,-100,31,74,385,5,11,50,-14.945374
2417,-100,40,74,385,5,13,51,-11.950920
2417,-100,44,74,385,4,11,50,-12.197891
2417,-100,51,74,385,5,11,49,-14.017303
2417,-100,36,74,385,5,11,50,-11.832474
2417,-100,39,74,385,5,14,50,-21.901962
2417,-100,17,74,385,5,14,50,-inf
2417,-100,33,74,385,4,12,51,-10.939804
2417,-100,34,74,385,4,12,50,-8.667023
2417,-100,31,74,385,6,13,50,-8.725739
2417,-100,22,74,385,5,12,50,-12.141434
2417,-100,42,74,385,5,12,51,-12.103989
2417,-100,36,74,385,4,13,51,-12.921616
2417,-100,36,74,385,5,14,51,-12.541779
2417,-100,36,74,385,4,13,51,-16.718826
2417,-100,41,74,385,5,10,50,-14.407654
2417,-100,25,74,385,5,12,50,-6.760910
2417,-100,29,74,385,4,14,51,-16.907867
2417,-100,35,74,385,7,12,51,-inf
2417,-100,35,74,385,4,11,50,-13.037689
2417,-100,29,74,385,5,12,50,-9.689011
2417,-100,31,74,385,5,13,51,-15.413925
2417,-100,28,74,385,5,14,50,-21.794281
2417,-100,32,74,385,5,13,51,-6.391792
2417,-100,33,74,385,5,13,50,-11.278206
2417,-100,40,74,385,6,12,51,-20.159500
2417,-100,43,74,385,6,14,51,-8.948502
2417,-100,47,74,385,4,14,50,-22.053047
2417,-100,43,74,385,4,12,50,-9.687515
2417,-100,41,74,385,6,14,51,-14.709610
2417,-100,33,74,385,5,13,50,-9.343689
2417,-100,36,74,385,6,13,51,-21.474121
2417,-100,39,74,385,5,13,51,-inf
2417,-100,37,74,385,3,13,50,-22.634811
2417,-100,55,74,385,5,14,51,-12.683914
2417,-100,44,74,385,5,14,51,-8.990250
2417,-100,38,74,385,5,16,51,-4.148056
2417,-100,51,74,385,4,10,50,-22.053047
2417,-100,40,74,385,6,12,50,-19.899498
2417,-100,45,74,385,5,15,52,-inf
2417,-100,36,74,385,5,9,49,-8.362091
2417,-100,39,74,385,5,12,50,-20.717087
2417,-100,47,74,385,5,11,51,-21.646423
2417,-100,44,74,385,5,13,52,-16.680557
2417,-100,39,74,385,5,13,50,-15.559517
2417,-100,42,74,385,5,15,51,-16.164421
2417,-100,45,74,385,6,12,50,-10.595993
2417,-100,31,74,385,6,13,50,-20.655807
2417,-100,37,74,385,4,10,49,-21.314789
2417,-100,31,74,385,5,13,49,-20.078560
2417,-100,28,74,385,5,10,50,-15.303970
2417,-100,33,74,385,5,11,50,-11.941177
2417,-100,39,74,385,5,13,50,-15.170334
2417,-100,39,74,385,4,13,51,-16.273499
2417,-100,39,74,385,5,12,50,-11.266823
2422,-99,45,74,384,2,14,51,-inf
2422,-99,33,74,384,4,11,51,-17.105896
2422,-99,38,74,384,4,13,51,-11.168655
2422,-99,37,74,384,5,14,50,-21.444382
2422,-99,46,74,384,3,15,51,-17.773682
2422,-99,37,74,384,3,13,51,-inf
2422,-99,34,74,384,5,10,48,-13.779472
2422,-99,44,74,384,4,13,51,-13.455948
2422,-99,42,74,384,4,11,51,-11.076874
2422,-99,42,74,384,4,13,51,-11.102097
2422,-99,40,74,384,3,14,50,-13.499832
2422,-99,37,74,384,4,11,49,-7.448853
2422,-99,30,74,384,4,14,51,-17.896309
2422,-99,42,74,384,3,14,51,-17.737183
2422,-99,52,74,384,5,15,51,-10.160393
2422,-99,45,74,384,4,12,51,-13.609245
2422,-99,45,74,384,4,15,52,-inf
2422,-99,52,74,384,3,12,51,-11.413025
2422,-99,48,74,384,5,11,51,-9.373543
2422,-99,42,74,384,4,13,51,-inf
2422,-99,45,74,384,3,13,50,-7.564812
2422,-99,43,74,384,4,12,50,-12.532120
2422,-99,45,74,384,6,11,50,-inf
2422,-99,46,74,384,3,11,50,-13.278206
2422,-99,44,74,384,4,12,51,-17.319397
2422,-99,41,74,384,4,11,50,-16.263290
2422,-99,31,74,384,4,12,50,-15.800034
2422,-99,40,74,384,3,10,50,-22.899498
2422,-99,42,74,384,4,14,51,-10.798271
2422,-99,40,74,384,2,11,50,-17.420082
2422,-99,31,74,384,4,14,51,-17.271049
2422,-99,41,74,384,3,12,51,-14.141434
2422,-99,27,74,384,4,12,51,-11.110474
2422,-99,42,74,384,4,13,50,-inf
2422,-99,36,74,384,4,14,51,-11.761978
2422,-99,41,74,384,4,11,49,-21.314789
2422,-99,44,74,384,4,13,50,-22.627579
2422,-99,42,74,384,3,14,50,-22.774918
2422,-99,37,74,384,5,12,50,-14.934364
2422,-99,32,74,384,5,14,50,-11.334686
2422,-99,41,74,384,4,12,50,-16.085999
2422,-99,43,74,384,4,12,50,-11.996399
2422,-99,34,74,384,3,11,50,-23.106598
2422,-99,35,74,384,4,11,51,-14.023933
2422,-99,41,74,384,4,13,50,-16.960403
2422,-99,51,74,384,5,10,51,-11.812408
2422,-99,48,74,384,4,14,51,-23.015678
2422,-99,49,74,384,3,15,51,-8.303337
2422,-99,45,74,384,3,12,51,-inf
2422,-99,50,74,384,5,12,51,-15.482475
2422,-99,40,74,384,4,13,50,-12.499832
2422,-99,34,74,384,5,11,51,-12.359535
2422,-99,47,74,384,3,12,50,-11.180939
2422,-99,40,74,384,5,15,51,-8.400475
2422,-99,34,74,384,3,12,50,-17.616409
2422,-99,23,74,384,4,11,50,-10.432632
2422,-99,26,74,384,3,13,50,-11.011848
2422,-99,43,74,384,3,10,50,-7.720863
2422,-99,31,69,389,3,12,46,-8.356621
2422,-99,45,69,389,4,16,47,-12.180481
2422,-99,39,69,389,4,12,46,-inf
2422,-99,39,69,389,4,12,46,-7.213043
2422,-99,45,69,389,5,11,46,-9.698219
2422,-99,46,69,389,5,12,46,-10.185143
2422,-99,38,69,389,3,12,46,-inf
2422,-99,46,69,389,4,14,46,-7.949768
2422,-99,38,69,389,4,12,46,-17.789772
2422,-99,35,69,388,3,13,46,-11.948502
2422,-99,40,69,389,3,13,45,-17.293839
2422,-99,37,69,389,4,12,46,-inf
2422,-99,44,69,389,4,12,46,-17.522888
2422,-99,45,69,389,4,13,47,-11.563026
2422,-99,47,69,389,4,11,46,-10.913620
2422,-99,38,69,389,6,13,45,-inf
2422,-99,38,69,389,6,10,45,-8.022614
2422,-99,43,69,389,4,12,47,-18.174835
2422,-99,33,69,389,3,9,46,-17.827850
2422,-99,38,69,389,4,12,46,-6.325287
2422,-99,34,74,384,4,13,49,-9.869446
2422,-99,36,74,384,4,12,51,-11.790688
2422,-99,34,74,384,5,11,50,-5.424881
2422,-99,42,74,384,5,11,51,-21.972290
2422,-99,31,74,384,4,12,50,-13.008957
2422,-99,32,69,389,3,13,46,-12.682014
2422,-99,45,69,389,5,12,47,-10.854607
2422,-99,44,69,389,5,13,47,-inf
2422,-99,40,69,389,4,13,46,-16.755470
2422,-99,38,69,389,5,12,46,-10.085297
2422,-99,35,69,389,5,12,46,-9.771210
2422,-99,41,69,389,1,14,46,-20.613678
2422,-99,40,69,389,3,14,46,-18.818436
2422,-99,41,69,389,4,13,46,-inf
2422,-99,43,69,389,5,12,47,-11.101273
2422,-99,37,69,389,3,13,46,-9.071251
2422,-99,41,69,389,4,12,46,-10.878448
2422,-99,32,69,389,4,12,45,-9.935753
2422,-99,39,69,389,4,10,45,-16.085999
2422,-99,37,69,389,4,13,47,-12.258270
2422,-99,41,69,389,4,10,45,-inf
2422,-99,48,69,389,4,10,45,-15.822708
2422,-99,34,69,389,4,14,46,-11.282738
2422,-99,34,69,389,4,11,46,-7.792961
2422,-99,33,69,389,3,13,47,-19.253098
2422,-99,44,69,389,5,12,47,-16.643524
2422,-99,42,69,389,4,12,46,-17.335388
2422,-99,45,69,389,3,11,46,-12.085297
2422,-99,34,69,389,4,12,45,-inf
2422,-99,39,69,389,5,13,47,-10.593079
2422,-99,41,69,389,5,14,46,-16.673172
2422,-99,33,69,389,3,12,46,-18.003708
2422,-99,27,69,389,4,11,46,-inf
2422,-99,39,69,389,3,12,46,-18.335388
2422,-99,37,69,389,4,10,46,-16.569046
2422,-99,37,69,389,3,14,47,-19.068260
2422,-99,38,69,389,4,13,47,-11.471588
2422,-99,44,69,389,5,15,47,-17.013969
2422,-99,31,69,389,5,14,46,-16.271049
2422,-99,38,69,389,4,11,46,-inf
2422,-99,34,69,389,5,12,46,-16.613678
2422,-99,38,69,389,4,11,46,-inf
2422,-99,41,69,389,5,14,47,-7.041199
2422,-99,45,69,389,4,11,46,-10.948502
2422,-99,37,69,389,4,13,46,-inf
2422,-99,50,69,389,5,11,46,-14.590416
2422,-99,38,69,389,4,12,46,-17.903320
2422,-99,44,74,383,4,13,51,-13.650887
2422,-99,39,69,388,3,12,46,-18.238518
2422,-99,42,69,388,5,12,47,-10.965973
2422,-99,41,69,388,4,10,46,-inf
2422,-99,39,69,388,6,13,46,-15.553360
2422,-99,45,69,388,5,11,47,-inf
2422,-99,43,69,388,3,13,46,-11.913620
2422,-99,34,69,388,2,14,47,-14.258270
2422,-99,48,69,388,3,15,47,-9.684738
2422,-99,52,69,388,4,10,46,-11.017441
2422,-99,40,69,388,4,12,46,-10.913620
2422,-99,40,69,388,4,14,47,-5.420082
2422,-99,42,69,388,5,14,46,-16.038040
2422,-99,45,69,388,4,11,47,-17.760910
2422,-99,49,69,388,2,13,47,-inf
2422,-99,39,69,388,3,13,47,-18.367203
2422,-99,40,69,388,3,11,46,-11.149734
2422,-99,46,69,388,3,13,46,-inf
2422,-99,44,69,389,3,14,47,-12.593079
2422,-99,47,69,389,4,10,45,-inf
2422,-99,45,69,389,4,12,47,-11.118835
2422,-99,40,69,389,3,12,46,-17.211891
2422,-99,40,69,389,4,11,45,-16.827850
2422,-99,37,69,389,4,11,46,-17.072098
2422,-99,40,69,389,4,9,45,-10.548447
2422,-99,46,69,389,4,11,47,-inf
2422,-99,43,69,388,4,11,47,-inf
2422,-99,36,69,388,4,12,46,-11.217918
2422,-99,33,69,388,4,10,45,-inf
2422,-99,37,69,388,3,14,46,-inf
2422,-99,37,69,388,3,15,46,-8.918854
2422,-99,48,69,388,5,14,46,-inf
2422,-99,39,69,388,3,10,46,-16.956352
2422,-99,49,69,388,4,13,47,-11.622925
2422,-99,37,69,388,5,12,45,-inf
2422,-99,36,69,388,4,10,45,-16.899048
2422,-99,43,69,388,5,13,47,-11.409782
2422,-99,37,69,388,4,13,46,-17.105896
2422,-99,38,69,388,3,12,45,-inf
2422,-99,37,69,388,4,11,46,-17.238518
2422,-99,45,69,388,4,14,46,-11.217918
2422,-99,38,69,388,4,14,47,-8.247345
2422,-99,39,69,388,2,13,45,-12.548447
2422,-99,37,69,388,5,14,46,-10.854607
