freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,29,65,396,17,12,53,-2.466705
2412,-95,41,81,373,255,9,56,231.684601
2412,-95,35,81,373,254,10,57,235.913757
2412,-95,43,80,373,2,6,57,-9.219734
2412,-95,43,81,373,0,8,56,-15.693977
2412,-95,50,81,373,255,11,57,245.070114
2412,-95,61,81,373,255,6,57,243.077667
2412,-95,46,81,373,255,10,57,227.794281
2412,-95,33,81,373,0,11,56,-26.893089
2412,-95,46,81,373,255,5,56,227.821213
2412,-95,52,81,373,0,10,57,-14.774780
2412,-95,52,81,373,255,12,58,234.828003
2412,-95,42,81,373,255,6,57,227.298843
2412,-95,55,81,373,255,11,57,241.923798
2412,-95,48,81,373,0,9,57,-13.732803
2412,-95,52,81,373,254,6,57,234.381042
2412,-95,49,81,373,0,11,56,-13.936295
2412,-95,47,81,373,255,9,57,238.519394
2412,-95,33,81,373,254,9,57,219.421173
2412,-95,32,81,373,0,10,55,-15.874130
2412,-95,36,81,373,0,9,57,-16.925407
2412,-95,33,81,373,254,9,57,228.993973
2412,-95,44,81,373,254,10,56,238.914703
2412,-95,46,81,373,255,9,56,-inf
2412,-95,59,81,373,0,9,57,-21.337387
2412,-95,39,81,373,0,6,57,-23.983261
2412,-95,52,81,373,254,13,57,238.238022
2412,-95,59,81,373,0,10,57,-14.053818
2412,-95,41,80,373,0,7,56,-13.859810
2412,-95,54,81,373,255,13,58,241.229401
2412,-95,52,81,373,1,9,57,-18.255188
2412,-95,45,81,373,254,8,57,231.979202
2412,-95,43,81,373,0,10,56,-17.565094
2412,-95,52,81,373,0,10,58,-14.496323
2412,-95,56,81,373,0,9,57,-20.412346
2412,-95,50,81,373,255,11,58,243.358902
2412,-95,53,81,373,1,9,56,-19.379242
2412,-95,36,81,373,0,10,58,-34.944336
2412,-95,40,81,373,255,12,57,234.543640
2412,-95,60,81,373,255,9,57,242.084030
2412,-95,62,81,373,0,9,56,-27.128601
2412,-95,68,81,373,0,10,57,-16.226028
2412,-95,54,80,373,1,7,56,-12.918930
2412,-95,58,81,373,255,11,57,241.151093
2412,-95,40,81,373,0,10,56,-20.242805
2412,-95,48,81,373,0,7,57,-17.968437
2412,-95,59,81,373,255,10,57,242.731140
2412,-95,40,81,373,255,13,57,236.345337
2412,-95,34,78,375,0,4,53,-18.527847
2412,-95,37,81,373,255,11,57,239.711227
2412,-95,40,81,373,255,12,57,238.174683
2412,-95,53,81,373,1,5,57,-9.804718
2412,-95,46,81,373,255,12,57,235.139450
2412,-95,54,81,373,255,12,57,230.417816
2412,-95,59,81,373,254,8,58,240.104675
2412,-95,53,80,373,1,9,55,-25.222137
2412,-95,63,81,373,255,11,57,231.671127
2412,-95,56,81,373,0,6,57,-16.411331
2412,-95,53,81,373,1,12,58,-15.106270
