freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,59,81,378,5,12,57,-10.009407
2417,-100,35,81,378,4,13,56,-10.026321
2417,-100,47,81,378,4,12,55,-13.901443
2417,-100,37,81,378,6,14,57,-5.681381
2417,-100,31,81,378,5,12,57,-13.641479
2417,-100,52,81,378,5,12,57,-10.026291
2417,-100,46,81,378,4,11,56,-10.076950
2417,-100,60,81,378,6,13,57,-14.890213
2417,-100,54,81,378,4,12,57,-15.246925
2417,-100,53,81,378,5,12,57,-19.402084
2417,-100,52,81,378,5,11,55,-12.895805
2417,-100,47,81,378,5,11,56,-17.227165
2417,-100,50,81,378,5,12,56,-11.200722
2417,-100,55,81,378,5,13,56,-12.408005
2417,-100,41,81,378,5,12,56,-27.487091
2417,-100,29,81,378,4,12,56,-13.317230
2417,-100,51,81,378,4,13,57,-17.289246
2417,-100,49,81,378,5,13,57,-13.715080
2417,-100,40,81,378,5,11,57,-16.428192
2417,-100,53,81,378,5,14,57,-7.597733
2417,-100,57,81,378,4,11,57,-13.089584
2417,-100,34,81,378,5,11,56,-13.633224
2417,-100,43,81,378,5,11,56,-14.994568
2417,-100,40,81,378,4,11,55,-18.815384
2417,-100,49,81,378,5,12,57,-18.739326
2417,-100,59,81,378,5,13,57,-12.947205
2417,-100,34,81,378,4,11,55,-6.427612
2417,-100,35,81,378,6,12,57,-11.890709
2417,-100,50,81,378,4,11,56,-9.682060
2417,-100,42,81,378,4,13,57,-8.847572
2417,-100,58,81,378,4,13,57,-15.178207
2417,-100,50,81,378,5,11,57,-11.498512
2417,-100,36,81,378,5,9,55,-13.001671
2417,-100,47,81,378,5,14,57,-14.470413
2417,-100,39,81,378,6,13,58,-8.305588
2417,-100,58,81,378,4,11,57,-11.407593
2417,-100,47,81,378,4,12,56,-23.211922
2417,-100,54,81,378,4,12,57,-15.769913
2417,-100,67,81,378,5,11,57,-11.965500
2417,-100,50,81,378,5,13,56,-12.146088
2417,-100,51,81,378,5,11,57,-23.206940
2417,-100,48,81,378,5,11,56,-21.718666
2417,-100,54,81,378,4,13,57,-13.823532
2417,-100,58,81,378,5,11,56,-13.864906
2417,-100,30,81,378,5,14,57,-6.943741
2417,-100,35,81,378,5,15,57,-10.606171
2417,-100,54,81,378,5,11,56,-13.727386
2417,-100,57,81,378,5,12,58,-8.232239
2417,-100,53,81,378,4,12,57,-15.432968
2417,-100,46,81,378,4,11,56,-28.771515
2417,-100,46,81,378,6,12,56,-7.759453
2417,-100,47,81,378,4,11,56,-22.732513
2417,-100,53,81,378,6,12,58,-8.476227
2417,-100,42,81,378,6,12,56,-21.149582
2417,-100,45,81,378,5,13,56,-6.484299
2417,-100,48,81,378,4,13,57,-14.344559
2417,-100,50,81,378,4,13,57,-9.681007
2417,-100,42,81,378,5,12,57,-22.043655
2417,-100,31,81,378,6,11,56,-10.436539
2417,-100,51,81,378,5,14,56,-9.677467
2417,-100,64,81,378,4,13,57,-11.483124
2417,-100,40,81,378,4,11,56,-14.743660
2417,-100,42,81,378,4,13,56,-10.605225
2417,-100,52,81,378,5,13,57,-8.463531
2417,-100,47,81,378,5,11,57,-12.761360
2417,-100,53,81,378,6,13,56,-2.970154
2417,-100,61,81,378,4,15,58,-18.514862
2417,-100,33,81,378,4,10,56,-12.179413
2417,-100,30,81,378,4,13,57,-18.041199
2417,-100,37,81,378,6,12,57,-6.408798
2417,-100,35,80,378,7,10,55,-inf
2417,-100,50,81,378,5,14,57,-13.284088
2417,-100,53,81,378,5,13,57,-9.111145
2417,-100,44,81,378,5,12,57,-22.930916
2417,-100,37,81,378,6,14,57,-9.354034
2417,-100,50,81,378,5,13,57,-9.313637
2417,-100,49,81,378,4,12,56,-22.915237
2417,-100,61,81,378,5,14,57,-7.917801
2417,-100,63,81,378,6,11,56,-8.113037
2417,-100,58,81,378,6,12,56,-11.183167
2417,-100,46,81,378,5,13,57,-10.652573
2417,-100,44,81,378,5,12,57,-14.199142
2417,-100,68,81,378,5,10,56,-8.647476
2417,-100,30,81,378,4,14,57,-17.864624
2417,-100,48,81,378,5,11,56,-18.642380
2417,-100,43,81,378,5,13,57,-11.705864
2417,-100,34,81,378,6,13,55,-26.741577
2417,-100,42,81,378,4,12,57,-9.594559
2417,-100,61,81,378,5,11,56,-18.889694
2417,-100,59,81,378,4,13,57,-15.630318
2417,-100,37,81,378,5,11,57,-8.628593
2417,-100,61,81,378,4,12,57,-19.491692
2417,-100,50,81,378,5,12,56,-14.298271
2417,-100,65,81,378,5,11,56,-10.508514
2417,-100,50,81,378,6,12,56,-17.355690
2417,-100,67,81,378,2,12,57,-31.701431
2417,-100,52,81,378,5,11,57,-11.012115
2417,-100,43,81,378,5,12,56,-inf
2417,-100,59,81,378,5,13,56,-11.181549
2417,-100,66,81,378,4,12,58,-11.870445
2417,-100,51,81,378,6,11,57,-12.193604
2417,-100,55,81,378,4,13,57,-12.790199
2417,-100,41,81,378,4,9,55,-12.461853
2417,-100,44,81,378,5,13,56,-6.948242
2417,-100,55,81,378,5,14,58,-8.177444
2417,-100,48,81,378,5,9,55,-8.458023
2417,-100,47,81,378,6,14,57,-13.375175
2417,-100,57,81,378,3,13,56,-12.191307
2417,-100,47,81,378,5,12,57,-10.364403
2417,-100,57,81,378,5,15,56,-18.348999
2417,-100,50,81,378,4,12,57,-20.201385
2417,-100,40,81,378,5,12,57,-9.436974
2417,-100,51,81,378,5,12,57,-9.411804
2417,-100,54,81,378,4,11,55,-15.705215
2417,-100,51,81,378,5,11,56,-11.936295
2417,-100,67,81,378,5,13,57,-10.083191
2417,-100,49,81,378,3,12,57,-13.970154
2417,-100,56,81,378,2,12,56,-15.638435
2417,-100,38,81,378,6,14,57,-10.671669
2417,-100,61,81,378,5,13,57,-9.500206
2417,-100,69,81,378,5,11,57,-8.664230
2417,-100,60,81,378,3,15,57,-12.763779
2417,-100,69,81,378,6,12,56,-16.929939
2417,-100,34,81,378,4,12,57,-23.325951
2417,-100,39,81,378,5,11,57,-inf
2417,-100,26,81,378,4,12,56,-5.994858
2417,-100,44,81,378,4,12,56,-5.174812
2417,-100,40,81,378,5,10,56,-22.122284
2417,-100,50,81,378,4,11,57,-12.177277
2417,-100,43,81,378,6,12,57,-12.155037
2417,-100,42,81,378,4,11,56,-22.939468
2417,-100,46,81,378,6,11,56,-21.189163
2417,-100,41,81,378,4,12,57,-23.815758
2417,-100,53,81,378,4,14,57,-14.155037
2417,-100,53,81,378,4,10,56,-19.417641
2417,-100,43,81,378,4,12,56,-15.605659
2417,-100,42,81,378,6,14,58,-19.371185
2417,-100,40,81,378,5,12,56,-10.962601
2417,-100,44,81,378,5,12,56,-11.238815
2417,-100,55,81,378,4,12,57,-23.246857
2417,-100,37,81,378,3,11,57,-18.876968
2417,-100,51,81,378,5,10,57,-22.892281
2417,-100,60,81,378,5,11,56,-10.006744
2417,-100,48,81,378,5,13,57,-13.342789
2417,-100,54,81,378,6,12,55,-13.892830
2417,-100,29,81,378,3,11,55,-19.487900
2417,-100,45,81,378,4,14,57,-13.863174
2417,-100,48,81,378,5,13,57,-11.259842
2417,-100,58,81,378,4,11,56,-12.236710
2417,-100,48,81,378,5,12,56,-17.920097
2417,-100,36,81,378,6,11,55,-25.705551
2417,-100,47,81,378,5,12,57,-13.938721
2417,-100,55,81,378,5,12,56,-11.090927
2417,-100,34,81,378,6,14,56,-4.340797
2417,-100,55,81,378,5,12,56,-18.757652
2417,-100,44,81,378,5,12,57,-14.601852
2417,-100,56,81,378,5,13,57,-14.242798
2417,-100,45,81,378,6,9,55,-11.926720
2417,-100,34,81,378,4,13,57,-inf
2417,-100,53,81,378,4,14,56,-16.923264
2417,-100,38,81,378,5,13,57,-15.128372
2417,-100,59,81,378,5,14,57,-16.337387
2417,-100,30,81,378,5,11,55,-17.504196
2417,-100,60,81,378,5,10,56,-21.364883
2417,-100,47,81,378,5,11,56,-9.519188
2417,-100,44,81,378,5,12,56,-15.552353
2417,-100,52,81,378,5,12,57,-11.442230
2422,-100,67,81,378,3,14,57,-10.441956
2422,-100,41,81,378,4,12,57,-17.315384
2422,-100,55,81,378,5,13,57,-16.695274
2422,-100,57,81,378,4,11,56,-18.959335
2422,-100,54,81,378,5,11,57,-22.821136
2422,-100,62,81,378,5,12,57,-19.860367
2422,-100,41,81,378,6,15,58,-28.850113
2422,-100,57,81,378,5,9,56,-12.998917
2422,-100,38,81,378,4,14,56,-28.880249
2422,-100,47,81,378,4,11,57,-17.141525
2422,-100,28,81,378,5,11,56,-13.645111
2422,-100,46,81,378,4,12,57,-13.886787
2422,-100,49,81,378,5,13,57,-22.906372
2422,-100,65,81,378,4,14,58,-11.779938
2422,-100,62,81,378,4,13,57,-20.195885
2422,-100,40,81,378,4,12,56,-17.375122
2422,-100,54,81,378,3,12,57,-13.565475
2422,-100,55,81,378,3,10,57,-20.631943
2422,-100,54,81,378,5,13,57,-14.782715
2422,-100,48,81,378,5,13,57,-inf
2422,-100,50,81,378,4,12,57,-11.326752
2422,-100,53,81,378,5,11,57,-8.376587
2422,-100,53,81,378,5,11,57,-10.494629
2422,-100,40,81,378,5,14,56,-9.005051
2422,-100,35,81,378,5,14,56,-15.914474
2422,-100,36,81,378,5,14,57,-9.584976
2422,-100,52,81,378,3,14,57,-18.678711
2422,-100,32,81,378,4,11,56,-14.958649
2422,-100,30,81,378,4,12,56,-13.160034
2422,-100,45,81,378,5,14,58,-13.736115
2422,-100,57,81,378,4,11,56,-13.657097
2422,-100,24,81,378,4,12,56,-28.711441
2422,-100,41,81,378,5,12,56,-12.171616
2422,-100,55,81,378,4,14,58,-21.762131
2422,-100,56,81,378,4,12,57,-9.479156
2422,-100,40,81,378,4,14,57,-13.204124
2422,-100,50,81,378,5,12,57,-5.476700
2422,-100,37,81,378,4,13,56,-13.900505
2422,-100,28,81,378,5,14,57,-9.041489
2422,-100,54,81,378,5,13,57,-28.259262
2422,-100,58,81,378,4,12,56,-15.052559
2422,-100,35,81,378,4,13,57,-18.278870
2422,-100,47,81,378,4,12,57,-11.270660
2422,-100,50,81,378,3,14,56,-11.963676
2422,-100,61,81,378,5,13,57,-12.941391
2422,-100,41,81,378,4,11,56,-13.821533
2422,-100,40,81,378,5,13,56,-18.470047
2422,-100,49,81,378,4,14,57,-8.355637
2422,-100,26,81,378,3,10,56,-16.484131
2422,-100,60,81,378,4,10,57,-23.575859
2422,-100,54,81,378,5,13,57,-11.532120
2422,-100,51,81,378,5,13,57,-11.621796
2422,-100,37,81,378,3,11,56,-17.832336
2422,-100,26,81,378,5,11,56,-16.426239
2422,-100,35,81,378,4,13,56,-17.266998
2422,-100,54,81,378,5,13,57,-22.524323
2422,-100,59,81,378,4,13,56,-10.393326
2422,-100,34,81,378,4,13,56,-13.737053
2422,-100,62,81,378,5,12,57,-9.644897
2422,-100,67,81,378,4,13,57,-19.720932
2422,-100,54,81,378,5,11,56,-15.391663
2422,-100,29,81,378,5,12,56,-7.864563
2422,-100,44,81,378,6,13,57,-9.538452
2422,-100,36,81,378,5,13,57,-22.141205
2422,-100,58,81,378,4,15,57,-11.007713
2422,-100,29,81,378,5,13,57,-10.647034
2422,-100,66,81,378,4,12,57,-16.005203
2422,-100,51,81,378,5,16,58,-8.931763
2422,-100,61,81,378,5,11,57,-11.266129
2422,-100,36,81,378,4,14,56,-22.679199
2422,-100,33,81,378,6,11,56,-20.897522
2422,-100,59,81,378,5,10,57,-22.297722
2422,-100,43,81,378,5,12,57,-12.098236
2422,-100,58,81,378,5,11,56,-15.984276
2422,-100,55,81,378,4,12,57,-10.116608
2422,-100,36,81,378,5,12,57,-13.204567
2422,-100,50,81,378,5,12,57,-16.254814
2422,-100,57,81,378,5,14,57,-12.151505
2422,-100,38,81,378,4,13,57,-29.656754
2422,-100,44,81,378,4,13,57,-12.190079
2422,-100,45,81,378,6,14,57,-14.231705
2422,-100,39,81,378,4,11,57,-24.061798
2422,-100,43,81,378,4,12,56,-23.321930
2422,-100,43,81,378,5,14,57,-11.112915
2422,-100,51,81,378,5,14,56,-28.211838
2422,-100,61,81,378,5,12,57,-9.225899
2422,-100,47,81,378,5,12,56,-7.407990
2422,-100,62,81,378,5,13,57,-10.689346
2422,-100,45,81,378,4,12,57,-15.609467
2422,-100,61,81,378,5,12,57,-13.253540
2422,-100,48,81,378,5,14,57,-10.671005
2422,-100,44,81,378,5,10,56,-8.961990
2422,-100,57,81,378,6,10,56,-12.566078
2422,-100,49,81,378,5,12,57,-9.106087
2422,-100,56,81,378,5,12,57,-5.838669
2422,-100,64,81,378,4,13,57,-17.568520
2422,-100,50,81,378,5,12,57,-9.053818
2422,-100,46,81,378,4,12,56,-13.171616
2422,-100,52,81,378,3,13,57,-11.355255
2422,-100,40,81,378,6,14,57,-9.705795
2422,-100,38,81,378,5,12,57,-15.025978
2422,-100,41,81,378,4,13,57,-24.165726
2422,-100,55,81,378,4,12,55,-18.355286
2422,-100,56,81,378,4,11,57,-12.217697
2422,-100,49,81,378,4,13,57,-13.716690
2422,-100,79,81,378,4,13,57,-19.648636
2422,-100,66,81,378,3,12,57,-9.821411
2422,-100,43,81,378,5,13,56,-9.141472
2422,-100,47,81,378,5,12,56,-12.492638
2422,-100,62,81,378,6,14,57,-21.881683
2422,-100,42,81,378,5,14,57,-9.211159
2422,-100,50,81,378,6,13,56,-15.172714
2422,-100,67,81,378,4,12,57,-11.298798
2422,-100,38,81,378,5,12,57,-22.305801
2422,-100,49,81,378,5,10,55,-5.163902
2422,-100,42,81,378,5,11,56,-10.876419
2422,-100,44,81,378,5,12,57,-9.047485
2422,-100,50,81,378,5,12,57,-10.672836
2422,-100,61,81,378,4,13,57,-15.548210
2422,-100,56,81,378,4,14,56,-22.852936
2422,-100,80,81,378,5,12,58,-12.061775
2422,-100,41,81,378,5,13,57,-28.459625
2422,-100,59,81,378,5,13,57,-14.186592
2422,-100,71,81,378,5,12,56,-28.358582
2422,-100,54,81,378,5,10,56,-15.771408
2422,-100,71,81,378,5,12,56,-12.087509
2422,-100,39,81,378,5,12,56,-6.913727
2422,-100,41,81,378,4,10,56,-28.588760
2422,-100,54,81,378,5,14,57,-13.188126
2422,-100,59,81,378,5,11,57,-19.048340
2422,-100,60,81,378,4,13,56,-19.763741
2422,-100,37,81,378,6,13,57,-11.939453
2422,-100,50,81,378,5,13,57,-13.239090
2422,-100,53,81,378,4,12,56,-8.249252
2422,-100,52,81,378,5,12,57,-7.913689
2422,-100,79,81,378,5,14,57,-14.755234
2422,-100,55,81,378,5,13,57,-10.983124
2422,-100,50,81,378,4,14,57,-15.468452
2422,-100,49,81,378,4,11,56,-28.469910
2422,-100,60,81,378,4,13,57,-17.067856
2422,-100,42,81,378,7,12,56,-16.577225
2422,-100,36,81,378,4,13,57,-29.550690
2422,-100,64,81,378,3,13,56,-24.371933
2422,-100,45,81,378,4,11,56,-17.145691
2422,-100,72,81,378,4,12,57,-15.004761
2422,-100,48,81,378,4,14,57,-8.440704
2422,-100,51,81,378,5,13,58,-17.527016
2422,-100,36,81,378,3,14,56,-24.541573
2422,-100,63,81,378,3,13,57,-17.068939
2422,-100,56,81,378,4,12,57,-14.384995
2422,-100,59,81,378,5,15,57,-21.989700
2422,-100,52,81,378,5,14,57,-12.677742
2422,-100,59,81,378,6,13,57,-13.734970
2422,-100,49,81,378,4,13,58,-24.725937
2422,-100,59,81,378,3,12,57,-7.375481
2422,-100,67,81,378,4,11,57,-inf
2422,-100,64,81,378,4,13,57,-17.499886
2422,-100,50,81,378,4,12,56,-11.611984
2422,-100,64,81,378,5,12,57,-19.377502
2422,-100,42,81,378,4,13,57,-15.731277
2422,-100,29,81,378,5,12,57,-10.108383
2422,-100,48,81,378,5,11,57,-12.853302
2422,-100,54,81,378,3,11,56,-inf
2422,-100,49,81,378,5,13,57,-11.825317
