freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,44,81,373,255,7,55,231.657684
2412,-95,49,81,373,0,11,57,-27.855080
2412,-95,46,80,373,0,5,57,-23.761711
2412,-95,58,81,373,254,10,57,237.948486
2412,-95,58,81,373,0,11,57,-15.866928
2412,-95,55,81,373,254,5,58,243.401886
2412,-95,49,81,373,0,10,57,-13.883987
2412,-95,61,81,373,255,10,57,242.497406
2412,-95,60,81,373,253,6,57,237.596313
2412,-95,32,81,373,255,10,56,231.761749
2412,-95,68,81,373,1,12,57,-10.077637
2412,-95,48,81,373,255,5,57,233.843903
2412,-95,35,81,373,254,11,56,242.840851
2412,-95,36,81,373,0,10,56,-15.973816
2412,-95,49,81,373,0,7,58,-22.842896
2412,-95,47,81,373,254,12,57,236.224396
2412,-95,74,81,373,0,11,58,-20.173676
2412,-95,42,81,373,255,6,56,234.803650
2412,-95,33,81,373,0,12,56,-15.432922
2412,-95,57,81,373,255,10,57,235.473053
2412,-95,77,81,373,0,7,57,-14.317604
2412,-95,57,81,373,0,11,56,-14.679779
2412,-95,68,81,373,1,9,57,-9.507584
2412,-95,63,81,373,255,9,58,236.057449
2412,-95,55,81,373,0,11,56,-17.598770
2412,-95,67,81,373,0,9,57,-23.615173
2412,-95,69,81,373,1,10,57,-16.673615
2412,-95,42,81,373,255,11,57,240.628845
2412,-95,57,81,373,255,7,57,240.168457
2412,-95,52,81,373,0,10,57,-14.609161
2412,-95,47,81,373,0,11,57,-19.425041
2412,-95,43,80,373,1,8,56,-20.122696
2412,-95,59,81,373,254,9,57,239.897964
2412,-95,45,81,373,255,13,56,233.902527
2412,-95,58,80,373,255,7,56,239.068939
2412,-95,69,81,373,255,10,57,227.606262
2412,-95,59,81,373,255,11,57,237.014252
2412,-95,55,80,373,1,5,56,-11.276962
2412,-95,51,81,373,255,12,57,233.297379
2412,-95,63,81,373,0,13,57,-18.156883
2412,-95,61,81,373,255,6,58,245.788330
2412,-95,56,81,373,254,10,57,241.495392
2412,-95,59,81,373,0,11,56,-23.541084
2412,-95,72,81,373,0,7,57,-15.328735
2412,-95,35,81,373,1,9,57,-13.813889
2412,-95,53,81,373,0,9,56,-17.554512
2412,-95,55,81,373,1,5,57,-22.781960
2412,-95,39,81,373,0,13,57,-17.005623
2412,-95,41,81,373,254,11,57,238.747162
2412,-95,50,81,373,255,6,57,238.792908
2412,-95,46,81,373,255,10,56,233.972656
2412,-95,60,81,373,0,10,57,-27.032913
2412,-95,46,81,373,254,7,57,241.539978
2412,-95,53,81,373,255,13,57,241.276398
2412,-95,46,81,373,0,10,56,-15.880997
2412,-95,51,81,373,1,7,56,-13.398193
2412,-95,52,81,373,255,11,57,230.893158
2412,-95,63,81,373,0,10,57,-13.172272
2412,-95,55,81,373,0,8,57,-12.652107
2412,-95,66,81,373,255,10,57,235.738632
2412,-95,42,81,373,0,9,56,-21.122696
2412,-95,71,81,373,1,7,56,-15.759308
2412,-95,59,81,373,255,11,56,228.165024
2412,-95,51,81,373,0,10,57,-17.580460
2412,-95,50,81,373,255,10,58,233.075714
2412,-95,48,81,373,255,10,56,240.579620
2412,-95,54,81,373,0,9,57,-17.739082
2412,-95,55,81,373,0,8,56,-12.981979
2412,-95,53,81,373,255,13,57,241.725143
2412,-95,40,79,375,1,7,54,-18.164543
2412,-95,57,81,373,255,11,57,241.236053
2412,-95,71,81,373,255,11,57,239.685211
2412,-95,47,80,374,255,7,56,242.335327
2412,-95,56,81,373,255,12,57,237.214462
2412,-95,56,81,373,255,10,56,237.998245
2412,-95,68,81,373,255,6,57,235.592834
2412,-95,62,81,373,254,12,57,232.369507
2412,-95,40,81,373,0,11,57,-18.200920
2412,-95,62,81,373,255,5,56,245.227432
2412,-95,63,81,373,254,11,57,219.440903
2412,-95,45,81,373,1,12,57,-13.194595
2412,-95,51,81,373,255,5,57,234.929352
2412,-95,43,81,373,255,12,57,240.077637
2412,-95,54,81,373,0,10,58,-17.554077
2412,-95,48,81,373,0,6,57,-9.819885
2412,-95,51,81,373,255,12,57,230.575195
2412,-95,52,81,373,254,10,58,231.657349
2412,-95,50,81,373,0,7,57,-16.127838
2412,-95,38,81,373,255,13,57,237.857040
2412,-95,45,81,373,255,8,55,237.481049
2412,-95,33,81,373,255,5,56,238.752762
2412,-95,55,81,373,0,11,57,-24.587219
2412,-95,49,81,373,0,9,56,-inf
2412,-95,54,81,373,255,8,57,231.274963
2412,-95,60,81,373,254,11,56,226.802551
2412,-95,70,81,373,0,10,57,-16.686905
2412,-95,68,81,373,0,8,57,-13.504417
2412,-95,62,81,373,255,13,57,236.728455
2412,-95,64,81,373,254,9,57,236.653137
2412,-95,74,81,373,0,8,57,-13.768463
2412,-95,62,81,373,255,10,56,231.637619
2412,-95,40,80,373,255,9,57,235.220932
2412,-95,47,81,373,0,9,57,-21.798752
2412,-95,67,81,373,255,11,57,235.588867
2412,-95,44,80,373,255,8,56,236.228592
2412,-95,66,81,373,0,9,57,-19.460587
2412,-95,86,81,373,255,13,57,235.693573
2412,-95,56,79,375,0,4,54,-18.074509
2412,-95,45,81,373,255,10,57,236.878296
2412,-95,43,81,373,0,12,57,-16.954102
2412,-95,50,80,373,255,3,55,241.826599
2412,-95,68,81,373,1,12,58,-17.979324
2412,-95,43,81,373,0,11,57,-12.948853
2412,-95,58,81,373,0,7,57,-11.068985
2412,-95,39,81,373,0,12,57,-18.333954
2412,-95,45,81,373,255,11,57,237.119095
2412,-95,62,81,373,255,5,57,245.810852
2412,-95,58,81,373,255,11,57,243.625854
2412,-95,49,81,373,255,13,58,225.893753
2412,-95,73,81,373,0,5,58,-20.334236
2412,-95,61,81,373,255,10,58,234.771591
2412,-95,60,81,373,255,11,56,243.196228
2412,-95,45,81,373,0,6,57,-14.776566
2412,-95,55,81,373,255,12,57,240.458145
2412,-95,49,81,373,0,11,57,-14.147667
2412,-95,58,81,373,0,6,57,-12.508942
2412,-95,69,81,373,0,11,57,-21.023056
2412,-95,66,81,373,255,10,57,238.438431
2412,-95,61,81,373,255,6,56,241.527313
2412,-95,46,81,373,0,13,57,-24.359856
2412,-95,61,81,373,255,10,57,221.234222
2412,-95,47,81,373,0,9,58,-20.166992
2412,-95,71,81,373,255,12,57,220.388016
2412,-95,56,81,373,0,9,57,-15.769173
2412,-95,53,81,373,255,9,57,235.073578
2412,-95,50,81,373,1,12,57,-19.945145
2412,-95,60,81,373,1,8,57,-22.824173
2412,-95,67,81,373,0,9,56,-14.293488
2412,-95,46,81,373,0,11,57,-13.646835
2412,-95,49,80,373,0,6,56,-9.222061
2412,-95,51,81,373,0,9,57,-26.830475
2412,-95,29,81,373,0,13,57,-15.609894
2412,-95,76,81,373,254,7,58,235.092987
2412,-95,49,81,373,254,11,57,229.351135
2412,-95,44,81,373,0,10,57,-15.401733
2412,-95,50,80,374,2,5,56,-25.499298
2412,-95,66,81,373,254,11,57,226.653992
2412,-95,32,81,373,0,11,57,-15.820992
2412,-95,52,81,373,255,5,57,243.381897
2412,-95,76,81,373,255,10,57,236.017136
2412,-95,49,81,373,255,12,57,237.779037
2417,-99,66,81,377,5,12,57,-15.013870
2417,-99,64,81,377,5,11,57,-11.945160
2417,-99,29,81,377,4,10,56,-13.640518
2417,-99,55,81,377,3,12,58,-31.315247
2417,-99,55,81,377,4,11,57,-8.580551
2417,-99,61,81,377,5,11,58,-14.944046
2417,-99,43,81,377,5,12,57,-9.467743
2417,-99,48,80,377,5,12,55,-11.249695
2417,-99,65,81,377,3,12,57,-16.294189
2417,-99,52,81,377,3,14,57,-18.697113
2417,-99,58,81,377,4,11,57,-12.679291
2417,-99,66,81,377,4,12,57,-12.039223
2417,-99,61,81,377,4,13,57,-18.054749
2417,-99,39,81,377,5,11,57,-6.700531
2417,-99,56,81,377,3,11,57,-21.095573
2417,-99,32,81,377,4,14,57,-15.553993
2417,-99,51,81,377,4,11,57,-11.727631
2417,-99,51,81,377,5,10,57,-12.981903
2417,-99,39,81,377,4,11,56,-7.550827
2417,-99,47,81,377,4,9,57,-15.379189
2417,-99,48,81,377,4,12,57,-11.143814
2417,-99,47,81,377,4,11,58,-15.089310
2417,-99,60,81,377,4,10,57,-13.058289
2417,-99,61,81,377,5,11,57,-13.837753
2417,-99,70,81,377,4,13,57,-inf
2417,-99,45,81,377,6,10,57,-15.008011
2417,-99,52,81,377,3,12,57,-15.765060
2417,-99,45,81,377,5,14,57,-13.121704
2417,-99,56,69,389,5,11,47,-15.334236
2417,-99,53,69,389,4,12,47,-inf
2417,-99,61,69,389,4,12,47,-11.217918
2417,-99,53,69,389,4,11,46,-4.750610
2417,-99,53,69,389,4,11,47,-inf
2417,-99,44,69,389,5,11,47,-10.826317
2417,-99,50,74,384,4,10,51,-16.809875
2417,-99,48,74,384,3,12,51,-17.149406
2417,-99,45,74,384,4,13,51,-13.412392
2417,-99,53,74,384,5,11,51,-10.185135
2417,-99,54,74,384,5,13,51,-21.739426
2417,-99,56,74,384,4,10,51,-10.403183
2417,-99,52,74,384,4,11,51,-10.481262
2417,-99,69,74,384,4,12,51,-inf
2417,-99,61,74,384,6,14,52,-9.354523
2417,-99,56,74,384,4,11,51,-13.394844
2417,-99,45,74,384,5,14,51,-12.923920
2417,-99,55,74,384,6,12,51,-11.954941
2417,-99,56,74,384,5,13,52,-21.901962
2417,-99,56,74,384,3,10,51,-11.586380
2417,-99,57,74,384,5,10,51,-inf
2417,-99,47,69,388,3,14,47,-17.899048
2417,-99,48,69,388,3,11,46,-17.043213
2417,-99,46,69,388,3,12,47,-18.072098
2417,-99,42,69,388,3,11,46,-12.314789
2417,-99,45,74,383,4,12,50,-10.333694
2417,-99,48,74,383,4,10,51,-12.445480
2417,-99,58,74,383,5,12,51,-12.700333
2417,-99,59,74,383,4,12,51,-9.946701
2417,-99,66,74,383,5,11,51,-15.718826
2417,-99,52,69,388,6,11,46,-13.395195
2417,-99,60,69,388,5,13,47,-16.673172
2417,-99,53,69,388,4,12,47,-11.652573
2417,-99,49,69,388,4,11,46,-16.453232
2417,-99,49,69,389,5,14,47,-inf
2417,-99,56,69,389,5,11,47,-10.882721
2417,-99,54,69,389,4,15,46,-17.271049
2417,-99,53,69,389,4,13,47,-10.948502
2417,-99,58,69,389,5,10,46,-15.253059
2417,-99,47,69,389,4,12,46,-17.003708
2417,-99,50,69,389,3,12,47,-13.074554
2417,-99,58,69,389,5,9,48,-7.838036
2417,-99,51,69,389,4,14,46,-11.152115
2417,-99,59,69,388,5,13,46,-15.128372
2417,-99,50,69,388,6,12,47,-inf
2417,-99,52,69,388,5,13,47,-10.938400
2417,-99,51,69,388,4,12,47,-10.878448
2417,-99,53,69,388,4,10,46,-16.170334
2417,-99,61,69,388,5,12,47,-16.398788
2417,-99,61,69,388,5,13,47,-inf
2417,-99,63,74,384,3,11,51,-23.683861
2417,-99,50,69,389,4,10,46,-inf
2417,-99,51,69,389,3,11,47,-9.606010
2417,-99,44,69,389,3,15,47,-inf
2417,-99,47,69,389,4,13,47,-17.959000
2417,-99,61,69,388,5,11,47,-15.530785
2417,-99,58,69,388,4,13,47,-11.118835
2417,-99,58,69,388,3,13,47,-18.986572
2417,-99,53,69,388,3,10,47,-6.326004
2417,-99,56,69,388,2,12,47,-12.661255
2417,-99,62,74,383,5,14,51,-8.869446
2417,-99,65,74,383,6,12,52,-21.267273
2417,-99,60,74,383,5,12,51,-12.584068
2417,-99,53,74,383,5,12,51,-12.103989
2417,-99,55,74,383,5,10,52,-22.846176
2417,-99,54,74,383,6,15,52,-22.169037
2417,-99,51,74,383,6,11,51,-21.275414
2417,-99,45,74,383,5,10,50,-11.564178
2417,-99,53,74,383,4,13,51,-10.128807
2417,-99,49,74,384,5,13,51,-12.455948
2417,-99,53,74,384,4,12,52,-14.121704
2417,-99,53,74,384,4,13,51,-16.344284
2417,-99,48,69,389,6,11,46,-9.502289
2417,-99,43,69,389,4,12,47,-12.532120
2417,-99,48,69,389,5,13,47,-16.105896
2417,-99,58,69,389,5,11,46,-8.424225
2417,-99,49,69,389,6,11,46,-15.003708
2417,-99,57,69,389,5,14,47,-16.522888
2417,-99,51,69,389,6,10,47,-9.051498
2417,-99,41,69,389,3,11,46,-inf
2417,-99,44,69,389,5,13,46,-15.170334
2417,-99,53,69,389,4,12,47,-17.986572
2417,-99,52,69,389,6,13,47,-10.359863
2417,-99,52,69,389,6,15,47,-6.444145
2417,-99,46,69,389,6,11,46,-9.740311
2417,-99,53,69,389,4,12,46,-16.374268
2417,-99,50,69,389,5,12,47,-16.986572
2417,-99,48,69,389,4,12,47,-12.101273
2417,-99,58,69,389,5,13,47,-11.101273
2417,-99,58,69,389,3,13,47,-inf
2417,-99,52,69,389,4,14,47,-17.613678
2417,-99,62,69,389,3,11,47,-12.622925
2417,-99,57,69,389,6,14,47,-15.398788
2417,-99,51,69,389,3,12,48,-9.912704
2417,-99,51,69,389,5,12,47,-inf
2417,-99,43,69,389,4,12,47,-inf
2417,-99,52,69,389,5,12,47,-16.205742
2417,-99,50,69,389,5,12,47,-16.522888
2417,-99,51,69,388,4,11,47,-inf
2417,-99,51,69,388,4,10,47,-16.530785
2417,-99,49,69,388,5,12,46,-10.118835
2417,-99,62,69,388,5,13,47,-inf
2417,-99,56,69,388,5,12,47,-4.294189
2417,-99,44,69,388,5,13,47,-17.878021
2417,-99,50,69,388,2,12,47,-inf
2417,-99,55,69,388,4,10,47,-8.606010
2417,-99,51,69,388,4,13,48,-18.855576
2417,-99,59,69,388,4,12,47,-18.121872
2417,-99,50,69,388,4,12,46,-10.471581
2417,-99,52,69,388,4,13,47,-7.461273
2417,-99,59,69,388,5,12,47,-inf
2417,-99,51,69,388,4,10,46,-11.051498
2417,-99,45,69,388,5,12,46,-inf
2417,-99,49,69,388,4,16,47,-8.041199
2417,-99,44,69,388,4,14,47,-17.931244
2417,-99,48,69,388,4,11,46,-7.321167
2417,-99,50,69,388,5,11,46,-15.569046
2417,-99,53,69,388,4,12,47,-18.479736
2417,-99,49,69,388,5,13,46,-inf
2417,-99,51,69,388,4,14,48,-12.434525
2417,-99,51,69,388,5,13,47,-inf
2417,-99,55,69,388,5,13,47,-10.593079
2417,-99,46,69,389,4,11,47,-17.303337
2417,-99,38,69,389,5,13,47,-inf
2417,-99,43,69,389,3,13,46,-inf
2417,-99,41,69,389,5,9,46,-6.760910
2417,-99,51,69,389,5,13,47,-9.734871
2417,-99,49,69,389,5,11,46,-inf
2417,-99,54,69,389,4,12,47,-8.276009
2417,-99,46,69,389,4,11,46,-10.065399
2417,-99,56,69,389,5,12,47,-16.760910
2417,-99,47,69,389,5,12,47,-4.661415
2417,-99,46,69,389,5,11,47,-9.843002
2417,-99,40,69,389,5,12,45,-6.426674
2417,-99,44,69,389,4,12,47,-8.071251
2417,-99,55,69,389,6,12,47,-15.760910
2417,-99,55,69,389,4,11,47,-10.983109
2417,-99,48,69,389,4,10,45,-10.232460
2417,-99,57,69,389,3,11,46,-11.548447
2417,-99,46,69,389,4,14,47,-17.731865
2417,-99,47,69,389,3,10,47,-18.986572
2417,-99,51,69,389,3,13,46,-17.085999
2417,-99,56,69,389,4,11,46,-15.731277
2417,-99,58,69,389,4,11,47,-inf
2417,-99,46,69,389,5,13,47,-10.346603
2417,-99,58,69,389,4,14,47,-inf
2417,-99,58,69,388,4,11,46,-7.529671
2417,-99,61,69,388,4,15,48,-18.405495
2417,-99,58,69,388,5,11,46,-9.510185
2417,-99,47,69,388,4,12,47,-11.563026
2417,-99,54,69,388,4,12,46,-inf
2417,-99,43,69,388,4,12,46,-17.398788
2417,-99,49,69,388,4,10,46,-15.138138
2417,-99,52,69,388,4,13,47,-16.755470
2417,-99,52,69,388,4,10,47,-inf
2417,-99,51,69,388,4,12,47,-17.367203
2417,-99,49,69,388,3,11,47,-inf
2417,-99,50,69,388,5,11,46,-inf
2417,-99,56,69,388,4,15,47,-inf
2417,-99,51,69,388,4,11,46,-10.661255
2417,-99,56,69,388,4,11,46,-inf
2417,-99,53,69,388,5,14,47,-10.346603
2417,-99,56,69,388,4,15,47,-11.502289
2417,-99,46,69,388,3,12,47,-12.910645
2417,-99,52,69,388,4,12,47,-11.993370
2417,-99,42,69,388,6,13,46,-14.569046
2417,-99,48,69,388,4,11,47,-12.459137
2417,-99,50,69,388,4,14,47,-inf
2417,-99,43,69,388,5,11,46,-6.064552
2417,-99,52,69,388,4,10,47,-12.206566
2417,-99,54,69,388,4,11,47,-11.910645
2417,-99,46,69,388,4,13,47,-17.760910
2417,-99,52,69,388,5,13,47,-16.367203
2417,-99,54,69,388,3,14,47,-12.740311
2417,-99,52,69,388,5,15,47,-5.314087
2417,-99,45,69,388,5,11,46,-16.731865
2417,-99,50,69,388,5,11,47,-10.769173
2417,-99,50,69,388,6,12,46,-14.755470
2417,-99,48,69,388,5,12,46,-6.980453
2417,-99,52,69,388,4,15,47,-inf
2417,-99,47,69,388,4,13,47,-17.553360
2417,-99,53,69,389,6,12,47,-inf
2417,-99,48,69,389,4,12,46,-17.139435
2417,-99,47,69,389,4,12,47,-inf
2417,-99,41,69,389,4,12,47,-11.593079
2417,-99,41,69,389,6,11,46,-inf
2417,-99,52,69,389,4,13,47,-8.218483
2417,-99,52,69,389,5,13,47,-10.769173
2417,-99,47,69,389,4,13,47,-17.553360
2422,-99,49,69,389,5,11,46,-16.492188
2422,-99,47,69,389,5,12,47,-16.613678
2422,-99,48,69,389,4,14,47,-12.812408
2422,-99,44,69,389,4,12,46,-17.818436
2422,-99,44,69,388,5,15,47,-inf
2422,-99,48,69,388,4,12,47,-16.969101
2422,-99,49,69,388,4,11,46,-10.843002
2422,-99,47,69,389,4,13,46,-16.374268
2422,-99,47,69,389,5,13,46,-9.313637
2422,-99,50,69,389,4,10,47,-11.314789
2422,-99,53,69,389,5,15,47,-inf
2422,-99,47,69,389,6,12,46,-8.353668
2422,-99,51,69,389,6,13,47,-16.068260
2422,-99,43,69,389,5,13,47,-16.903320
2422,-99,44,69,389,4,12,47,-6.653931
2422,-99,47,69,389,4,12,47,-11.622925
2422,-99,56,74,383,5,12,51,-8.669830
2422,-99,47,74,384,4,14,51,-16.530785
2422,-99,48,74,384,4,14,51,-17.499886
2422,-99,53,74,384,5,12,51,-9.403183
2422,-99,43,74,384,6,13,51,-11.394844
2422,-99,46,69,389,5,12,46,-9.771210
2422,-99,37,69,389,6,14,47,-16.253098
2422,-99,43,69,389,4,11,47,-17.172714
2422,-99,44,69,389,5,10,47,-16.613678
2422,-99,37,69,389,4,12,46,-10.878448
2422,-99,46,69,389,5,13,47,-7.887955
2422,-99,44,69,389,5,11,46,-16.613678
2422,-99,50,69,389,6,9,46,-14.644577
2422,-99,45,69,389,4,12,47,-17.613678
2422,-99,43,69,389,5,14,46,-6.426674
2422,-99,46,74,383,4,12,51,-13.085152
2422,-99,45,74,383,4,12,51,-9.271545
2422,-99,53,74,383,2,12,51,-16.180786
2422,-99,45,74,383,3,12,51,-17.872490
2422,-99,45,74,383,3,11,50,-13.812408
2422,-99,38,74,383,4,14,51,-13.781509
2422,-99,53,74,383,4,12,50,-10.139282
2422,-99,49,74,383,2,11,51,-11.053513
2422,-99,43,74,383,4,15,51,-14.076851
2422,-99,43,74,383,5,12,51,-16.375122
2422,-99,39,74,383,5,14,51,-inf
2422,-99,43,74,383,4,13,51,-4.927902
2422,-99,44,74,383,3,12,51,-17.443436
2422,-99,48,74,383,3,14,52,-15.353378
2422,-99,56,74,383,5,12,52,-16.952072
2422,-99,51,74,383,5,13,51,-7.314697
2422,-99,45,74,383,4,12,51,-14.143951
2422,-99,45,74,383,3,13,50,-22.943924
2422,-99,48,74,383,4,11,51,-16.818871
2422,-99,39,74,383,4,15,52,-9.721756
2422,-99,50,74,383,5,12,51,-7.504196
2422,-99,50,74,383,5,14,51,-15.977776
2422,-99,52,74,383,4,12,51,-13.507652
2422,-99,44,69,388,4,13,47,-inf
2422,-99,48,69,388,5,12,47,-16.553360
2422,-99,51,69,388,5,15,47,-inf
2422,-99,48,69,388,3,13,47,-13.409782
2422,-99,52,69,388,5,13,47,-inf
2422,-99,44,69,388,4,12,46,-17.367203
2422,-99,47,69,388,5,13,47,-16.643524
2422,-99,42,69,388,5,12,46,-8.569817
2422,-99,34,69,389,5,12,46,-10.711266
2422,-99,53,69,389,2,11,46,-18.293839
2422,-99,53,69,389,6,13,47,-15.492188
2422,-99,48,63,394,7,13,44,-9.989700
2422,-99,49,74,384,4,11,50,-6.479233
2422,-99,53,74,384,4,12,52,-14.008698
2422,-99,58,74,384,5,14,52,-16.453522
2422,-99,48,74,384,4,11,51,-22.464035
2422,-99,40,74,384,4,11,50,-5.081497
2422,-99,51,74,384,4,14,51,-12.892097
2422,-99,51,74,384,5,13,52,-13.039124
2422,-99,44,69,388,4,13,47,-18.430382
2422,-99,50,69,388,3,13,47,-19.201080
2422,-99,49,69,388,4,13,47,-10.948502
2422,-99,45,69,388,5,14,47,-6.728622
2422,-99,44,69,389,5,12,46,-10.017441
2422,-99,45,69,389,3,15,47,-12.622925
2422,-99,53,69,389,4,13,48,-inf
2422,-99,41,69,389,4,12,46,-11.965973
2422,-99,47,69,389,5,12,46,-16.553360
2422,-99,43,69,389,4,11,47,-17.875206
2422,-99,50,69,389,3,13,46,-inf
2422,-99,47,69,389,5,13,47,-16.205742
2422,-99,48,69,389,5,16,47,-inf
2422,-99,41,69,389,5,10,46,-9.471581
2422,-99,56,69,389,4,13,47,-11.740311
2422,-99,51,69,389,5,12,47,-10.532761
2422,-99,45,69,389,4,12,46,-16.863602
2422,-99,46,69,389,6,13,46,-inf
2422,-99,49,69,389,4,13,47,-8.416573
2422,-99,50,69,389,2,12,46,-inf
2422,-99,49,69,389,3,12,46,-17.530785
2422,-99,47,74,383,5,12,51,-16.147781
2422,-99,49,69,388,5,12,46,-9.843002
2422,-99,42,69,388,2,12,47,-19.673172
2422,-99,51,69,388,5,10,46,-6.696091
2422,-99,49,69,388,5,12,47,-7.710663
2422,-99,48,69,388,5,12,47,-inf
2422,-99,46,69,388,4,12,46,-inf
2422,-99,38,69,388,5,14,46,-16.959000
2422,-99,49,69,388,3,12,47,-9.684738
2422,-99,50,69,388,5,14,47,-11.101273
2422,-99,38,69,388,4,12,47,-12.047661
2422,-99,38,69,388,5,13,46,-16.959000
2422,-99,51,69,388,4,13,47,-inf
2422,-99,41,69,388,5,12,47,-10.938400
2422,-99,50,69,388,2,12,47,-13.882721
2422,-99,44,69,388,5,13,46,-10.217918
2422,-99,48,69,388,4,13,47,-17.846916
2422,-99,50,69,388,4,13,48,-18.624512
2422,-99,42,69,388,5,13,46,-9.432632
2422,-99,42,69,388,6,12,47,-16.201080
2422,-99,50,69,388,5,13,47,-9.913620
2422,-99,47,69,388,3,13,47,-19.600708
2422,-99,52,69,388,4,13,47,-12.359863
2422,-99,45,69,388,4,14,46,-17.072098
2422,-99,49,69,389,4,11,46,-11.017441
2422,-99,47,69,389,4,12,47,-11.378189
2422,-99,56,69,389,5,12,47,-inf
2422,-99,49,69,389,5,14,47,-inf
2422,-99,55,69,389,4,12,47,-17.931244
2422,-99,46,69,389,4,13,47,-17.702614
2422,-99,54,69,389,6,13,47,-6.304489
2422,-99,56,69,389,5,12,47,-16.072098
2422,-99,48,69,389,5,13,47,-16.492188
2422,-99,49,69,389,5,13,47,-10.440681
2422,-99,45,69,389,5,12,47,-16.583626
2422,-99,31,69,389,3,14,47,-13.483597
2422,-99,44,69,389,5,15,47,-inf
2422,-99,48,74,383,5,13,51,-12.861198
2422,-99,44,69,389,4,12,47,-17.731865
2422,-99,48,69,389,5,15,47,-17.355286
2422,-99,39,69,389,4,11,45,-inf
2422,-99,56,69,389,4,13,47,-18.013969
2422,-99,52,69,389,4,11,47,-12.101273
2422,-99,48,69,389,4,11,46,-9.521828
2422,-99,54,74,383,3,13,51,-17.925453
2422,-99,56,74,383,4,12,51,-17.311371
2422,-99,47,74,383,4,12,51,-inf
2422,-99,54,74,383,4,13,51,-23.774269
2422,-99,63,74,383,5,15,52,-inf
2422,-99,45,74,383,3,12,51,-15.188118
2422,-99,42,74,383,5,11,51,-inf
2422,-99,54,74,383,4,12,51,-9.296013
2422,-99,46,74,383,4,14,51,-13.490486
2422,-99,48,74,383,4,13,51,-12.931404
2422,-99,55,74,383,3,12,51,-23.776070
2422,-99,55,74,383,5,11,51,-15.521164
2422,-99,57,74,383,5,13,51,-12.464607
2422,-99,52,74,383,5,13,52,-16.846916
2422,-99,56,74,383,5,13,51,-15.314087
2422,-99,41,74,383,4,11,50,-13.018555
2422,-99,52,74,383,5,12,51,-10.282738
2422,-99,55,74,383,7,13,51,-8.127182
2422,-99,45,74,383,5,10,50,-15.242805
2422,-99,59,74,383,6,11,50,-7.424225
2422,-99,60,74,383,3,13,52,-15.158722
2422,-99,65,74,383,7,13,51,-10.765396
2422,-99,48,74,383,4,13,52,-14.409424
2422,-99,49,74,383,5,13,51,-16.351326
2422,-99,47,74,383,5,12,51,-9.118301
2422,-99,48,74,383,3,11,51,-7.831841
2422,-99,58,74,383,3,13,52,-15.121704
2422,-99,53,74,383,4,12,51,-16.404045
2422,-99,46,74,383,5,12,52,-10.600563
2422,-99,49,74,383,4,11,51,-9.070679
