freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,69,385,254,12,47,238.590454
2412,-95,42,69,385,255,13,45,240.489807
2412,-95,44,74,380,255,10,50,238.883942
2412,-95,45,74,380,0,12,51,-12.805786
2412,-95,47,74,380,255,11,50,228.788239
2412,-95,45,74,380,255,9,51,237.483780
2412,-95,45,74,380,1,9,49,-inf
2412,-95,50,74,380,1,11,50,-12.847122
2412,-95,41,74,380,254,11,51,239.051498
2412,-95,50,74,380,255,13,51,240.338745
2412,-95,48,74,380,255,13,51,233.910965
2412,-95,44,74,380,0,11,50,-14.363617
2412,-95,44,74,380,254,13,51,240.786087
2412,-95,44,74,380,255,14,51,240.265137
2412,-95,48,74,380,255,10,50,238.425186
2412,-95,53,74,380,0,13,51,-14.651970
2412,-95,50,74,380,254,12,51,-inf
2412,-95,46,74,380,1,13,51,-16.386047
2412,-95,41,74,380,255,11,49,242.663696
2412,-95,42,74,380,0,11,50,-16.068588
2412,-95,34,74,380,0,9,49,-inf
2412,-95,43,74,380,254,13,51,236.895996
2412,-95,48,74,380,255,11,51,234.262817
2412,-95,55,74,380,0,12,50,-13.990250
2412,-95,51,74,380,255,13,51,234.154236
2412,-95,47,74,380,0,12,51,-10.554207
2412,-95,46,74,380,0,8,49,-inf
2412,-95,55,74,380,0,11,51,-21.262939
2412,-95,56,74,380,255,13,51,233.996292
2412,-95,44,74,380,1,9,50,-9.000000
2412,-95,55,74,380,254,13,51,237.117767
2412,-95,50,74,380,0,12,50,-16.289558
2412,-95,53,69,384,255,11,47,233.356476
2412,-95,50,74,379,0,12,50,-16.842468
2412,-95,47,74,379,0,11,51,-17.609245
2412,-95,47,74,379,1,11,50,-24.943924
2412,-95,54,74,379,255,12,51,233.987686
2412,-95,48,74,379,0,11,51,-12.405487
2412,-95,33,74,379,255,13,50,245.283829
2412,-95,47,74,379,255,11,50,242.515366
2412,-95,37,74,379,254,11,51,240.989700
2412,-95,43,74,379,255,13,51,242.086304
2412,-95,45,74,379,255,12,49,239.490921
2412,-95,41,74,379,0,12,50,-13.957634
2412,-95,48,74,379,255,12,50,241.097275
2412,-95,44,74,379,255,11,51,238.088196
2412,-95,46,74,379,0,10,51,-16.638054
2412,-95,52,74,379,254,13,49,238.027924
2412,-95,42,74,379,0,13,50,-25.575073
2412,-95,39,74,379,0,10,50,-26.253128
2412,-95,55,74,379,254,12,50,242.215988
2412,-95,32,74,379,1,13,50,-15.731232
2412,-95,50,74,379,255,10,50,235.409576
2412,-95,39,74,379,0,13,50,-17.056732
2412,-95,47,74,379,254,10,50,240.020599
2412,-95,39,74,379,0,10,51,-12.860069
2412,-95,45,74,379,255,12,50,233.868927
2412,-95,47,74,379,254,11,51,239.636383
2412,-95,42,74,379,255,12,50,238.872162
2412,-95,44,74,379,0,12,50,-16.197891
2412,-95,56,74,379,0,12,51,-19.742813
2412,-95,31,74,379,253,12,51,231.786041
2412,-95,37,74,379,255,13,50,235.822327
2412,-95,41,74,379,255,11,50,241.675613
2412,-95,47,74,379,0,10,49,-15.959854
2412,-95,40,74,379,0,12,51,-11.073982
2412,-95,50,74,379,255,11,50,234.914001
2412,-95,41,74,379,0,13,51,-20.635208
2412,-95,44,74,379,255,14,51,240.121552
2412,-95,45,74,379,254,12,51,239.237839
2412,-95,41,74,379,1,10,49,-inf
2412,-95,42,69,385,1,13,45,-13.022614
2412,-95,46,69,384,0,10,46,-21.303337
2412,-95,41,69,384,255,12,46,239.782089
2412,-95,48,69,384,255,12,46,234.355423
2412,-95,43,69,384,0,11,46,-inf
2412,-95,39,69,384,0,12,46,-15.378189
2412,-95,42,74,379,255,12,51,242.515366
2412,-95,47,74,379,255,11,49,241.726410
2412,-95,45,74,379,255,13,50,243.079910
2412,-95,49,74,379,254,13,50,-inf
2417,-99,37,69,388,4,11,46,-10.191292
2417,-99,41,74,383,4,13,51,-9.246933
2417,-99,44,74,383,4,12,50,-16.606979
2417,-99,43,74,383,4,11,50,-16.222221
2417,-99,50,74,383,4,12,51,-16.344284
2417,-99,41,74,383,5,12,51,-7.949066
2417,-99,55,69,389,4,14,47,-11.471588
2417,-99,44,69,389,4,12,46,-17.205742
2417,-99,32,69,389,5,12,45,-6.176392
2417,-99,40,69,389,3,14,47,-18.398788
2417,-99,40,69,389,5,13,46,-9.948502
2417,-99,40,69,389,4,13,46,-10.878448
2417,-99,50,69,389,5,11,46,-9.313637
2417,-99,53,69,388,3,13,47,-12.051498
2417,-99,47,74,384,5,13,51,-12.692131
2417,-99,46,69,389,4,12,46,-11.152115
2417,-99,50,69,389,4,14,46,-10.393326
2417,-99,37,69,389,5,13,46,-inf
2417,-99,50,69,389,3,12,46,-11.771210
2417,-99,46,69,389,5,11,46,-9.313637
2417,-99,33,69,389,4,12,45,-inf
2417,-99,46,69,389,4,15,47,-17.367203
2417,-99,49,69,389,4,13,47,-12.603912
2417,-99,54,74,383,3,14,51,-17.863602
2417,-99,48,69,389,3,14,47,-9.130745
2417,-99,42,69,389,5,13,46,-10.217918
2417,-99,44,69,389,4,12,46,-inf
2417,-99,45,69,389,5,15,47,-5.159882
2417,-99,42,69,389,5,13,46,-9.843002
2417,-99,37,69,389,5,10,46,-16.398788
2417,-99,43,69,389,5,10,46,-7.360886
2417,-99,43,74,383,5,13,50,-5.596474
2417,-99,55,74,383,5,15,52,-13.069336
2417,-99,48,74,383,3,12,51,-14.056732
2417,-99,40,74,383,5,13,51,-12.018555
2417,-99,51,74,383,5,14,51,-21.180481
2417,-99,50,69,388,5,15,46,-inf
2417,-99,52,69,388,4,15,47,-11.378189
2417,-99,47,69,388,3,12,46,-8.321167
2417,-99,38,69,388,3,12,46,-inf
2417,-99,45,69,388,5,13,46,-16.461281
2417,-99,48,69,388,3,12,47,-18.931244
2417,-99,43,69,388,1,11,45,-inf
2417,-99,39,69,388,3,12,46,-18.335388
2417,-99,40,69,388,3,10,46,-inf
2417,-99,47,69,388,2,13,46,-12.313637
2417,-99,42,69,388,4,13,47,-17.643524
2417,-99,50,69,388,4,11,46,-16.211891
2417,-99,33,69,388,5,13,46,-inf
2417,-99,40,69,388,5,13,46,-16.789772
2417,-99,43,69,388,4,12,46,-inf
2417,-99,39,69,388,3,13,46,-inf
2417,-99,47,74,384,4,14,50,-inf
2417,-99,42,69,388,5,10,45,-inf
2417,-99,48,69,388,4,11,46,-inf
2417,-99,41,69,389,4,12,46,-16.681854
2417,-99,44,69,389,4,12,47,-17.367203
2417,-99,28,74,383,4,11,50,-13.122757
2417,-99,48,74,383,4,14,51,-13.464607
2417,-99,48,74,383,4,12,50,-inf
2417,-99,53,74,383,4,11,51,-14.129135
2417,-99,42,69,389,5,15,47,-inf
2417,-99,48,69,389,5,13,46,-inf
2417,-99,45,69,389,4,11,46,-inf
2417,-99,44,69,389,4,11,45,-16.211891
2417,-99,45,69,389,4,12,46,-16.170334
2417,-99,52,74,383,4,13,51,-23.275414
2417,-99,45,74,383,4,15,51,-16.934219
2417,-99,44,74,383,5,10,50,-8.935753
2417,-99,43,74,383,4,14,51,-22.344772
2417,-99,50,74,383,4,13,51,-10.303574
2417,-99,44,74,383,4,14,51,-22.730209
2417,-99,45,74,383,5,13,51,-12.269989
2417,-99,45,74,383,4,13,51,-16.709610
2417,-99,42,74,383,4,13,51,-13.741112
2417,-99,36,74,383,4,12,50,-16.625824
2417,-99,48,74,383,4,11,51,-13.350662
2417,-99,43,69,389,3,12,46,-12.085297
2417,-99,41,69,389,4,14,47,-17.522888
2417,-99,42,69,389,4,10,46,-10.623978
2417,-99,45,69,389,3,12,46,-17.530785
2417,-99,46,69,389,5,12,46,-9.471581
2417,-99,49,69,389,4,11,46,-inf
2417,-99,37,69,389,3,13,46,-11.232460
2417,-99,43,69,389,2,13,46,-12.771210
2417,-99,36,69,389,5,11,46,-inf
2417,-99,48,69,389,5,13,46,-9.807251
2417,-99,49,69,389,5,14,47,-17.041199
2417,-99,46,69,389,3,14,46,-8.918854
2417,-99,39,69,389,4,13,46,-17.105896
2417,-99,42,69,389,4,14,47,-inf
2417,-99,37,69,389,4,11,45,-10.661255
2417,-99,45,69,389,4,11,45,-10.353668
2417,-99,43,69,389,6,13,47,-16.201080
2417,-99,46,69,389,4,13,47,-11.910645
2417,-99,49,69,389,4,12,46,-10.734871
2417,-99,49,69,389,3,11,46,-16.956352
2417,-99,40,69,389,3,12,46,-inf
2417,-99,44,69,389,4,11,46,-17.105896
2417,-99,42,69,389,4,12,46,-16.453232
2417,-99,37,69,389,4,11,46,-11.769173
2417,-99,41,69,389,5,10,46,-15.293839
2417,-99,39,69,389,4,13,46,-inf
2417,-99,48,69,389,3,13,47,-18.492188
2417,-99,38,69,389,4,11,46,-16.899048
2417,-99,43,74,384,5,12,50,-6.784012
2417,-99,47,74,384,4,13,50,-11.996399
2417,-99,48,69,388,5,13,47,-16.367203
2417,-99,44,69,388,3,12,46,-18.367203
2417,-99,39,69,388,5,14,46,-4.197319
2417,-99,40,69,388,4,13,47,-17.430145
2417,-99,42,69,388,5,14,46,-15.863602
2417,-99,47,74,384,4,12,51,-16.211891
2417,-99,62,74,384,4,10,50,-inf
2417,-99,51,74,384,4,10,50,-12.186295
2417,-99,44,74,384,5,12,51,-16.319397
2417,-99,49,74,384,3,12,51,-17.413925
2417,-99,44,74,384,3,12,51,-13.532120
2417,-99,50,74,384,4,12,51,-16.117821
2417,-99,56,74,384,4,13,51,-9.304138
2417,-99,59,74,384,4,11,49,-9.010300
2417,-99,51,74,384,4,14,51,-10.180939
2417,-99,43,74,384,6,13,50,-10.606544
2417,-99,48,74,384,5,12,51,-12.592476
2417,-99,48,74,384,4,13,51,-10.789276
2417,-99,45,74,384,5,11,51,-15.925453
2417,-99,39,74,384,4,10,49,-7.309769
2417,-99,49,74,384,3,12,50,-22.820633
2417,-99,45,69,389,4,14,46,-16.569046
2417,-99,49,69,389,4,12,46,-inf
2417,-99,53,74,383,6,12,50,-19.415794
2417,-99,52,69,389,5,13,47,-17.430382
2417,-99,51,69,389,5,11,46,-10.532761
2417,-99,48,69,389,4,12,46,-17.038040
2417,-99,42,69,389,3,14,47,-18.553360
2417,-99,44,69,389,5,11,46,-9.510185
2417,-99,39,74,383,4,13,51,-22.384888
2417,-99,54,74,383,4,12,51,-10.054749
2417,-99,59,74,383,4,12,51,-22.009727
2417,-99,54,74,383,4,9,49,-21.490036
2417,-99,50,74,383,4,13,51,-22.464035
2417,-99,49,74,383,5,13,50,-21.127838
2417,-99,52,74,383,3,12,51,-inf
2417,-99,52,74,383,4,12,50,-11.668953
2417,-99,41,74,383,4,13,50,-10.529358
2417,-99,56,74,383,3,13,51,-24.134903
2417,-99,47,74,383,4,10,51,-21.877106
2417,-99,38,74,383,4,14,51,-13.260925
2417,-99,40,74,383,5,13,50,-8.835907
2417,-99,50,74,383,4,11,50,-21.599068
2417,-99,50,74,383,3,13,51,-17.211891
2417,-99,49,74,383,5,11,50,-15.064659
2417,-99,38,74,383,4,10,50,-inf
2417,-99,60,74,383,5,12,51,-10.059975
2417,-99,58,74,383,5,12,51,-11.289558
2417,-99,52,74,383,4,10,51,-12.658936
2417,-99,57,74,383,5,12,51,-15.443436
2417,-99,53,74,383,5,13,51,-7.425415
2417,-99,50,74,383,4,12,50,-21.611015
2417,-99,44,74,383,4,13,50,-21.526680
2417,-99,53,74,383,4,13,51,-17.139435
2417,-99,57,74,383,4,14,51,-17.089035
2417,-99,53,74,383,3,12,51,-13.882217
2417,-99,53,74,383,4,12,51,-22.159500
2417,-99,41,74,383,4,11,50,-16.344284
2417,-99,46,74,383,5,10,50,-8.509750
2417,-99,48,74,383,5,12,50,-11.401497
2417,-99,50,74,383,4,12,51,-10.293488
2417,-99,46,74,383,3,12,50,-17.159882
2417,-99,43,74,383,4,13,51,-13.132103
2417,-99,45,74,383,4,13,51,-5.864975
2417,-99,49,74,383,5,13,51,-15.201538
2417,-99,47,74,383,3,15,51,-14.575645
2417,-99,47,74,383,4,13,50,-8.769211
2417,-99,47,74,383,4,12,50,-12.243965
2417,-99,37,74,383,5,12,50,-9.065399
2417,-99,42,74,383,5,11,50,-21.674530
2417,-99,58,74,383,4,12,51,-13.700333
2417,-99,45,74,383,3,10,50,-16.432472
2417,-99,53,74,383,4,13,51,-11.068436
2417,-99,48,74,383,4,10,50,-12.478172
2417,-99,49,74,383,4,13,51,-17.038040
2417,-99,48,74,383,5,11,50,-6.679077
2417,-99,44,74,383,2,14,51,-14.872314
2417,-99,45,74,383,4,14,51,-17.414497
2417,-99,40,74,383,5,12,51,-inf
2417,-99,43,74,383,5,11,50,-9.432632
2417,-99,46,74,383,4,12,50,-10.033356
2417,-99,44,74,383,4,12,51,-15.978233
2417,-99,44,74,383,5,15,52,-inf
2417,-99,46,74,383,4,12,51,-23.015678
2417,-99,55,74,383,5,10,51,-12.575645
2417,-99,49,74,383,5,12,49,-14.506081
2417,-99,45,74,383,4,13,51,-9.296013
2417,-99,51,74,383,3,12,51,-11.001060
2417,-99,51,74,383,5,13,51,-12.550278
2417,-99,45,74,383,5,13,51,-12.297043
2417,-99,48,74,383,3,12,50,-16.912262
2417,-99,57,74,383,4,14,51,-21.774918
2417,-99,53,74,383,3,11,51,-23.211761
2417,-99,49,74,383,3,11,51,-inf
2417,-99,54,74,383,4,12,51,-12.892097
2417,-99,51,74,383,4,10,50,-9.222198
2417,-99,46,74,383,5,12,51,-7.704460
2417,-99,40,74,383,5,13,51,-7.416565
2417,-99,58,74,383,5,13,51,-11.542831
2417,-99,54,74,383,5,15,51,-21.263405
2417,-99,50,74,383,3,11,51,-17.462997
2417,-99,47,74,383,4,12,50,-21.865875
2417,-99,36,74,383,4,13,50,-16.635208
2417,-99,36,74,383,5,12,50,-14.649666
2417,-99,59,74,383,4,12,50,-22.314438
2417,-99,39,74,383,4,10,51,-16.482475
2417,-99,37,74,383,4,13,50,-12.731232
2417,-99,47,74,383,3,12,50,-inf
2417,-99,47,74,383,5,12,51,-16.080574
2417,-99,41,74,383,5,12,50,-21.009727
2422,-100,55,74,384,4,11,51,-22.884201
2422,-100,44,74,384,4,13,51,-12.989700
2422,-100,50,74,384,4,12,50,-15.255699
2422,-100,39,74,384,5,9,49,-10.797836
2422,-100,42,74,384,4,12,50,-inf
2422,-100,63,74,384,5,14,51,-15.691132
2422,-100,56,74,384,5,12,51,-11.772011
2422,-100,55,74,384,5,12,51,-22.168381
2422,-100,48,74,384,5,11,51,-15.404045
2422,-100,41,74,384,5,12,51,-22.395721
2422,-100,52,74,384,5,15,51,-10.486969
2422,-100,45,74,384,6,13,50,-10.648506
2422,-100,59,74,384,5,13,50,-inf
2422,-100,54,74,384,5,13,51,-22.234558
2422,-100,45,74,384,3,14,51,-24.781509
2422,-100,57,74,384,6,11,50,-19.646660
2422,-100,52,74,384,5,12,51,-12.845383
2422,-100,49,74,384,4,12,50,-9.790787
2422,-100,51,74,384,5,12,51,-21.919647
2422,-100,47,74,384,4,9,50,-11.923004
2422,-100,47,74,384,4,12,51,-11.076874
2422,-100,36,74,384,6,11,50,-10.243965
2422,-100,53,74,384,4,14,51,-10.878448
2422,-100,53,74,384,6,12,50,-13.602325
2422,-100,39,74,384,4,13,50,-16.232529
2422,-100,38,74,384,4,15,51,-11.282738
2422,-100,59,74,384,5,13,51,-11.999336
2422,-100,44,74,384,4,13,51,-13.609245
2422,-100,43,74,384,4,12,50,-12.648506
2422,-100,42,74,384,5,13,51,-21.253128
2422,-100,51,74,384,5,12,51,-16.164421
2422,-100,34,74,384,4,11,49,-11.720963
2422,-100,50,74,384,6,13,51,-20.989700
2422,-100,51,74,384,5,12,51,-6.176392
2422,-100,53,74,384,4,15,51,-16.872490
2422,-100,59,74,384,5,15,51,-15.404045
2422,-100,47,74,384,4,13,51,-16.384216
2422,-100,52,74,384,6,12,51,-20.946053
2422,-100,47,74,384,4,12,50,-16.000000
2422,-100,46,74,384,5,9,50,-inf
2422,-100,44,74,384,5,12,49,-6.510635
2422,-100,50,74,384,5,14,51,-11.960648
2422,-100,52,74,384,5,12,51,-inf
2422,-100,43,74,384,5,13,51,-15.384216
2422,-100,45,74,384,5,12,51,-12.377228
2422,-100,53,74,384,5,12,50,-11.564178
2422,-100,36,74,384,4,11,50,-12.390434
2422,-100,50,74,384,5,11,50,-6.863914
2422,-100,42,74,384,6,13,51,-11.464607
2422,-100,40,74,384,5,12,51,-12.056732
2422,-100,46,74,384,5,14,51,-16.131073
2422,-100,47,74,384,4,13,50,-14.976273
2422,-100,54,74,384,4,12,51,-12.412537
2422,-100,45,74,384,5,13,50,-11.921616
2422,-100,48,74,384,3,15,52,-15.757042
2422,-100,52,74,384,6,12,51,-8.422836
2422,-100,44,74,384,5,13,50,-20.965973
2422,-100,48,74,384,3,12,51,-14.350662
2422,-100,52,74,384,4,12,51,-12.812408
2422,-100,60,74,384,5,12,50,-20.751877
2422,-100,52,74,384,5,11,50,-12.066231
2422,-100,46,74,384,5,13,51,-12.667427
2422,-100,36,74,384,6,13,50,-20.222137
2422,-100,51,74,384,5,11,51,-21.095947
2422,-100,46,74,384,5,11,50,-21.384888
2422,-100,49,74,384,4,12,51,-16.644577
2422,-100,51,74,384,5,10,50,-14.684830
2422,-100,49,74,384,6,12,50,-19.717087
2422,-100,37,74,384,4,12,49,-15.203842
2422,-100,38,74,384,5,13,51,-15.791809
2422,-100,44,74,384,5,13,51,-12.386047
2422,-100,50,74,384,4,12,51,-inf
2422,-100,50,74,384,5,13,51,-9.623978
2422,-100,43,74,384,5,12,51,-15.232529
2422,-100,50,74,384,5,11,50,-8.779434
2422,-100,43,74,384,5,13,51,-21.106598
2422,-100,46,74,384,6,12,50,-8.422836
2422,-100,52,74,384,2,12,51,-24.766937
2422,-100,42,74,384,5,15,51,-16.038040
2422,-100,47,74,384,5,13,51,-16.046577
2422,-100,54,74,384,5,11,51,-15.354294
2422,-100,45,74,384,5,12,50,-14.432472
2422,-100,48,74,384,6,13,51,-14.423782
2422,-100,51,74,384,5,14,51,-11.882217
2422,-100,53,74,384,5,11,50,-14.590416
2422,-100,51,74,384,5,9,50,-10.682014
2422,-100,59,74,384,5,13,52,-16.673172
2422,-100,49,74,384,5,12,50,-8.260803
2422,-100,49,74,384,5,11,50,-11.232491
2422,-100,48,74,384,5,13,51,-10.432922
2422,-100,63,74,384,3,12,52,-11.965836
2422,-100,49,74,384,4,13,51,-8.723061
2422,-100,49,74,384,5,15,52,-10.931473
2422,-100,54,74,384,4,14,51,-13.481880
2422,-100,44,74,384,4,12,51,-12.812408
2422,-100,46,74,384,5,11,51,-8.113297
2422,-100,56,74,384,5,12,51,-12.394844
2422,-100,46,74,384,5,13,51,-16.422333
2422,-100,55,74,384,5,11,51,-21.473831
2422,-100,58,74,384,5,13,51,-16.020905
2422,-100,42,74,384,3,12,50,-17.314087
2422,-100,36,74,384,6,13,50,-11.169304
2422,-100,44,74,384,4,13,50,-7.953461
2422,-100,39,74,384,6,13,51,-11.075699
2422,-100,45,74,384,5,13,52,-10.637779
2422,-100,52,74,384,3,11,50,-10.790787
2422,-100,51,74,384,4,10,50,-9.593613
2422,-100,49,74,384,5,13,51,-4.610817
2422,-100,54,74,384,5,12,51,-21.711731
2422,-100,50,74,384,5,12,51,-15.293839
2422,-100,44,74,384,5,15,51,-15.138901
2422,-100,49,74,384,5,12,50,-5.347618
2422,-100,51,74,384,4,11,50,-16.242805
2422,-100,42,74,384,4,10,50,-10.242691
2422,-100,52,74,384,4,13,51,-8.385483
2422,-100,50,74,384,5,13,50,-15.117821
2422,-100,54,74,384,4,13,51,-10.974480
2422,-100,43,74,384,4,13,52,-24.305885
2422,-100,54,74,384,4,12,51,-22.304276
2422,-100,56,74,384,4,11,51,-12.323448
2422,-100,57,74,384,5,12,51,-15.423782
2422,-100,53,74,384,5,13,51,-16.238518
2422,-100,42,74,384,4,13,51,-10.983109
2422,-100,39,74,384,6,12,51,-5.409271
2422,-100,52,74,384,5,14,51,-6.276443
2422,-100,56,74,384,5,13,51,-5.430008
2422,-100,58,74,384,5,13,51,-21.454224
2422,-100,52,74,384,4,11,50,-21.622925
2422,-100,49,74,384,6,11,51,-6.869049
2422,-100,51,74,384,6,13,52,-11.592476
2422,-100,47,74,384,5,14,51,-15.986435
2422,-100,60,74,384,5,12,51,-8.624825
2422,-100,46,74,384,5,12,51,-11.802345
2422,-100,49,74,384,5,13,51,-16.271049
2422,-100,53,74,384,4,12,50,-7.702621
2422,-100,48,74,384,5,14,51,-12.160034
2422,-100,55,74,384,5,13,50,-15.085999
2422,-100,56,74,384,3,11,51,-24.788742
2422,-100,55,74,384,6,13,51,-21.363968
2422,-100,55,74,384,5,12,51,-15.663261
2422,-100,48,74,384,4,14,51,-5.982239
2422,-100,49,74,384,6,10,51,-8.698227
2422,-100,50,74,384,5,13,51,-15.549957
2422,-100,49,74,384,5,11,49,-19.913620
2422,-100,49,74,384,5,12,51,-11.731232
2422,-100,46,74,384,5,13,51,-15.854691
2422,-100,51,74,384,5,12,51,-8.130234
2422,-100,46,74,384,6,13,51,-10.467300
2422,-100,47,74,384,4,11,51,-8.913689
2422,-100,54,74,384,3,11,50,-13.334686
2422,-100,54,74,384,6,10,51,-14.283676
2422,-100,64,74,384,5,12,51,-9.698227
2422,-100,48,74,384,6,14,50,-inf
2422,-100,57,74,384,5,13,51,-15.635208
2422,-100,47,74,384,4,13,52,-13.692131
2422,-100,54,74,384,4,13,51,-22.757782
2422,-100,65,74,384,5,13,52,-16.453522
2422,-100,41,74,384,5,13,51,-22.543488
2422,-100,55,74,384,5,11,51,-15.201538
2422,-100,51,74,384,6,10,50,-19.998833
2422,-100,55,74,384,5,12,51,-12.541779
2422,-100,54,74,384,5,13,51,-inf
2422,-100,52,74,384,5,11,49,-20.051498
2422,-100,59,74,384,6,12,50,-13.696487
2422,-100,60,74,384,5,12,51,-12.169304
2422,-100,46,74,384,5,12,51,-10.338676
2422,-100,60,74,384,4,15,52,-17.254814
2422,-100,52,74,384,4,12,50,-7.448853
2422,-100,51,74,384,3,13,51,-24.109634
