freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-96,43,81,374,255,12,57,239.035156
2412,-96,30,81,374,0,12,55,-13.964355
2412,-96,30,81,374,255,11,56,231.469604
2412,-96,45,81,374,0,12,56,-18.849091
2412,-96,33,81,374,0,13,56,-14.174408
2412,-96,48,81,374,1,13,57,-14.298798
2412,-96,43,81,374,254,12,57,229.870728
2412,-96,51,81,374,255,12,57,238.769623
2412,-96,39,81,374,254,12,57,238.227234
2412,-96,36,81,374,0,12,57,-19.620850
2412,-96,44,81,374,0,12,57,-12.205803
2412,-96,43,81,374,255,13,57,239.655365
2412,-96,41,81,374,0,11,56,-18.637985
2412,-96,30,81,374,0,10,56,-12.283325
2412,-96,35,81,374,0,11,56,-15.011017
2412,-96,50,81,374,255,13,57,227.839966
2412,-96,29,81,374,255,14,57,240.633087
2412,-96,32,81,374,254,13,56,234.990875
2412,-96,36,81,374,255,11,56,235.832306
2412,-96,34,81,374,254,14,57,235.019150
2412,-96,43,81,374,0,11,56,-11.233521
2412,-96,54,81,374,1,13,57,-23.119934
2412,-96,51,81,374,0,15,57,-18.487022
2412,-96,35,81,374,254,11,57,234.958252
2412,-96,38,81,374,0,12,56,-15.924255
2412,-96,62,81,374,255,14,57,221.206940
2412,-96,38,81,374,255,12,57,221.101257
2412,-96,62,81,374,255,10,57,240.904221
2412,-96,44,81,374,0,13,56,-21.383026
2412,-96,39,81,374,0,13,58,-14.676086
2412,-96,34,81,374,1,11,57,-12.898743
2412,-96,42,81,374,0,12,57,-15.486969
2412,-96,43,81,374,255,12,56,234.078934
2412,-96,46,81,374,0,13,57,-24.217865
2412,-96,39,81,374,254,13,56,244.135254
2412,-96,32,81,374,254,12,57,235.991302
2412,-96,33,81,374,255,13,56,231.768616
2412,-96,34,81,374,255,13,57,220.231689
2412,-96,47,81,374,0,11,57,-19.567444
2412,-96,57,81,374,0,13,56,-17.600876
2412,-96,46,81,374,0,11,56,-19.381195
2412,-96,37,81,374,255,11,56,239.993256
2412,-96,33,81,374,0,11,56,-26.832718
2412,-96,31,81,374,1,10,56,-15.822449
2412,-96,47,81,374,0,13,57,-21.496040
2412,-96,47,81,374,255,13,57,238.074585
2412,-96,29,81,374,255,11,56,240.494095
2412,-96,47,81,374,0,13,57,-15.109741
2412,-96,33,81,374,0,12,56,-9.466370
2412,-96,26,81,374,255,13,56,237.591980
2412,-96,46,81,374,254,13,57,238.855682
2412,-96,26,81,374,255,12,57,235.315170
2412,-96,43,81,374,0,12,57,-21.669479
2412,-96,33,81,374,0,12,57,-19.546280
2412,-96,36,81,374,0,13,57,-15.039749
2412,-96,42,81,374,1,11,56,-11.670753
2412,-96,41,81,374,255,12,56,242.649307
2412,-96,41,81,374,1,14,57,-21.522461
2412,-96,51,81,374,255,12,57,242.521622
2412,-96,46,81,374,0,12,56,-19.030899
2412,-96,32,81,374,0,11,56,-21.269028
2412,-96,35,81,374,255,13,56,239.773926
2412,-96,60,81,374,0,12,56,-13.183723
2412,-96,53,81,374,0,14,56,-22.973953
2412,-96,52,81,374,254,12,56,238.227905
2412,-96,50,81,374,255,13,57,241.407333
2412,-96,38,81,374,255,14,57,235.547287
2412,-96,53,81,374,0,12,56,-20.728012
2412,-96,40,81,374,255,12,57,230.409424
2412,-96,48,81,374,255,12,56,231.586746
2412,-96,58,81,374,254,13,57,234.713989
2412,-96,31,81,374,255,12,55,240.152649
2412,-96,42,81,374,0,13,56,-12.655258
2412,-96,46,81,374,255,12,57,242.294464
2412,-96,45,81,374,255,12,57,235.563080
2412,-96,49,81,374,0,11,56,-23.164360
2412,-96,54,81,374,255,12,57,231.014801
2412,-96,32,81,374,0,12,57,-27.468292
2412,-96,40,81,374,255,12,57,234.061401
2412,-96,47,81,374,0,13,57,-15.725815
2412,-96,49,81,374,0,10,56,-15.217247
2412,-96,40,81,374,1,10,57,-18.344986
2412,-96,36,81,374,1,12,57,-11.147491
2412,-96,53,81,374,0,12,55,-18.042755
2412,-96,57,81,374,255,16,57,243.059860
2412,-96,51,81,374,0,12,57,-19.782715
2412,-96,38,81,374,1,12,57,-26.970947
2412,-96,38,81,374,0,11,56,-19.000397
2412,-96,57,81,374,0,13,56,-26.138420
2412,-96,46,81,374,0,11,56,-13.029800
2412,-96,39,81,374,0,12,57,-12.873581
2412,-96,42,81,374,0,12,56,-17.722809
2412,-96,38,81,374,1,10,55,-19.013550
2412,-96,46,81,374,255,12,57,243.693817
2412,-96,43,81,374,255,12,57,238.972763
2412,-96,55,81,374,0,13,57,-33.207703
2412,-96,49,81,374,0,11,57,-18.882919
2412,-96,72,81,374,0,11,57,-14.941986
2412,-96,49,81,374,254,14,57,240.315277
2412,-96,48,81,374,255,12,56,239.904190
2412,-96,54,81,374,0,12,56,-18.649857
2412,-96,25,81,374,0,13,56,-15.062088
2412,-96,51,81,374,255,13,57,235.490509
2412,-96,39,81,374,0,15,57,-19.423058
2412,-96,59,81,374,1,12,57,-11.244965
2412,-96,54,81,374,253,11,56,238.042816
2412,-96,41,81,374,255,13,56,235.971283
2412,-96,56,81,374,255,10,55,236.586411
2412,-96,50,81,374,255,11,57,230.865143
2412,-96,65,81,374,254,12,57,238.094574
2412,-96,69,81,374,0,12,57,-16.567429
2412,-96,50,81,374,1,13,57,-14.731262
2412,-96,37,81,374,0,10,57,-21.345360
2412,-96,35,81,374,255,12,57,239.455872
2412,-96,28,81,374,255,11,56,237.119095
2412,-96,40,81,374,0,11,56,-14.860764
2412,-96,49,81,374,0,11,57,-10.301697
2412,-96,55,81,374,254,11,56,227.400833
2412,-96,65,81,374,0,12,57,-23.720932
2412,-96,40,81,374,0,12,56,-23.743408
2412,-96,58,81,374,0,13,57,-12.612137
2412,-96,32,81,374,0,13,56,-17.111038
2412,-96,33,81,374,255,11,55,239.412430
2412,-96,30,81,374,1,14,57,-9.546982
2412,-96,46,81,374,254,12,57,-inf
2412,-96,27,81,374,255,12,57,236.530090
2412,-96,30,81,374,0,12,57,-14.343323
2412,-96,34,81,374,1,13,56,-15.432510
2412,-96,58,81,374,255,13,58,234.529587
2412,-96,35,81,374,254,13,56,237.882980
2412,-96,33,81,374,1,13,56,-12.467438
2412,-96,46,81,374,1,12,56,-11.259926
2412,-96,24,81,374,0,13,56,-21.392883
2412,-96,40,81,374,255,14,57,233.068756
2412,-96,50,81,374,0,10,56,-18.524796
2412,-96,49,81,374,0,12,57,-19.802765
2412,-96,48,81,374,255,14,57,221.243362
2412,-96,55,81,374,255,12,57,236.375031
2412,-96,34,81,374,0,13,56,-26.841721
2412,-96,29,81,374,255,11,57,227.437439
2412,-96,50,81,374,0,13,57,-17.340317
2412,-96,42,81,374,255,11,56,228.027710
2412,-96,43,81,374,255,12,56,233.936386
2412,-96,62,81,374,0,12,57,-17.210770
2412,-96,57,81,374,255,11,57,240.222015
2412,-96,50,81,374,255,14,57,246.220886
2412,-96,44,81,374,255,10,56,239.759689
2412,-96,53,80,374,1,12,56,-12.807770
2412,-96,44,81,374,254,13,56,229.889404
2412,-96,45,81,374,254,12,57,234.322647
2412,-96,61,81,374,255,12,57,235.066528
2412,-96,60,81,374,255,12,56,234.094330
2412,-96,52,81,374,1,12,56,-13.022079
2412,-96,62,81,374,255,14,57,230.207916
2412,-96,46,81,374,255,12,57,238.725510
2412,-96,54,81,374,1,14,56,-18.283958
2412,-96,24,81,374,255,13,57,242.628601
2412,-96,67,81,374,255,10,57,242.214355
2412,-96,42,81,374,255,14,57,237.244690
2412,-96,40,81,374,0,12,56,-12.907028
2412,-96,43,81,374,254,13,57,236.862183
2412,-96,31,81,374,255,10,55,240.497025
2412,-96,61,81,374,255,11,56,243.270294
2412,-96,44,81,374,0,14,55,-13.968536
2412,-96,45,81,374,0,12,57,-24.690033
2412,-96,44,81,374,0,11,56,-20.376755
2412,-96,44,81,374,0,13,57,-18.167938
2412,-96,45,81,374,255,12,56,236.376297
2412,-96,53,81,374,0,12,56,-27.092697
2412,-96,50,81,374,1,12,57,-14.479286
2412,-96,38,81,374,254,11,56,240.142395
2412,-96,31,81,374,255,11,56,234.078934
2412,-96,42,81,374,255,14,57,232.879791
2412,-96,47,81,374,0,11,57,-18.042908
2412,-96,59,81,374,2,13,56,-16.546707
2412,-96,42,81,374,0,13,57,-13.416321
