freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,42,81,373,1,12,57,-16.371277
2412,-95,49,81,373,0,13,57,-11.742783
2412,-95,60,81,373,253,8,56,229.777802
2412,-95,49,81,373,0,11,56,-12.511513
2412,-95,40,81,373,0,12,57,-16.261932
2412,-95,48,81,373,255,8,56,239.681213
2412,-95,51,81,373,254,13,57,237.952896
2412,-95,52,81,373,254,11,56,238.091629
2412,-95,55,81,373,0,8,55,-32.579185
2412,-95,52,81,373,255,11,57,231.220062
2412,-95,31,81,373,255,11,56,233.823151
2412,-95,46,81,373,0,9,55,-26.109268
2412,-95,47,81,373,255,11,56,242.380005
2412,-95,56,81,373,255,10,57,241.304138
2412,-95,57,81,373,0,11,56,-9.805130
2412,-95,77,81,373,0,10,56,-23.613083
2412,-95,59,81,373,255,9,57,227.796341
2412,-95,69,81,373,254,11,57,236.741333
2412,-95,37,81,373,254,11,55,228.606110
2412,-95,40,80,373,255,7,54,235.734650
2412,-95,25,81,373,255,11,56,238.692200
2412,-95,38,81,373,0,12,57,-13.179260
2412,-95,50,81,373,255,6,55,238.322876
2412,-95,44,81,373,254,11,57,240.865540
2412,-95,65,81,373,255,10,57,230.840988
2412,-95,64,81,373,0,12,56,-20.789551
2412,-95,51,81,373,255,10,56,222.095200
2412,-95,54,81,373,1,10,56,-17.923172
2412,-95,46,81,373,0,12,57,-19.389198
2412,-95,36,81,373,254,10,56,241.499420
2412,-95,52,81,373,0,10,57,-16.596642
2412,-95,46,81,373,0,11,56,-17.507652
2412,-95,26,81,373,255,10,56,231.727539
2412,-95,45,81,373,255,10,57,239.563202
2412,-95,53,81,373,255,12,56,239.089355
2412,-95,61,81,373,0,5,55,-14.990128
2412,-95,64,81,373,255,10,56,240.871185
2412,-95,42,81,373,255,13,57,235.883102
2412,-95,53,81,373,255,5,55,238.053940
2412,-95,66,81,373,255,11,56,240.265137
2412,-95,59,81,373,0,13,57,-13.556427
2412,-95,40,81,373,255,7,56,247.109482
2412,-95,51,81,373,0,11,57,-11.601181
2412,-95,65,81,373,255,14,57,238.243347
2412,-95,57,81,373,255,7,56,241.315643
2412,-95,54,81,373,0,9,55,-17.781509
2412,-95,55,81,373,1,10,56,-19.198944
2412,-95,53,81,373,255,8,57,238.850601
2412,-95,67,81,373,255,11,56,235.689880
2412,-95,41,81,373,0,10,56,-25.985168
2412,-95,45,81,373,0,6,56,-14.541306
2412,-95,59,81,373,255,14,57,242.465729
2412,-95,59,81,373,254,12,57,232.692642
2412,-95,55,81,373,1,7,56,-18.373169
2412,-95,58,81,373,255,11,56,237.870224
2412,-95,44,81,373,255,13,57,241.335770
2412,-95,31,81,373,0,9,57,-15.304802
2412,-95,50,81,373,0,11,56,-19.022202
2412,-95,62,81,373,0,9,56,-15.262337
2412,-95,64,81,373,255,10,57,231.028320
2412,-95,56,81,373,254,13,57,239.142090
2412,-95,42,81,373,255,9,57,243.056259
2412,-95,79,81,373,0,11,57,-16.602455
2412,-95,38,81,373,255,12,56,233.213837
2412,-95,64,81,373,255,10,57,236.934418
2412,-95,45,81,373,0,9,55,-17.670074
2412,-95,56,81,373,255,12,56,231.745758
2412,-95,41,81,373,255,9,57,227.265793
2412,-95,49,81,373,255,11,57,242.323425
2412,-95,58,81,373,0,10,56,-17.258667
2412,-95,51,80,373,255,8,54,243.235519
2412,-95,51,81,373,255,11,56,245.630386
2412,-95,46,81,373,255,14,57,234.841370
2412,-95,50,81,373,255,9,57,238.450195
2412,-95,57,81,373,255,10,55,234.785522
2412,-95,45,81,373,0,14,57,-17.918076
2412,-95,67,81,373,254,8,57,239.154770
2412,-95,59,81,373,0,12,56,-20.921066
2412,-95,61,81,373,0,11,55,-12.795990
2412,-95,53,81,373,255,9,57,233.562042
2412,-95,58,81,373,0,13,58,-11.062042
2412,-95,46,81,373,255,12,56,232.349197
2412,-95,61,81,373,0,9,58,-15.134476
2412,-95,43,81,373,0,11,56,-21.297302
2412,-95,73,81,373,255,12,56,239.282196
2412,-95,52,81,373,255,8,57,233.382568
2412,-95,44,81,373,255,14,56,235.960419
2412,-95,40,81,373,254,10,56,230.936935
2412,-95,49,81,373,0,8,56,-10.905937
2412,-95,47,81,373,0,11,55,-15.528419
2412,-95,47,81,373,0,10,56,-16.336746
2412,-95,53,81,373,254,9,56,234.320770
2412,-95,41,81,373,255,12,56,233.837662
2412,-95,54,81,373,255,12,56,238.301712
2412,-95,58,81,373,255,9,57,241.424469
2412,-95,52,81,373,255,13,57,240.426239
2412,-95,63,81,373,255,10,57,233.544540
2412,-95,33,81,373,0,8,55,-12.322334
2412,-95,25,81,373,255,11,55,240.871185
2412,-95,72,81,373,254,11,57,236.025787
2412,-95,46,81,373,0,11,56,-23.231369
2412,-95,60,81,373,255,13,57,237.324310
2412,-95,56,81,373,0,9,57,-27.840820
2412,-95,55,81,373,255,11,57,237.194427
2412,-95,38,81,373,255,14,57,238.994934
2412,-95,53,81,373,255,7,55,235.515259
2412,-95,50,81,373,254,10,55,240.388626
2412,-95,39,81,373,254,11,56,240.408447
2412,-95,46,81,373,254,8,56,238.059906
2412,-95,48,81,373,0,11,56,-10.328995
2412,-95,39,81,373,254,10,56,234.718094
2412,-95,49,81,373,255,7,56,227.848328
2412,-95,65,81,373,254,12,57,240.980728
2412,-95,46,81,373,255,10,55,243.816620
2412,-95,54,81,373,255,8,56,234.741821
2412,-95,31,81,373,0,11,55,-17.775719
2412,-95,33,81,373,255,11,57,233.354614
2412,-95,50,81,373,255,6,56,231.780090
2412,-95,59,81,373,252,13,57,217.973938
2412,-95,35,81,373,2,13,56,-14.784676
2412,-95,59,81,373,254,9,57,241.233292
2412,-95,32,81,373,255,12,55,238.309921
2412,-95,53,81,373,0,12,57,-16.251442
2412,-95,51,81,373,255,7,56,240.274261
2412,-95,54,81,373,0,15,57,-24.194046
2412,-95,48,81,373,254,11,56,233.145309
2412,-95,56,81,373,255,7,55,239.602585
2412,-95,40,81,373,255,11,56,231.307831
2412,-95,59,81,373,0,12,57,-27.197456
2412,-95,44,81,373,255,8,56,231.414307
2412,-95,51,81,373,254,14,57,243.206345
2412,-95,45,81,373,0,10,57,-19.039581
2412,-95,32,81,373,254,10,56,236.287384
2412,-95,28,81,373,0,12,56,-14.970161
2412,-95,52,81,373,255,10,57,238.671509
2412,-95,44,81,373,255,10,56,240.068909
2412,-95,37,81,373,255,12,57,236.957092
2412,-95,49,81,373,253,10,57,236.065613
2412,-95,54,81,373,255,9,56,221.546265
2412,-95,42,81,373,255,12,57,227.391998
2412,-95,58,81,373,255,8,56,237.835327
2412,-95,42,81,373,255,10,55,244.175415
2412,-95,53,81,373,0,13,57,-20.231705
2412,-95,55,81,373,255,8,57,238.232132
2412,-95,51,81,373,255,11,55,232.860397
2412,-95,41,80,373,1,11,54,-12.057541
2412,-95,64,81,373,255,8,57,244.637253
2412,-95,60,81,373,255,10,57,241.844498
2412,-95,49,81,373,254,14,56,232.927902
2412,-95,56,81,373,255,9,57,240.852325
2412,-95,49,81,373,0,12,57,-24.132996
2412,-95,54,81,373,254,12,56,236.773193
2412,-95,42,81,373,254,8,56,236.479507
2412,-95,35,81,373,255,12,56,241.614944
2412,-95,51,81,373,0,13,57,-15.781738
2412,-95,46,81,373,255,7,57,-inf
2412,-95,48,81,373,255,12,57,240.392700
2412,-95,38,81,373,1,13,57,-26.613640
2412,-95,36,81,373,255,8,56,236.059052
2412,-95,34,81,373,1,13,57,-23.132996
2412,-95,53,81,373,254,11,57,241.159882
2412,-95,44,81,373,255,8,56,237.917206
2412,-95,47,81,373,255,14,57,240.484604
2412,-95,42,81,373,254,12,56,236.702942
2412,-95,60,81,373,254,11,57,240.208755
2412,-95,50,81,373,255,11,56,242.276947
2412,-95,47,81,373,0,10,57,-16.468636
2412,-95,46,81,373,0,10,57,-33.053513
2412,-95,37,81,373,0,11,56,-17.073334
2412,-95,69,81,373,255,8,56,238.056381
2412,-95,55,81,373,255,10,56,236.417038
2412,-95,62,81,373,0,12,57,-27.103287
2412,-95,49,81,373,255,10,57,239.388245
2412,-95,66,81,373,0,11,56,-32.291695
2412,-95,36,81,373,0,12,56,-21.283188
2412,-95,50,81,373,0,9,56,-12.736954
2412,-95,37,81,373,254,11,56,230.917908
2412,-95,52,81,373,255,12,55,242.432831
2412,-95,58,81,373,255,9,57,237.076080
2412,-95,60,81,373,255,11,57,239.532257
2412,-95,72,81,373,255,13,57,235.473053
2412,-95,45,81,373,255,8,57,238.759079
2412,-95,40,81,373,1,11,57,-18.395187
2412,-95,45,81,373,254,14,57,241.917511
2412,-95,38,81,373,0,5,56,-16.874786
2412,-95,46,81,373,255,12,56,241.460342
2412,-95,48,81,373,0,13,57,-27.478004
2412,-95,40,81,373,254,8,56,237.145065
2412,-95,60,81,373,254,11,55,237.467865
2412,-95,41,81,373,255,10,55,232.931732
2412,-95,61,81,373,254,8,57,220.740738
2412,-95,48,81,373,254,11,57,-inf
2412,-95,46,81,373,255,10,56,231.514786
2412,-95,31,81,373,255,8,56,239.239639
2412,-95,47,81,373,255,12,57,238.529358
2412,-95,36,81,373,255,9,55,236.203308
2412,-95,46,81,373,255,10,57,237.301712
2412,-95,57,81,373,0,12,55,-18.828659
2412,-95,55,81,373,0,12,57,-11.762619
2412,-95,58,81,373,255,9,56,240.394775
2412,-95,63,81,373,0,13,55,-22.528534
2412,-95,32,81,373,0,10,55,-14.073380
