freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,63,390,41,14,58,18.069138
2412,-95,38,65,389,32,13,58,21.978607
2412,-95,45,65,388,32,17,59,8.951653
2412,-95,36,65,389,30,15,58,11.741898
2412,-95,32,64,390,34,15,58,11.252655
2412,-95,39,65,389,32,14,58,21.709198
2412,-95,34,65,388,32,15,59,11.350220
2412,-95,42,64,389,31,15,59,16.293610
2412,-95,42,65,389,30,17,59,15.480957
2412,-95,39,64,390,34,16,57,22.815132
2412,-95,33,64,389,33,16,59,2.726501
2412,-95,44,64,389,32,14,59,5.158539
2412,-95,37,64,390,32,19,58,14.386826
2412,-95,46,65,388,32,16,59,4.477814
2412,-95,42,64,389,32,17,58,17.125931
2412,-95,41,65,389,32,19,59,4.707451
2412,-95,58,66,387,31,17,61,11.221329
2412,-95,43,64,389,31,18,58,10.566376
2412,-95,51,66,388,31,18,59,8.190582
2412,-95,42,65,389,32,19,59,17.021683
2412,-95,30,64,390,33,16,58,15.358704
2412,-95,53,65,389,32,14,58,18.248505
2412,-95,39,65,389,30,13,58,16.979431
2412,-95,41,63,390,33,16,58,14.183708
2412,-95,36,64,389,32,16,59,13.116714
2412,-95,32,63,391,34,20,57,11.816940
2412,-95,45,64,389,32,16,58,2.097717
2412,-95,55,66,388,30,17,59,11.367508
2412,-95,45,66,388,30,14,60,14.781502
2412,-95,43,65,388,32,15,60,17.940277
2412,-95,47,65,389,31,15,59,6.923965
2412,-95,52,66,387,30,17,60,11.331665
2412,-95,38,63,390,32,18,58,11.222687
2412,-95,32,63,391,33,15,56,8.394363
2412,-95,42,65,389,31,18,59,12.883408
2412,-95,40,66,388,31,16,59,16.928925
2412,-95,45,66,388,32,16,59,9.305801
2412,-95,38,64,390,32,17,58,19.220634
2412,-95,35,64,389,32,17,58,13.193031
2412,-95,42,66,388,31,19,59,11.409592
2412,-95,57,64,389,33,15,59,6.576454
2412,-95,32,64,389,32,12,58,2.621063
2412,-95,40,64,390,33,19,58,3.317505
2412,-95,34,64,389,32,16,59,18.100960
2412,-95,34,64,390,32,20,58,12.448204
2412,-95,34,64,390,33,18,58,4.118210
2412,-95,44,66,388,32,18,59,12.139603
2412,-95,40,64,389,31,16,59,13.781586
2412,-95,37,64,389,33,15,59,19.347107
2412,-95,39,63,390,32,15,58,20.148674
2412,-95,40,64,389,33,15,59,2.779846
2412,-95,40,63,390,33,16,58,14.170921
2412,-95,57,65,388,30,16,60,13.802109
2412,-95,51,65,388,32,16,60,18.382721
2412,-95,30,63,390,32,17,57,14.971115
2412,-95,47,64,389,31,18,59,16.645630
