freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,53,71,389,16,14,58,-9.018196
2412,-95,44,81,373,1,11,57,-14.350906
2412,-95,38,69,385,0,7,44,-17.993408
2412,-95,35,69,385,0,9,46,-15.882721
2412,-95,33,69,385,255,12,47,242.136932
2412,-95,36,69,385,255,8,46,234.065781
2412,-95,37,69,385,254,10,47,238.117279
2412,-95,41,69,385,255,10,46,240.301773
2412,-95,36,69,385,255,10,47,-inf
2412,-95,34,69,385,255,12,46,-inf
2412,-95,33,74,380,255,10,49,235.409576
2412,-95,43,74,380,0,8,50,-20.394142
2412,-95,42,74,380,0,12,51,-16.999336
2412,-95,48,74,380,0,12,51,-17.141434
2412,-95,40,74,380,255,8,50,240.777802
2412,-95,42,74,380,255,10,51,234.022217
2412,-95,30,74,380,255,12,51,240.366669
2412,-95,37,74,380,1,7,51,-20.522888
2412,-95,37,74,380,0,11,51,-16.782150
2412,-95,38,74,380,253,11,51,241.768738
2412,-95,38,74,380,255,6,51,228.214813
2412,-95,38,74,380,0,11,51,-18.129135
2412,-95,44,74,380,253,12,51,238.676315
2412,-95,46,74,380,0,8,51,-13.471344
2412,-95,44,74,380,0,11,51,-20.625824
2412,-95,43,74,380,254,9,52,241.099640
2412,-95,39,74,380,255,10,50,228.045181
2412,-95,33,74,380,1,10,50,-25.232491
2412,-95,32,74,380,1,9,51,-16.447273
2412,-95,44,74,380,1,11,49,-10.166077
2412,-95,44,74,380,255,10,51,227.848328
2412,-95,44,74,380,1,8,51,-20.029480
2412,-95,36,74,380,0,12,51,-10.000000
2412,-95,42,69,385,0,10,47,-16.232498
2412,-95,41,69,385,255,10,47,232.594513
2412,-95,40,69,385,0,11,46,-15.502289
2412,-95,43,69,385,255,6,45,235.409592
2412,-95,42,69,385,255,12,46,233.996292
2412,-95,38,69,385,0,13,46,-inf
2412,-95,38,69,385,255,8,47,232.878128
2412,-95,43,69,385,255,11,47,239.061600
2412,-95,49,69,385,255,13,47,243.175217
2412,-95,43,69,385,1,5,45,-inf
2412,-95,42,69,385,0,13,45,-inf
2412,-95,42,69,385,0,10,46,-15.017441
2412,-95,41,69,385,255,5,46,234.829666
2412,-95,41,69,385,0,10,46,-12.332779
2412,-95,41,69,385,255,12,47,233.507812
2412,-95,39,69,385,0,8,47,-15.965973
2412,-95,39,69,385,255,9,45,236.549011
2412,-95,39,74,380,255,10,49,236.051300
2412,-95,38,74,380,0,8,51,-14.252899
2412,-95,42,74,380,0,11,51,-17.122757
2412,-95,41,74,380,254,9,50,237.609558
2412,-95,32,74,380,0,8,50,-9.800499
2412,-95,44,74,380,255,13,51,233.401321
2412,-95,33,74,380,0,10,50,-14.422836
2412,-95,41,74,380,255,8,50,228.726349
2412,-95,44,74,380,254,14,52,238.391968
2412,-95,45,74,380,0,8,51,-18.260742
2412,-95,29,74,380,255,9,50,238.127686
2412,-95,39,74,380,254,10,50,243.467072
