freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,41,80,381,13,12,60,-3.814224
2412,-95,36,74,379,255,12,51,242.634628
2412,-95,28,74,379,255,12,51,240.256012
2412,-95,35,74,379,254,14,51,233.527252
2412,-95,23,74,379,1,10,49,-inf
2412,-95,33,74,379,255,13,50,244.258743
2412,-95,25,74,379,255,10,49,229.775558
2412,-95,33,74,379,255,12,50,238.836990
2412,-95,38,74,379,255,11,51,240.051498
2412,-95,27,74,379,255,13,49,241.053299
2412,-95,20,74,379,0,12,49,-15.642715
2412,-95,34,74,379,255,11,49,241.220566
2412,-95,31,74,379,0,11,49,-18.907005
2412,-95,34,74,379,0,11,49,-15.629532
2412,-95,32,74,379,0,13,51,-17.196991
2412,-95,31,74,379,255,14,51,240.442032
2412,-95,39,74,379,0,12,50,-20.324173
2412,-95,39,74,379,255,12,49,239.076996
2412,-95,34,74,379,255,12,49,230.072388
2412,-95,26,74,379,0,13,49,-11.920097
2412,-95,27,74,379,0,10,51,-inf
2412,-95,26,74,379,255,10,49,239.076996
2412,-95,26,74,379,255,11,49,228.487213
2412,-95,29,74,379,255,15,50,-inf
2412,-95,27,74,379,0,13,51,-16.061127
2412,-95,32,74,379,255,11,50,240.988144
2412,-95,30,74,379,253,12,50,225.984314
2412,-95,37,74,379,0,11,50,-10.801849
2412,-95,36,69,385,1,10,44,-inf
2412,-95,32,69,384,0,10,45,-19.912262
2412,-95,45,69,384,0,12,46,-20.791809
2412,-95,34,69,385,255,11,46,246.434219
2412,-95,30,69,385,0,11,45,-21.303337
2412,-95,32,69,385,254,12,45,239.228790
2412,-95,24,69,385,255,10,45,234.355423
2412,-95,34,69,385,254,14,46,232.632797
2412,-95,37,69,385,0,12,45,-19.190781
2412,-95,24,69,385,255,13,46,240.265137
2412,-95,32,69,384,255,11,47,239.173691
2412,-95,33,69,384,254,10,45,-inf
2412,-95,32,74,379,255,9,50,-inf
2412,-95,36,74,379,255,13,50,235.397675
2412,-95,30,74,379,255,13,49,229.867828
2412,-95,46,74,379,255,11,50,238.687805
2412,-95,33,74,379,0,12,50,-13.880569
2412,-95,28,74,379,255,14,50,234.118637
2412,-95,36,74,379,0,11,50,-14.816216
2412,-95,21,74,379,0,10,49,-14.252899
2412,-95,32,74,379,255,11,50,242.323593
2412,-95,37,74,379,1,11,51,-9.017685
2412,-95,28,74,379,255,9,49,229.634415
2412,-95,31,74,379,0,12,51,-16.792259
2412,-95,25,74,379,254,11,49,228.473328
2412,-95,23,74,379,255,12,51,245.802673
2412,-95,22,74,379,255,15,50,242.447281
2412,-95,31,74,379,254,13,50,237.790543
2412,-95,30,74,379,255,12,50,241.197891
2412,-95,31,74,379,0,10,49,-inf
2412,-95,40,74,379,1,14,51,-19.462997
2412,-95,42,74,379,0,12,51,-19.822716
2412,-95,34,74,379,255,13,50,240.385391
2412,-95,22,74,379,255,12,50,238.825333
2412,-95,29,74,379,0,13,50,-16.989700
2412,-95,36,74,379,0,12,49,-inf
2412,-95,35,74,379,0,13,51,-17.160034
2412,-95,31,74,379,255,9,49,229.841263
2412,-95,29,74,379,0,10,49,-13.756638
2412,-95,29,74,379,254,12,49,227.705902
2412,-95,26,74,379,254,13,50,233.374176
2412,-95,28,74,379,255,11,50,-inf
2412,-95,37,69,384,255,10,45,-inf
2412,-95,31,69,384,254,13,46,233.430954
2412,-95,33,74,380,254,13,51,227.133636
2412,-95,32,74,380,255,13,50,245.721481
2412,-95,29,74,380,255,10,50,229.089355
2412,-95,38,74,380,0,13,51,-20.899048
2412,-95,34,74,380,255,9,49,229.621811
2412,-95,27,74,380,254,10,50,233.696030
2412,-95,22,74,380,255,15,51,237.943253
2412,-95,24,74,380,255,14,51,237.839966
2412,-95,35,74,380,255,13,51,242.332977
2412,-95,36,74,380,0,14,49,-16.312180
2412,-95,34,74,380,255,12,50,238.157532
2412,-95,26,74,380,254,13,50,227.535965
2412,-95,23,74,380,255,10,50,234.946045
2412,-95,35,74,380,255,12,49,242.198196
2412,-95,44,74,380,1,12,50,-12.473297
2412,-95,27,74,380,255,12,51,234.217239
2412,-95,33,74,380,255,13,51,240.228790
2412,-95,22,74,380,1,12,49,-12.448837
2412,-95,25,74,380,0,11,49,-16.104233
2412,-95,29,74,380,0,12,51,-20.737183
2412,-95,27,74,380,0,10,50,-20.000000
2412,-95,39,74,380,255,12,51,244.040558
2412,-95,39,74,380,254,11,50,-inf
2412,-95,32,74,380,255,12,51,237.382385
2412,-95,33,74,380,255,12,50,234.808838
2412,-95,37,74,380,255,12,50,228.788239
2412,-95,40,74,380,0,10,50,-19.626060
2412,-95,25,74,380,255,10,50,240.636383
2412,-95,44,74,380,255,11,50,238.268768
2412,-95,24,74,380,254,12,50,227.187592
2412,-95,32,74,380,0,11,50,-26.159500
2412,-95,42,74,380,0,13,51,-15.234215
2412,-95,31,74,380,255,14,51,233.996292
2412,-95,36,74,380,0,14,51,-20.818871
2412,-95,30,74,380,0,12,50,-16.950920
2412,-95,36,74,380,254,12,50,237.500153
2412,-95,36,74,380,255,12,50,240.757309
2412,-95,34,74,380,255,10,49,239.785706
2412,-95,32,74,380,0,14,51,-20.718826
2412,-95,36,74,380,255,11,50,237.952774
2412,-95,29,74,380,0,14,50,-11.007530
2412,-95,32,74,380,0,12,50,-26.314438
2412,-95,26,74,380,0,10,49,-16.595993
2412,-95,42,74,380,255,13,51,233.593353
2412,-95,36,74,380,255,13,51,234.226318
2412,-95,36,74,380,0,12,50,-14.263077
2412,-95,35,74,380,1,12,49,-14.996399
2412,-95,40,74,380,255,14,51,239.814865
2412,-95,53,74,380,0,11,51,-10.347618
2412,-95,25,74,380,255,12,50,234.840118
2412,-95,46,74,380,1,10,49,-10.296898
2412,-95,38,74,380,255,13,51,243.402985
2412,-95,37,74,380,254,14,51,243.267685
2412,-95,26,74,380,255,13,49,235.617310
2412,-95,32,74,380,1,13,50,-18.867722
2412,-95,39,74,380,0,13,50,-25.658478
2412,-95,28,74,380,0,10,49,-25.786392
2412,-95,39,74,380,0,11,50,-19.754318
2412,-95,34,74,380,255,10,49,238.955338
2412,-95,37,74,380,0,14,50,-26.532127
2412,-95,27,74,380,254,13,50,237.177536
2412,-95,31,74,380,253,14,50,236.049072
2412,-95,38,74,380,0,12,50,-16.434525
2412,-95,41,74,380,1,13,49,-10.085648
2412,-95,34,74,380,255,16,50,242.212463
2412,-95,38,74,380,255,12,50,229.089355
2412,-95,32,74,380,254,13,50,236.991028
2412,-95,29,74,380,255,12,51,239.806641
2412,-95,28,74,380,254,11,49,-inf
2412,-95,38,74,380,255,12,49,236.135101
2412,-95,52,74,380,0,14,51,-12.741577
2412,-95,38,74,380,1,14,51,-10.330063
2412,-95,30,74,380,255,10,50,234.935333
2412,-95,39,74,380,254,10,49,238.357285
2412,-95,45,74,380,255,11,50,234.840118
2412,-95,31,74,380,0,13,51,-20.530785
2412,-95,41,74,380,0,12,50,-26.211761
2412,-95,38,74,380,255,11,51,243.714569
2412,-95,33,74,380,0,15,51,-16.832474
2412,-95,35,74,380,255,15,51,243.378006
2412,-95,32,74,380,0,12,50,-20.384216
2412,-95,33,74,380,255,13,50,238.609558
2412,-95,36,74,380,0,12,50,-20.075348
2412,-95,25,74,380,0,11,50,-26.646423
2412,-95,28,74,380,255,12,50,235.054626
2412,-95,46,74,380,254,13,50,242.136093
2412,-95,35,74,380,255,13,50,228.746872
2412,-95,45,74,380,255,12,50,238.883942
2412,-95,35,74,380,0,12,50,-inf
2412,-95,32,74,380,255,11,50,234.586075
2412,-95,40,74,380,255,10,50,228.695724
2412,-95,36,74,380,255,10,49,239.410248
2412,-95,31,74,380,0,12,51,-27.218109
2412,-95,43,74,380,255,11,50,228.979401
2412,-95,45,74,380,0,15,51,-20.709610
2412,-95,45,74,380,255,13,51,240.329468
2412,-95,36,74,380,0,13,52,-13.965477
2412,-95,36,74,380,255,10,49,239.126633
2412,-95,39,74,380,255,14,51,240.839844
2412,-95,39,74,380,254,12,50,-inf
2412,-95,25,74,380,255,9,50,228.545776
2412,-95,40,74,380,0,13,51,-20.818871
2412,-95,36,74,380,255,13,50,228.695724
2412,-95,41,74,380,254,11,50,239.567368
2412,-95,49,74,380,1,11,50,-15.710693
2412,-95,32,74,380,0,14,51,-11.671532
2412,-95,25,74,380,0,14,50,-7.980461
2412,-95,33,74,380,255,10,50,240.596817
2412,-95,32,74,380,255,14,51,240.283417
2412,-95,38,74,380,1,13,51,-19.977776
2412,-95,49,74,380,255,10,50,235.326859
2412,-95,32,74,380,1,11,50,-19.364288
2412,-95,32,74,380,255,13,50,228.260574
2412,-95,49,74,380,0,13,49,-15.141045
2412,-95,40,74,380,0,12,49,-19.432472
2412,-95,42,74,380,255,14,52,227.580612
2412,-95,44,74,380,255,12,49,229.907974
2412,-95,37,74,380,255,13,50,244.892761
2412,-95,37,74,380,0,10,50,-20.222221
2412,-95,40,74,380,254,15,51,238.856186
2412,-95,54,74,380,254,14,51,233.013565
2412,-95,37,74,380,255,11,50,240.819061
2412,-95,51,74,380,255,12,51,237.971863
2412,-95,47,74,380,254,11,50,234.143494
2412,-95,48,74,380,254,12,50,241.604507
2412,-95,39,74,380,255,13,50,235.211349
2412,-95,39,74,380,0,13,50,-20.107239
2412,-95,32,74,380,254,12,51,232.979095
2412,-95,39,74,380,255,11,50,234.635712
2412,-95,38,74,380,0,12,51,-26.493347
2412,-95,34,74,380,255,12,51,237.971863
2412,-95,34,74,380,255,13,51,242.086304
2417,-100,37,74,385,5,12,51,-12.260925
2417,-100,34,74,385,4,12,51,-10.860764
2417,-100,41,74,385,6,15,51,-15.262939
2417,-100,40,74,385,4,14,51,-9.881012
2417,-100,49,74,385,6,14,51,-6.571983
2417,-100,40,74,385,6,13,50,-8.432632
2417,-100,44,74,385,5,12,50,-15.107239
2417,-100,49,69,390,6,10,47,-15.303337
2417,-100,46,69,390,4,10,46,-inf
2417,-100,44,69,390,4,12,46,-10.807251
2417,-100,47,69,390,5,13,46,-16.398788
2417,-100,48,69,390,5,13,46,-10.051498
2417,-100,44,69,390,5,13,46,-15.334236
2417,-100,48,69,390,5,14,47,-16.553360
2417,-100,45,69,390,4,12,46,-inf
2417,-100,38,74,384,4,12,50,-16.644577
2417,-100,45,69,389,6,12,46,-9.378189
2417,-100,46,69,390,5,12,47,-inf
2417,-100,33,69,390,4,12,45,-16.969101
2417,-100,43,69,390,6,14,46,-inf
2417,-100,43,69,390,5,12,47,-6.426674
2417,-100,36,69,390,6,10,45,-7.756638
2417,-100,41,69,390,4,13,47,-8.684738
2417,-100,29,69,390,5,11,45,-15.899048
2417,-100,34,69,390,3,10,45,-16.867722
2417,-100,51,69,390,4,14,48,-19.404442
2417,-100,50,69,390,4,14,46,-16.681854
2417,-100,37,69,390,5,12,45,-15.043213
2417,-100,46,69,390,4,11,45,-9.664230
2417,-100,38,69,390,4,13,47,-8.360886
2417,-100,45,69,390,5,14,46,-9.661255
2417,-100,45,69,390,4,10,47,-17.205742
2417,-100,49,69,390,4,12,46,-16.681854
2417,-100,37,69,390,5,11,47,-inf
2417,-100,51,69,390,4,11,46,-inf
2417,-100,53,69,390,6,15,47,-inf
2417,-100,42,69,390,6,11,47,-inf
2417,-100,50,69,390,4,15,47,-10.843002
2417,-100,49,69,390,5,11,46,-15.413925
2417,-100,46,69,390,6,9,46,-inf
2417,-100,44,69,390,5,13,47,-16.789772
2417,-100,46,69,390,4,13,47,-8.579453
2417,-100,51,74,384,5,14,51,-12.122757
2417,-100,50,74,384,4,12,50,-9.935753
2417,-100,43,74,384,5,14,51,-16.189255
2417,-100,48,74,384,5,10,49,-21.222137
2417,-100,37,74,384,5,12,51,-12.242752
2417,-100,31,74,384,5,12,50,-15.283676
2417,-100,37,74,384,5,12,50,-20.237465
2417,-100,33,74,384,4,13,50,-12.606544
2417,-100,38,74,384,6,14,51,-11.306030
2417,-100,47,74,384,4,12,51,-10.139282
2417,-100,41,74,384,4,13,51,-10.490929
2417,-100,38,74,384,4,12,50,-16.354294
2417,-100,41,74,384,5,10,50,-11.255409
2417,-100,42,74,384,5,14,50,-11.521385
2417,-100,44,74,384,5,9,50,-14.673141
2417,-100,41,74,384,6,11,50,-7.813408
2417,-100,44,74,384,4,12,50,-inf
2417,-100,37,74,384,4,12,50,-22.618126
2417,-100,35,74,384,6,12,49,-5.571548
2417,-100,40,74,384,4,14,51,-13.288040
2417,-100,46,74,384,4,11,50,-22.222137
2417,-100,40,74,384,7,13,50,-19.404816
2417,-100,44,74,384,5,12,51,-8.180634
2417,-100,41,74,384,6,11,49,-5.829849
2417,-100,33,74,384,4,14,51,-10.500565
2417,-100,34,74,384,3,14,51,-13.658936
2417,-100,34,74,384,5,12,50,-20.563026
2417,-100,35,74,384,5,12,51,-8.155502
2417,-100,34,74,384,5,12,51,-inf
2417,-100,50,74,384,5,13,51,-21.665176
2417,-100,38,74,384,6,11,50,-19.763412
2417,-100,44,74,384,5,13,51,-9.614609
2417,-100,46,74,384,6,11,50,-inf
2417,-100,33,74,384,4,13,50,-16.242805
2417,-100,47,74,384,4,13,51,-16.413925
2417,-100,37,74,384,5,13,51,-16.020905
2417,-100,30,74,384,6,14,50,-14.085999
2417,-100,38,74,384,4,10,50,-22.794281
2417,-100,44,74,384,5,15,51,-9.869614
2417,-100,40,74,384,3,11,51,-17.728012
2417,-100,43,74,384,4,12,50,-10.180939
2417,-100,35,74,384,4,11,50,-12.467300
2417,-100,52,74,384,6,14,51,-12.091850
2417,-100,43,74,384,5,12,50,-inf
2417,-100,44,74,384,6,11,50,-10.585411
2417,-100,46,74,384,5,12,50,-11.209450
2417,-100,41,74,384,5,10,50,-15.242805
2417,-100,44,74,384,5,11,50,-11.772011
2417,-100,42,74,384,4,13,51,-13.297043
2417,-100,44,74,384,5,11,51,-11.412537
2417,-100,32,74,384,6,12,50,-10.553513
2417,-100,37,74,384,5,12,50,-11.648506
2417,-100,37,74,384,5,12,51,-9.798271
2417,-100,37,74,384,6,10,49,-19.024269
2417,-100,42,74,384,4,12,51,-22.981003
2417,-100,40,74,384,6,13,51,-inf
2417,-100,52,74,384,5,14,51,-21.263405
2417,-100,41,74,384,6,13,51,-14.709610
2417,-100,37,74,384,5,12,51,-10.725815
2417,-100,32,74,384,5,13,51,-22.015678
2417,-100,44,74,384,4,13,51,-13.103989
2417,-100,41,74,384,4,12,50,-9.835907
2417,-100,40,74,384,4,12,51,-17.156105
2417,-100,37,74,384,5,13,51,-8.548767
2417,-100,35,74,384,4,11,51,-14.001053
2417,-100,37,74,384,6,12,50,-8.160164
2417,-100,26,74,384,6,11,50,-20.020599
2417,-100,40,74,384,4,13,51,-10.054749
2417,-100,37,74,384,5,11,50,-8.581726
2417,-100,35,74,384,5,9,49,-8.664230
2417,-100,41,74,384,5,12,51,-12.550278
2417,-100,33,74,384,4,12,50,-16.180763
2417,-100,31,74,384,4,12,50,-17.147781
2417,-100,36,69,389,6,11,45,-9.118835
2417,-100,34,69,390,4,12,46,-17.072098
2417,-100,42,69,390,5,11,46,-inf
2417,-100,42,69,390,4,13,46,-10.983109
2417,-100,45,69,390,6,14,46,-9.118835
2417,-100,38,69,390,4,11,46,-17.271049
2417,-100,47,69,390,5,12,46,-15.827850
2417,-100,29,69,390,6,12,46,-9.882721
2417,-100,35,69,390,4,11,46,-11.118835
2417,-100,47,69,390,5,15,46,-inf
2417,-100,33,69,390,5,12,46,-15.530785
2417,-100,37,69,390,6,13,47,-10.101273
2417,-100,39,69,390,4,13,45,-9.802109
2417,-100,39,69,390,7,12,46,-8.250450
2417,-100,48,69,390,5,13,46,-16.238518
2417,-100,36,69,390,6,13,47,-15.903320
2417,-100,38,69,390,5,12,45,-14.867722
2417,-100,40,69,390,5,12,45,-14.444824
2417,-100,36,69,390,5,12,45,-14.956352
2417,-100,38,69,390,4,13,46,-16.934219
2417,-100,40,69,390,6,9,45,-12.976273
2417,-100,43,69,390,5,12,46,-10.217918
2417,-100,37,69,390,4,14,46,-11.993370
2417,-100,40,69,390,5,12,46,-6.176392
2417,-100,44,69,390,5,12,46,-10.250450
2417,-100,34,74,384,6,10,50,-10.521385
2417,-100,46,69,390,5,13,47,-16.072098
2417,-100,36,69,390,5,11,46,-6.321167
2417,-100,30,69,390,6,13,46,-9.017441
2417,-100,36,69,390,4,11,46,-inf
2417,-100,32,74,384,5,13,50,-inf
2417,-100,39,69,390,3,14,46,-8.792961
