freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,42,75,386,16,12,57,-6.686363
2412,-95,43,81,373,254,13,57,236.031555
2412,-95,58,74,379,255,12,50,235.592346
2412,-95,62,74,379,254,11,50,237.268768
2412,-95,71,69,384,255,11,47,233.664612
2412,-95,59,69,384,0,14,47,-20.644577
2412,-95,62,69,385,255,11,46,234.788116
2412,-95,63,69,385,0,12,47,-20.644577
2412,-95,60,69,385,255,13,47,239.406921
2412,-95,67,74,379,254,12,50,234.098831
2412,-95,77,74,379,0,13,50,-15.549599
2412,-95,61,74,379,253,13,51,226.746872
2412,-95,57,74,379,0,12,51,-17.377228
2412,-95,63,74,379,255,14,51,242.515366
2412,-95,60,74,379,0,13,50,-13.913765
2412,-95,70,74,379,0,14,51,-19.956352
2412,-95,56,74,379,255,13,51,234.411942
2412,-95,68,74,379,254,13,51,245.486176
2412,-95,67,74,379,253,12,51,236.802109
2412,-95,51,74,379,253,14,50,236.341064
2412,-95,71,74,379,255,12,51,242.456940
2412,-95,57,74,379,254,11,51,-inf
2412,-95,68,74,379,255,11,50,239.331039
2412,-95,63,74,379,255,12,50,243.440567
2412,-95,71,74,379,255,13,51,238.967346
2412,-95,68,74,379,255,12,51,240.470642
2412,-95,55,69,384,0,13,46,-19.912262
2412,-95,57,69,384,1,13,47,-13.878448
2412,-95,65,69,384,0,12,47,-inf
2412,-95,61,69,384,254,13,47,-inf
2412,-95,71,74,379,0,12,50,-9.515533
2412,-95,74,74,379,255,14,51,240.892227
2412,-95,63,69,385,255,14,47,240.228790
2412,-95,58,69,385,255,11,46,235.655014
2412,-95,60,69,385,1,12,47,-10.391792
2412,-95,61,69,385,253,12,46,232.706161
2412,-95,56,69,385,0,13,46,-inf
2412,-95,57,69,385,255,12,46,-inf
2412,-95,52,69,385,255,13,47,233.297379
2412,-95,59,74,380,255,12,50,241.688263
2412,-95,66,74,380,255,10,51,-inf
2412,-95,54,74,380,0,11,51,-27.267273
2412,-95,55,74,380,0,9,50,-inf
2412,-95,69,74,380,0,11,50,-18.497269
2412,-95,61,74,380,255,11,51,240.499435
2412,-95,71,74,380,255,12,51,229.485504
