freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,81,373,255,11,56,236.484970
2412,-95,38,81,373,255,13,57,230.549149
2412,-95,51,81,373,255,12,57,236.509552
2412,-95,50,81,373,255,12,56,242.713425
2412,-95,29,81,373,255,11,57,235.874588
2412,-95,36,81,373,255,12,56,231.012878
2412,-95,37,81,373,0,13,57,-14.519188
2412,-95,49,81,373,254,11,55,236.034256
2412,-95,34,81,373,254,11,56,240.153442
2412,-95,39,81,373,254,11,56,237.880814
2412,-95,34,81,373,0,10,56,-19.464523
2412,-95,31,81,373,0,12,56,-9.774902
2412,-95,35,81,373,255,12,56,235.853394
2412,-95,40,81,373,0,12,57,-19.521141
2412,-95,28,81,373,0,13,57,-24.208725
2412,-95,29,81,373,254,11,56,241.780792
2412,-95,30,81,373,0,12,55,-11.391510
2412,-95,38,81,373,255,14,58,235.084198
2412,-95,44,81,373,255,10,56,231.542999
2412,-95,47,81,373,0,11,56,-18.510132
2412,-95,44,81,373,255,13,57,230.275681
2412,-95,51,81,373,255,12,55,234.397736
2412,-95,41,81,373,255,11,57,244.246918
2412,-95,46,81,373,0,10,56,-20.621124
2412,-95,30,81,373,0,12,57,-24.593918
2412,-95,41,81,373,255,13,57,240.501694
2412,-95,61,81,373,0,12,57,-33.486938
2412,-95,43,81,373,1,10,56,-26.017838
2412,-95,37,81,373,255,12,57,237.570663
2412,-95,57,81,373,255,12,56,241.215805
2412,-95,45,81,373,255,12,57,221.491699
2412,-95,42,81,373,0,12,57,-15.106438
2412,-95,30,81,373,0,11,57,-15.186760
2412,-95,42,81,373,254,10,56,237.861359
2412,-95,50,81,373,0,12,57,-19.286011
2412,-95,35,81,373,1,11,56,-15.202850
2412,-95,42,81,373,255,12,57,244.373749
2412,-95,76,81,373,0,12,58,-19.006706
2412,-95,34,81,373,255,13,57,235.257645
2412,-95,53,81,373,0,10,55,-16.494431
2412,-95,29,81,373,255,12,57,221.579727
2412,-95,31,81,373,255,10,56,236.260986
2412,-95,42,81,373,0,12,56,-19.267540
2412,-95,46,81,373,1,13,57,-32.477203
2412,-95,42,81,373,255,12,57,221.276398
2412,-95,52,81,373,0,12,57,-8.767609
2412,-95,29,81,373,254,12,56,243.756561
2412,-95,62,81,373,0,11,56,-14.430191
2412,-95,54,81,373,255,12,57,230.369370
2412,-95,31,81,373,254,12,57,237.454102
2412,-95,49,81,373,255,12,56,236.008362
2412,-95,39,81,373,1,12,56,-16.066223
2412,-95,35,81,373,255,11,57,238.017395
2412,-95,49,81,373,255,11,56,236.293625
2412,-95,44,81,373,255,10,56,235.969101
2412,-95,62,81,373,1,10,56,-21.751831
2412,-95,60,81,373,0,11,58,-15.445267
2412,-95,41,81,373,1,13,57,-17.063683
2412,-95,43,81,373,255,12,57,235.352692
2412,-95,35,81,373,0,10,55,-26.063812
2412,-95,58,81,373,0,11,57,-18.222771
2412,-95,63,81,373,0,11,56,-10.667999
2412,-95,41,81,373,255,13,57,227.410889
2412,-95,48,81,373,0,12,56,-20.123100
2412,-95,37,81,373,0,11,57,-16.896530
2412,-95,36,81,373,0,11,57,-21.463219
2412,-95,54,81,373,255,12,56,231.982452
2412,-95,35,81,373,0,14,56,-15.604675
2412,-95,30,81,373,255,11,57,239.474838
2412,-95,33,81,373,254,11,56,237.997162
2412,-95,39,81,373,0,12,56,-13.584518
2412,-95,38,81,373,255,9,55,235.040909
2412,-95,51,81,373,255,12,57,236.047989
2412,-95,32,81,373,0,11,56,-16.016159
2412,-95,25,81,373,254,11,56,239.724228
2412,-95,34,81,373,255,11,56,236.105865
2412,-95,50,81,373,0,13,57,-27.377884
2412,-95,31,81,373,255,11,57,242.259949
2412,-95,59,81,373,0,12,57,-21.248711
2412,-95,47,81,373,253,12,57,219.449310
2412,-95,34,81,373,0,11,56,-20.721123
2412,-95,30,81,373,255,12,57,238.696991
2412,-95,33,81,373,0,12,57,-11.935524
2412,-95,46,81,373,255,11,57,239.796387
2412,-95,49,81,373,2,11,57,-7.965118
2412,-95,34,81,373,0,10,55,-23.212990
2412,-95,37,81,373,255,12,56,244.394135
2412,-95,37,81,373,0,12,57,-14.781921
2412,-95,37,81,373,254,12,57,237.984497
2412,-95,42,81,373,255,14,57,239.685211
2412,-95,31,81,373,255,11,56,237.422241
2412,-95,35,81,373,0,11,57,-19.694153
2412,-95,25,81,373,0,12,56,-23.771851
2412,-95,38,81,373,0,10,56,-20.253059
2412,-95,28,81,373,255,12,56,241.621414
2412,-95,28,81,373,1,12,56,-15.524239
2412,-95,50,81,373,0,13,57,-27.151672
2412,-95,35,81,373,0,11,57,-21.323395
2412,-95,35,81,373,0,11,56,-32.962265
2412,-95,36,81,373,255,10,57,238.345535
2412,-95,39,81,373,255,10,57,237.543518
2412,-95,37,81,373,0,12,56,-23.326630
2412,-95,53,81,373,255,12,55,232.154434
2412,-95,45,81,373,0,12,57,-14.966904
