freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,28,81,373,0,12,56,-33.218048
2412,-95,60,81,373,255,10,57,235.421051
2412,-95,46,81,373,254,9,57,243.372086
2412,-95,38,81,373,0,12,56,-19.242798
2412,-95,40,81,373,0,10,57,-16.975494
2412,-95,51,81,373,254,9,58,235.167450
2412,-95,41,81,373,1,10,57,-9.487823
2412,-95,57,81,373,255,7,56,221.976685
2412,-95,62,81,373,254,9,57,241.130951
2412,-95,52,81,373,255,11,57,233.757401
2412,-95,59,81,373,0,8,57,-24.093689
2412,-95,47,81,373,254,8,55,239.459335
2412,-95,63,81,373,255,10,57,242.860016
2412,-95,41,80,373,255,8,57,240.627197
2412,-95,50,81,373,255,10,57,243.516754
2412,-95,59,81,373,0,13,58,-24.628967
2412,-95,30,80,373,0,8,56,-14.203018
2412,-95,53,81,373,254,12,58,242.526077
2412,-95,59,81,373,254,11,57,240.922028
2412,-95,52,81,373,0,3,56,-18.118431
2412,-95,43,81,373,0,11,57,-17.039047
2412,-95,55,81,373,255,11,57,235.343277
2412,-95,56,81,373,254,7,58,241.386322
2412,-95,65,81,373,0,10,56,-18.903091
2412,-95,53,81,373,0,11,57,-20.721123
2412,-95,41,81,373,255,6,57,230.780304
2412,-95,56,81,373,0,11,57,-12.464714
2412,-95,56,81,373,0,12,58,-14.474686
2412,-95,45,81,373,1,7,57,-33.396484
2412,-95,32,81,373,0,13,57,-14.321571
2412,-95,40,81,373,255,8,56,238.885147
2412,-95,56,81,373,255,6,56,240.504242
2412,-95,53,81,373,255,12,58,235.898788
2412,-95,57,81,373,0,10,57,-19.993042
2412,-95,52,81,373,0,9,58,-22.868210
2412,-95,68,81,373,0,12,56,-26.727905
2412,-95,53,81,373,0,9,56,-15.790833
2412,-95,30,81,373,0,7,56,-11.816849
2412,-95,41,81,373,254,12,58,236.436584
2412,-95,45,81,373,0,9,57,-18.639832
2412,-95,49,81,373,0,9,58,-15.198112
2412,-95,45,81,373,0,12,57,-17.927811
2412,-95,38,81,373,255,9,57,230.318161
2412,-95,40,81,373,0,10,57,-13.296013
2412,-95,35,81,373,254,10,56,237.872162
2412,-95,50,81,373,255,8,57,236.128815
2412,-95,40,81,373,0,11,57,-10.219971
2412,-95,39,81,373,255,11,56,235.661072
2412,-95,43,80,373,0,7,56,-16.754211
2412,-95,42,81,373,255,10,57,240.613510
2412,-95,44,81,373,254,13,58,237.928772
2412,-95,51,81,373,255,6,57,239.332672
2412,-95,37,81,373,255,10,57,239.551575
2412,-95,52,81,373,254,10,57,229.004654
2412,-95,49,81,373,0,5,57,-16.164101
2412,-95,43,81,373,255,11,56,242.612015
2412,-95,71,81,373,0,10,56,-18.443527
2412,-95,69,81,373,0,6,57,-10.332443
2412,-95,31,81,373,254,11,57,238.362213
2412,-95,52,81,373,255,10,57,236.207886
2412,-95,50,81,373,255,7,58,226.365280
2412,-95,69,81,373,255,11,58,239.516632
2412,-95,56,81,373,255,12,58,239.997375
2412,-95,42,81,373,0,4,56,-16.361397
2412,-95,66,81,373,0,11,57,-12.074799
2412,-95,47,81,373,0,11,56,-18.940948
2412,-95,62,81,373,255,7,56,239.082550
2412,-95,53,81,373,255,10,56,228.304504
2412,-95,51,81,373,255,9,57,242.723038
2412,-95,62,81,373,0,7,57,-19.723877
2412,-95,51,81,373,0,10,56,-16.713425
2412,-95,50,81,373,1,10,57,-11.542747
2412,-95,51,81,373,255,7,57,237.216461
2412,-95,49,81,373,0,10,56,-15.276703
2412,-95,56,81,373,0,7,56,-18.536980
2412,-95,51,81,373,255,8,56,231.796219
2412,-95,53,81,373,255,12,57,241.380829
2412,-95,50,80,373,255,8,56,243.127914
2412,-95,55,81,373,255,10,57,230.679214
2412,-95,49,81,373,0,12,56,-23.290588
2412,-95,39,81,373,0,8,57,-12.772400
2412,-95,61,81,373,255,9,57,235.369690
2412,-95,44,81,373,254,13,57,236.971481
2412,-95,36,80,374,255,6,55,245.270355
2412,-95,54,81,373,255,11,58,237.530792
2412,-95,35,81,373,255,12,57,234.571884
2412,-95,47,80,373,255,6,56,238.820587
2412,-95,43,81,373,255,9,55,246.583084
2412,-95,44,81,373,255,11,57,241.902634
2412,-95,43,81,373,255,7,57,237.845093
2412,-95,66,81,373,255,11,57,239.667282
2412,-95,53,81,373,0,12,57,-17.026764
2412,-95,58,81,373,254,6,57,243.382111
2412,-95,56,81,373,255,11,57,243.189697
2412,-95,43,81,373,254,10,57,238.837540
2412,-95,60,81,373,1,4,57,-20.816650
2412,-95,49,81,373,0,12,56,-26.669861
2412,-95,44,81,373,255,13,58,236.082138
2412,-95,56,81,373,255,6,57,236.494217
2412,-95,59,81,373,0,11,58,-16.256668
2412,-95,40,81,373,254,12,57,235.383331
2412,-95,57,81,373,255,7,56,228.158279
2412,-95,37,81,373,255,12,57,230.235229
2412,-95,38,81,373,1,9,56,-15.136475
2412,-95,49,81,373,0,7,57,-20.161972
2412,-95,50,81,373,255,11,58,230.092606
2412,-95,46,80,374,0,9,55,-20.273499
2412,-95,48,81,373,1,7,57,-13.465828
2412,-95,28,81,373,0,13,57,-15.608948
2412,-95,54,81,373,0,8,57,-21.585510
2412,-95,44,81,373,255,9,57,235.527618
2412,-95,50,81,373,1,11,56,-10.071701
2412,-95,40,81,373,255,9,57,232.863159
2412,-95,48,81,373,255,10,57,233.339767
2412,-95,56,81,373,0,13,57,-18.309090
2412,-95,49,79,374,0,7,55,-31.550323
2412,-95,50,81,373,0,10,57,-14.551270
2412,-95,61,81,373,255,12,57,238.117981
2412,-95,43,80,373,255,6,55,228.963150
2412,-95,55,81,373,255,10,57,230.695297
2412,-95,43,81,373,255,12,58,237.401001
2412,-95,31,80,374,0,6,56,-18.406082
2412,-95,49,81,373,255,11,56,235.792511
2412,-95,38,81,373,0,10,56,-21.046577
2412,-95,39,81,373,255,6,57,233.167297
2412,-95,46,81,373,1,10,57,-14.815659
2412,-95,45,81,373,0,10,56,-15.874130
2412,-95,60,81,373,255,5,56,237.222504
2412,-95,44,81,373,255,9,55,228.896057
2412,-95,52,81,373,0,11,57,-10.641525
2412,-95,60,81,373,255,5,56,228.458237
2412,-95,41,81,373,0,11,56,-12.123421
2412,-95,43,81,373,255,10,56,231.086716
2412,-95,65,81,373,0,4,57,-19.123283
2412,-95,50,81,373,255,9,56,228.443817
2412,-95,35,81,373,1,11,57,-13.875397
2412,-95,60,81,373,255,6,57,235.010437
2412,-95,56,81,373,0,13,58,-16.293457
2412,-95,59,81,373,255,11,57,234.890228
2412,-95,48,81,373,255,7,57,237.168503
2412,-95,61,81,373,255,13,57,227.648010
2412,-95,35,81,373,255,11,57,236.153931
2412,-95,43,81,373,255,9,57,232.841644
2412,-95,42,81,373,254,12,57,229.997498
2412,-95,42,81,373,255,9,57,226.931427
2412,-95,45,81,373,0,9,57,-16.056084
2412,-95,51,81,373,0,13,57,-17.564964
2412,-95,58,81,373,0,7,56,-19.071960
2412,-95,45,81,373,255,9,57,229.593918
2412,-95,48,81,373,0,12,58,-12.245438
2412,-95,73,81,373,255,8,57,235.328262
2412,-95,49,81,373,0,8,56,-inf
2412,-95,42,81,373,255,12,57,230.417816
2412,-95,56,80,374,0,7,57,-26.816933
2412,-95,65,81,373,254,9,56,236.837646
2412,-95,44,81,373,0,12,57,-20.114861
2412,-95,39,81,373,255,7,58,239.299194
2412,-95,37,81,373,255,9,57,242.144989
2412,-95,61,81,373,255,12,57,236.463684
2412,-95,48,81,373,0,6,57,-27.948364
2412,-95,43,81,373,255,11,57,231.320221
2412,-95,33,81,373,255,12,57,234.352417
2412,-95,49,81,373,0,6,57,-19.067657
2412,-95,45,81,373,254,12,57,230.032196
2412,-95,44,81,373,255,10,57,240.704285
2412,-95,54,81,373,255,6,58,244.669342
2412,-95,33,81,373,255,9,57,236.900665
2412,-95,42,81,373,254,12,58,238.531830
2412,-95,47,81,373,254,7,58,233.265015
2412,-95,31,81,373,255,11,56,237.254822
2412,-95,60,81,373,0,10,56,-14.174408
2412,-95,34,81,373,0,8,57,-19.561684
2412,-95,39,81,373,255,11,57,-inf
2412,-95,50,81,373,255,10,56,-inf
2412,-95,52,81,373,0,8,57,-17.519699
2412,-95,42,81,373,255,10,57,222.037735
2412,-95,37,81,373,0,11,57,-13.981140
2412,-95,46,81,373,255,8,57,240.839966
2412,-95,41,81,373,254,11,57,234.438324
2412,-95,37,81,373,254,8,56,231.018738
2412,-95,43,81,373,255,8,57,238.832611
2412,-95,60,81,373,0,12,57,-23.919144
2412,-95,45,81,373,255,9,56,233.716812
2412,-95,40,81,373,1,8,56,-19.938599
2412,-95,36,81,373,255,11,57,236.360168
2412,-95,52,81,373,255,9,58,226.065155
2412,-95,36,81,373,1,10,56,-14.070541
2412,-95,42,81,373,255,10,57,243.874420
2412,-95,32,81,373,254,8,57,233.786453
2412,-95,49,81,373,255,8,55,234.281189
2412,-95,44,80,373,1,13,56,-25.587265
2412,-95,65,81,373,255,7,57,226.511948
2412,-95,39,81,373,255,11,58,241.325363
2412,-95,35,81,373,1,12,57,-32.710678
2412,-95,52,81,373,1,7,58,-12.535370
2412,-95,27,81,373,255,9,56,238.729691
2412,-95,47,81,373,1,11,57,-14.672836
2412,-95,55,81,373,254,7,58,240.434525
2412,-95,41,81,373,1,12,57,-11.534256
2412,-95,63,81,373,255,12,57,237.499176
2412,-95,61,81,373,255,7,57,242.973907
2412,-95,48,81,373,0,10,56,-15.982765
2417,-99,41,81,377,5,12,57,-9.918800
2417,-99,45,81,377,4,9,57,-24.323494
2417,-99,54,81,377,5,11,57,-13.383240
2417,-99,35,81,377,5,13,57,-10.374252
2417,-99,37,81,377,6,11,58,-10.580116
2417,-99,30,81,377,5,12,56,-28.845322
2417,-99,32,81,377,4,11,56,-16.964752
2417,-99,50,81,377,4,10,57,-15.436920
2417,-99,71,81,377,4,13,58,-12.784622
2417,-99,39,81,377,4,12,58,-12.992416
2417,-99,37,81,377,5,12,57,-9.151794
2417,-99,52,81,377,4,12,57,-13.821533
2417,-99,46,81,377,6,13,57,-11.600876
2417,-99,57,81,377,4,13,58,-15.251404
2417,-99,64,81,377,5,13,57,-12.543907
2417,-99,40,81,377,4,11,57,-10.198944
2417,-99,70,81,377,4,12,57,-7.875992
2417,-99,45,80,377,5,13,57,-18.771851
2417,-99,30,81,377,6,10,57,-15.626770
2417,-99,39,81,377,6,12,57,-16.161659
2417,-99,53,81,377,5,13,57,-16.029480
2417,-99,37,81,377,4,14,58,-15.406265
2417,-99,54,81,377,4,12,57,-18.025909
2417,-99,59,81,377,5,14,57,-10.967690
2417,-99,52,81,377,6,13,58,-8.878448
2417,-99,35,81,377,5,11,57,-22.660408
2417,-99,35,81,377,4,12,58,-18.813171
2417,-99,57,81,377,5,12,57,-10.471596
2417,-99,57,81,377,4,11,57,-17.698952
2417,-99,36,81,377,5,12,58,-10.121307
2417,-99,54,81,377,4,13,57,-20.199554
2417,-99,50,81,377,5,12,57,-10.063210
2417,-99,36,81,377,6,12,57,-10.039223
2417,-99,31,81,377,5,14,58,-10.100082
2417,-99,40,81,377,5,12,57,-18.994812
2417,-99,35,81,377,4,10,57,-9.304138
2417,-99,52,81,377,4,11,56,-29.316299
2417,-99,41,81,377,5,11,58,-11.217926
2417,-99,28,81,377,4,11,57,-23.638023
2417,-99,56,81,377,4,13,57,-14.558212
2417,-99,49,81,377,5,11,56,-22.122284
2417,-99,46,81,377,4,12,57,-12.513992
2417,-99,36,81,377,6,14,58,-15.341766
2417,-99,46,81,377,3,12,57,-11.708206
2417,-99,28,81,377,4,11,56,-19.117538
2417,-99,55,81,377,4,11,57,-19.790031
2417,-99,34,81,377,4,11,58,-11.693588
2417,-99,40,81,377,4,11,57,-14.193604
2417,-99,60,81,377,5,15,57,-19.226990
2417,-99,40,81,377,5,11,57,-29.274857
2417,-99,47,81,377,6,12,57,-18.516159
2417,-99,28,81,377,4,11,57,-29.669830
2417,-99,47,81,377,5,10,57,-7.659088
2417,-99,51,81,377,5,13,58,-15.733521
2417,-99,58,81,377,5,12,57,-19.097450
2417,-99,34,81,377,4,10,56,-16.705002
2417,-99,35,81,377,5,13,58,-10.369629
2417,-99,60,81,377,5,13,58,-14.248535
2417,-99,67,81,377,5,10,57,-22.195389
2417,-99,61,81,377,5,14,58,-12.414894
2417,-99,41,81,377,5,13,57,-14.571281
2417,-99,40,81,377,6,12,57,-10.580116
2417,-99,57,81,377,5,11,58,-9.724640
2417,-99,56,81,377,6,11,57,-13.507538
2417,-99,38,81,377,5,10,57,-14.723877
2417,-99,65,81,377,5,10,57,-12.294800
2417,-99,53,81,377,5,12,57,-12.722809
2417,-99,30,81,377,5,11,57,-9.835075
2417,-99,37,81,377,5,14,57,-12.960724
2417,-99,50,81,377,6,12,57,-8.880630
2417,-99,55,81,377,5,12,58,-12.594360
2417,-99,54,81,377,5,12,57,-9.974480
2417,-99,58,81,377,4,12,57,-11.765572
2417,-99,58,81,377,5,10,57,-15.182007
2417,-99,42,81,377,5,14,57,-15.165314
2417,-99,57,81,377,5,12,57,-16.422333
2417,-99,56,81,377,5,12,57,-10.078224
2417,-99,57,81,377,4,13,57,-12.532120
2417,-99,62,81,377,4,11,58,-15.701607
2417,-99,50,80,377,5,12,56,-16.120605
2417,-99,46,81,377,3,14,57,-8.556763
2417,-99,43,81,377,6,11,57,-11.295944
2417,-99,26,81,377,3,9,55,-19.777359
2417,-99,42,81,377,4,10,55,-18.512329
2417,-99,37,81,377,4,11,57,-23.922165
2417,-99,49,81,377,4,12,57,-13.402008
2417,-99,51,81,377,5,14,57,-16.540054
2417,-99,48,81,377,6,10,57,-8.183014
2417,-99,34,81,377,5,11,57,-16.396828
2417,-99,39,81,377,5,12,57,-12.437332
2417,-99,53,81,377,5,11,57,-16.394852
2417,-99,55,81,377,5,11,56,-16.343369
2417,-99,59,81,377,5,11,57,-19.046432
2417,-99,53,81,377,5,10,57,-15.248138
2417,-99,61,81,377,4,12,57,-13.962662
2417,-99,62,81,377,4,11,56,-10.481262
2417,-99,35,81,377,5,14,58,-10.021538
2417,-99,56,81,377,4,11,57,-19.990967
2417,-99,63,81,377,4,13,57,-8.210587
2417,-99,56,81,377,6,11,57,-9.187195
2417,-99,35,81,377,4,10,57,-10.660797
2417,-99,44,81,377,4,12,57,-13.698280
2417,-99,32,81,377,6,12,57,-12.760254
2417,-99,38,81,377,5,14,57,-9.008835
2417,-99,42,81,377,5,11,57,-13.801781
