freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,74,380,0,12,50,-19.332336
2412,-95,35,74,380,255,10,51,237.587601
2412,-95,39,74,380,254,10,51,242.823593
2412,-95,37,74,380,255,12,51,228.297546
2412,-95,34,74,380,255,10,49,235.154724
2412,-95,29,74,380,1,9,49,-inf
2412,-95,39,74,380,254,14,51,239.977386
2412,-95,43,74,380,253,11,51,-inf
2412,-95,37,74,380,255,10,51,237.839966
2412,-95,40,74,380,1,15,51,-25.803360
2412,-95,43,74,380,255,11,50,234.767471
2412,-95,34,74,380,0,10,50,-26.364883
2412,-95,29,74,380,255,11,50,-inf
2412,-95,37,74,380,0,9,50,-16.104233
2412,-95,34,74,380,255,12,50,244.108795
2412,-95,30,74,380,254,12,50,-inf
2412,-95,29,74,380,0,9,50,-16.412537
2412,-95,37,74,380,255,10,50,241.243362
2412,-95,41,74,380,0,15,51,-14.586380
2412,-95,45,74,380,0,8,51,-12.741577
2412,-95,30,74,380,255,12,50,235.065643
2412,-95,31,74,380,0,11,50,-16.289558
2412,-95,34,74,380,255,8,50,241.152878
2412,-95,32,74,380,0,11,50,-inf
2412,-95,40,74,380,1,9,49,-15.056641
2412,-95,33,74,380,255,12,50,241.243362
2412,-95,32,74,380,255,11,50,234.914001
2412,-95,27,74,380,255,12,51,234.355423
2412,-95,36,74,380,1,12,49,-24.587082
2412,-95,38,74,380,255,8,50,237.676056
2412,-95,36,74,380,0,12,51,-15.025978
2412,-95,23,74,380,1,12,49,-18.432472
2412,-95,38,74,380,254,8,50,240.075226
2412,-95,40,74,380,0,11,51,-16.950920
2412,-95,24,74,380,255,12,50,235.032700
2412,-95,34,74,380,0,7,49,-15.536133
2412,-95,33,74,380,0,13,50,-16.574806
2412,-95,43,74,380,0,12,51,-15.051498
2412,-95,37,74,380,255,7,51,234.625732
2412,-95,44,74,380,0,12,51,-26.580116
2412,-95,36,74,380,1,11,49,-10.607681
2412,-95,31,74,380,255,7,50,238.404007
2412,-95,31,74,380,0,12,51,-17.341766
2412,-95,34,74,380,255,13,50,238.000656
2412,-95,38,74,380,0,9,51,-14.965836
2412,-95,42,74,380,0,12,50,-16.412537
2412,-95,34,74,380,0,13,49,-16.068588
2412,-95,48,74,380,255,7,49,234.935333
2412,-95,33,74,380,0,11,51,-16.489014
2412,-95,38,74,380,255,9,50,229.145386
2412,-95,38,74,380,255,8,50,244.788101
2412,-95,32,74,380,255,13,50,234.726501
2412,-95,33,74,380,0,10,49,-15.860870
2412,-95,35,74,380,255,8,50,245.527069
2412,-95,25,74,380,255,11,49,243.452728
2412,-95,37,74,380,255,10,50,238.609558
2412,-95,42,74,380,0,11,51,-14.860764
2412,-95,39,74,380,255,12,50,234.903366
2412,-95,37,74,380,0,10,50,-26.483597
2412,-95,38,74,380,254,9,50,239.988144
2412,-95,33,74,380,0,14,50,-26.532127
2412,-95,38,74,380,0,9,50,-26.031448
2412,-95,37,74,380,255,11,51,233.987686
2412,-95,46,74,380,0,13,51,-20.443436
2412,-95,31,74,380,0,8,49,-25.611015
2412,-95,44,74,380,0,10,50,-25.428253
2412,-95,34,74,380,254,14,50,237.309921
2412,-95,23,74,380,255,11,50,237.407516
2412,-95,23,74,380,254,10,49,-inf
2412,-95,36,74,380,255,11,50,234.469208
2412,-95,28,74,380,254,9,50,233.798462
2412,-95,34,74,380,1,12,51,-20.271049
2412,-95,21,74,380,255,12,49,241.454117
2412,-95,33,74,380,0,8,51,-12.159019
2412,-95,42,74,380,0,11,49,-13.299065
2412,-95,30,74,380,255,11,50,235.234207
2412,-95,52,74,380,255,7,50,228.767502
2412,-95,34,74,380,1,13,50,-13.033356
2412,-95,36,74,380,0,12,50,-16.720978
2412,-95,35,74,380,0,8,49,-9.595711
2412,-95,41,74,380,0,10,49,-10.170334
2412,-95,42,74,380,255,12,49,239.545547
2412,-95,35,74,380,0,7,49,-13.170181
2412,-95,33,74,380,0,12,50,-19.867722
2412,-95,37,74,380,255,13,50,243.963852
2412,-95,46,74,380,1,8,50,-24.198280
2412,-95,41,74,380,255,11,50,243.285660
2412,-95,34,74,380,255,10,50,-inf
2412,-95,36,74,380,1,8,50,-19.462997
2412,-95,47,74,380,0,12,50,-15.695038
2412,-95,42,74,380,255,14,51,233.877304
2412,-95,28,74,380,254,9,50,234.222763
2412,-95,41,74,380,0,12,49,-9.865227
2412,-95,25,74,380,255,9,50,240.860718
2412,-95,32,74,380,255,9,50,235.132278
2412,-95,33,74,380,0,12,50,-19.444824
2412,-95,36,74,380,255,8,49,235.796158
2412,-95,41,74,380,255,11,50,229.078232
2412,-95,31,74,380,255,13,50,234.914001
2412,-95,31,74,380,0,9,50,-16.627579
2412,-95,23,74,380,255,10,50,240.716629
2412,-95,34,74,380,0,14,50,-16.467300
2412,-95,40,74,380,255,9,50,238.268768
2412,-95,37,74,380,1,9,49,-17.989990
2412,-95,34,74,380,255,11,50,235.385788
2412,-95,37,74,380,0,8,50,-16.595993
2412,-95,37,74,380,0,13,50,-17.103989
2412,-95,40,74,380,255,13,50,234.675827
2412,-95,42,74,380,254,9,51,240.744843
2412,-95,39,74,380,255,10,49,-inf
2412,-95,45,74,380,253,13,50,232.808838
2412,-95,39,74,380,254,8,51,-inf
2412,-95,37,74,380,254,13,50,234.098831
2412,-95,43,74,380,254,14,51,241.466614
2412,-95,42,74,380,254,7,49,240.563446
2412,-95,34,74,380,1,14,51,-16.524750
2412,-95,34,74,380,0,11,49,-13.913765
2412,-95,38,74,380,255,8,51,242.408844
2412,-95,42,74,380,0,10,50,-10.741257
2412,-95,37,74,380,255,11,50,238.955338
2412,-95,35,74,380,255,8,51,237.605148
2412,-95,20,74,380,0,12,49,-26.637009
2412,-95,36,74,380,255,12,50,229.168015
2412,-95,32,74,380,0,8,50,-15.959854
2412,-95,28,74,380,1,11,50,-15.595993
2412,-95,36,74,380,254,11,50,234.326859
2412,-95,32,74,380,0,11,50,-17.269989
2412,-95,32,74,380,0,11,48,-inf
2412,-95,35,74,380,0,11,51,-26.551384
2412,-95,33,74,380,254,10,51,236.518112
2412,-95,32,74,380,0,11,50,-16.731232
2412,-95,35,74,380,1,9,49,-inf
2412,-95,40,74,380,254,10,51,227.306824
2412,-95,38,74,380,0,14,51,-20.969101
2412,-95,28,74,380,254,8,49,228.621811
2412,-95,39,74,380,1,11,51,-16.473251
2412,-95,32,74,380,0,13,51,-20.222221
2412,-95,38,74,380,255,9,51,238.078384
2412,-95,35,74,380,255,10,50,229.078232
2412,-95,34,74,380,2,12,50,-24.532127
2412,-95,38,74,380,255,7,50,234.498138
2412,-95,29,74,380,255,12,50,228.223938
2412,-95,30,74,380,254,15,51,227.260574
2412,-95,34,74,380,1,8,50,-14.972076
2412,-95,27,74,380,0,11,50,-10.751411
2412,-95,38,74,380,254,14,50,-inf
2412,-95,29,74,380,255,9,50,228.448608
2412,-95,31,74,380,255,12,50,242.194214
2412,-95,43,74,380,254,12,51,233.450043
2412,-95,34,74,380,255,8,50,241.097275
2412,-95,33,74,380,255,12,50,235.757202
2412,-95,28,74,380,0,12,49,-26.042259
2412,-95,30,74,380,255,7,50,243.309143
2412,-95,32,74,380,255,11,50,241.312485
2412,-95,41,74,380,255,10,50,235.542847
2412,-95,41,74,380,255,7,49,-inf
2412,-95,36,74,380,0,13,50,-10.648735
2412,-95,34,74,380,255,12,50,228.565475
2412,-95,29,74,380,0,7,49,-13.968529
2412,-95,40,74,380,0,15,51,-12.713768
2412,-95,34,74,380,254,10,49,234.655014
2412,-95,31,74,380,0,8,49,-25.314789
2412,-95,34,74,380,255,11,50,238.372421
2412,-95,42,74,380,253,12,50,236.587463
2412,-95,40,74,380,255,11,51,243.696655
2412,-95,42,74,380,1,14,51,-16.306030
2412,-95,39,74,380,255,9,49,236.037491
2412,-95,37,74,380,0,9,49,-15.185135
2412,-95,34,74,380,255,13,51,240.394775
2412,-95,36,74,380,254,9,50,238.396942
2412,-95,45,74,380,255,10,49,239.800262
2412,-95,34,74,380,0,10,50,-26.304276
2412,-95,33,74,380,0,11,51,-21.122696
2412,-95,48,74,380,255,13,51,242.361267
2412,-95,40,74,380,255,12,50,244.393021
2412,-95,38,74,380,255,8,49,246.561707
2412,-95,39,74,380,0,11,49,-19.084854
2412,-95,35,74,380,255,11,50,238.642929
2412,-95,36,74,380,255,8,50,235.076675
2412,-95,37,74,380,0,10,50,-20.170334
2412,-95,41,74,380,255,11,49,239.742355
2412,-95,42,74,380,254,7,51,233.290390
2412,-95,40,74,380,1,9,49,-18.407654
2412,-95,29,74,380,255,10,49,235.604813
2412,-95,30,74,380,255,8,50,238.425186
2412,-95,31,74,380,255,16,51,228.467880
2412,-95,38,74,380,255,10,49,239.344147
2412,-95,42,74,380,255,6,49,239.253250
2412,-95,45,74,380,254,12,51,227.595184
2412,-95,41,74,380,255,14,51,228.027710
2412,-95,35,74,380,1,8,50,-13.252899
2412,-95,44,74,380,254,11,49,-inf
2412,-95,32,74,380,255,12,50,228.429443
2412,-95,52,74,380,0,8,51,-10.070328
2412,-95,32,74,380,255,13,51,237.415924
2412,-95,37,74,380,254,10,49,242.601212
2412,-95,39,74,380,255,8,51,228.516403
2412,-95,33,74,380,255,14,51,234.450043
2412,-95,30,74,380,255,10,49,-inf
2412,-95,47,74,380,255,10,51,233.910965
2412,-95,42,74,380,0,10,50,-inf
2412,-95,35,74,380,255,9,49,242.127579
2412,-95,37,74,380,255,9,50,228.353577
2417,-100,43,74,385,4,10,50,-15.098236
2417,-100,50,74,385,5,13,51,-11.761856
