freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,42,30,424,50,10,56,31.708752
2412,-95,39,29,425,51,12,56,37.227028
2412,-95,44,30,424,50,12,57,37.736504
2412,-95,45,30,423,50,9,57,40.998745
2412,-95,32,28,425,52,8,53,34.247536
2412,-95,33,30,423,51,13,56,33.002766
2412,-95,45,31,423,49,11,57,33.280582
2412,-95,62,31,422,48,11,58,36.355854
2412,-95,38,29,425,50,14,57,39.891109
2412,-95,42,29,425,50,13,56,32.155426
2412,-95,40,28,425,52,10,54,42.449013
2412,-95,43,29,424,51,10,56,32.254215
2412,-95,36,31,423,49,10,57,26.169815
2412,-95,47,30,424,51,11,56,37.721767
2412,-95,40,29,424,51,11,55,25.464203
2412,-95,44,30,423,50,11,57,27.063614
2412,-95,49,30,423,47,11,57,23.554848
2412,-95,50,30,424,50,10,57,35.088112
2412,-95,56,31,423,47,10,58,38.877823
2412,-95,38,29,425,51,12,56,36.166683
2412,-95,40,29,425,51,10,56,43.551208
2412,-95,38,29,424,51,10,55,38.477287
2412,-95,40,29,424,51,11,55,33.630348
2412,-95,34,30,423,50,9,56,33.012070
2412,-95,53,31,423,49,10,58,35.563705
2412,-95,44,31,422,49,12,57,25.400459
2412,-95,36,30,423,49,9,57,37.905109
2412,-95,44,31,423,48,11,58,38.319847
2412,-95,69,33,420,46,11,60,33.081493
2412,-95,55,32,422,46,11,59,35.679619
2412,-95,48,32,422,49,10,58,39.157146
2412,-95,37,29,424,51,10,55,37.283619
2412,-95,49,30,423,49,11,56,26.828445
2412,-95,44,29,424,50,10,56,35.694412
2412,-95,53,30,423,49,11,56,39.066631
2412,-95,36,31,423,48,10,57,34.777809
2412,-95,50,30,423,49,11,57,40.207603
2412,-95,35,28,425,50,11,54,34.896187
2412,-95,43,29,424,51,9,55,43.164688
2412,-95,63,32,421,47,12,58,32.368599
2412,-95,59,31,423,48,11,58,29.441475
2412,-95,49,31,422,49,9,57,35.649815
2412,-95,49,30,424,48,9,57,34.528053
2412,-95,43,29,425,51,7,56,43.642273
2412,-95,44,30,424,49,11,57,35.909496
2412,-95,34,30,423,49,13,56,28.903793
2412,-95,50,29,424,49,10,55,36.029362
2412,-95,62,34,420,47,11,60,31.942474
2412,-95,50,31,423,49,9,56,21.680084
2412,-95,36,29,425,52,12,55,40.876408
2412,-95,66,30,424,47,13,57,41.317226
2412,-95,51,31,422,48,10,57,28.993294
2412,-95,61,30,424,51,9,56,41.754623
2412,-95,59,32,421,48,10,59,24.445099
2412,-95,52,31,422,49,11,56,30.739258
2412,-95,46,31,423,48,11,58,37.736362
2412,-95,62,30,423,50,11,57,33.836994
2412,-95,57,32,421,47,9,58,22.917603
2412,-95,53,30,423,49,10,56,26.790756
2412,-95,32,29,425,51,12,55,35.405083
2412,-95,68,31,423,48,11,58,28.363083
2412,-95,43,28,425,51,10,54,36.601738
2412,-95,37,30,424,51,10,57,41.118664
2412,-95,41,29,424,50,9,56,40.965343
2412,-95,50,31,422,46,11,58,35.943825
2412,-95,41,30,423,50,8,56,37.298313
2412,-95,56,32,421,46,9,58,34.115330
2412,-95,57,30,424,50,12,57,37.812897
2412,-95,55,30,424,50,13,57,34.748753
2412,-95,40,28,425,52,10,55,32.535477
2412,-95,53,29,425,52,12,56,41.728516
2412,-95,48,29,425,47,10,55,32.603752
2412,-95,49,31,422,48,9,58,38.742916
2412,-95,51,30,424,49,12,57,35.536469
2412,-95,52,30,424,50,12,57,40.226196
2412,-95,53,31,423,49,11,57,38.427788
2412,-95,44,29,424,50,13,57,37.016930
2412,-95,57,31,422,49,10,57,32.181938
2412,-95,37,29,424,50,10,55,39.262054
2412,-95,49,30,424,50,10,57,31.784500
2412,-95,56,30,424,51,14,58,26.196335
2412,-95,52,30,423,49,11,57,32.915405
2412,-95,46,29,424,51,10,55,40.127693
2412,-95,47,30,424,48,12,57,40.117058
2412,-95,45,29,424,50,9,56,34.112137
2412,-95,56,31,422,48,11,57,25.980568
2412,-95,57,31,422,47,11,58,21.012100
2412,-95,78,32,422,49,8,58,35.532997
2412,-95,54,30,424,50,11,57,32.870758
2412,-95,45,29,424,51,10,55,38.667221
2412,-95,37,29,425,51,9,55,42.991592
2412,-95,50,30,424,50,10,56,35.867001
2412,-95,45,29,424,51,11,55,31.128700
2412,-95,55,29,424,51,12,57,40.648205
2412,-95,54,30,423,50,12,56,31.353573
2412,-95,46,31,423,50,12,58,30.257187
2412,-95,37,29,424,51,12,55,42.413288
2412,-95,61,32,422,47,11,59,26.177277
2412,-95,35,29,424,50,11,55,36.384613
2412,-95,54,31,422,49,11,58,31.965744
2412,-95,53,31,423,49,9,57,29.771591
2412,-95,39,29,424,50,11,56,35.592075
2412,-95,39,29,424,50,8,55,32.424355
2412,-95,37,29,424,52,11,56,40.008877
2412,-95,43,30,423,50,9,56,33.063805
2412,-95,44,30,424,49,13,57,39.351936
2412,-95,48,30,423,50,11,57,33.724319
2412,-95,34,29,424,50,9,55,33.157532
2412,-95,66,30,424,50,13,57,29.370010
2412,-95,35,30,424,50,10,55,16.339508
2412,-95,58,31,422,49,14,58,35.830746
2412,-95,55,32,421,48,10,58,41.009109
2412,-95,52,30,423,49,11,57,38.182526
2412,-95,40,30,423,48,10,57,23.032242
2412,-95,44,31,422,49,10,57,32.805973
2412,-95,57,31,423,50,10,58,40.710251
2412,-95,50,31,423,49,11,58,25.329941
2412,-95,48,30,424,49,11,57,31.416443
2412,-95,49,30,424,50,11,56,28.124794
2412,-95,39,29,425,51,11,55,42.957794
2412,-95,50,29,425,50,12,55,36.434528
2412,-95,55,29,425,51,11,56,37.046738
2412,-95,56,30,424,49,12,57,42.082916
2412,-95,61,30,423,48,12,57,33.619850
2412,-95,45,31,422,49,8,58,36.668228
2412,-95,44,30,424,50,12,57,39.535194
2412,-95,45,29,424,49,13,56,33.764786
2412,-95,57,30,423,50,9,56,28.023743
2412,-95,50,31,423,50,9,57,37.193569
2412,-95,44,30,424,49,10,57,36.196262
2412,-95,84,32,421,47,10,59,31.841042
2412,-95,50,29,424,50,9,55,23.233063
2412,-95,68,31,423,50,12,58,26.885010
2412,-95,45,30,423,49,11,57,32.908932
2412,-95,52,31,422,49,11,58,28.706161
2412,-95,45,29,425,50,10,55,42.793282
2412,-95,37,29,424,49,9,55,39.398888
2412,-95,42,30,424,49,9,55,26.343964
2412,-95,42,29,424,50,8,55,39.380749
2412,-95,64,32,422,50,12,58,36.719463
2412,-95,48,31,423,49,13,58,31.879295
2412,-95,48,29,425,49,10,56,36.636791
2412,-95,53,30,424,51,12,57,36.306042
2412,-95,38,29,424,50,6,54,23.560539
2412,-95,57,32,422,48,12,58,23.628441
2412,-95,48,28,425,52,10,55,32.000000
2412,-95,40,31,423,49,8,57,29.082428
2412,-95,44,30,424,48,11,57,35.516346
2412,-95,66,30,424,49,12,57,42.225136
2412,-95,48,31,422,48,10,58,27.612473
2412,-95,50,31,423,50,12,58,32.601311
2412,-95,40,30,424,48,12,57,39.502739
2412,-95,36,30,423,49,10,56,36.533875
2412,-95,37,29,424,51,9,55,33.714211
2412,-95,72,31,423,50,10,57,38.990810
2412,-95,44,30,424,49,11,56,36.750854
2412,-95,52,29,425,51,12,57,40.845936
2417,-95,65,27,426,52,15,57,42.907543
2417,-95,36,27,426,51,16,57,23.056862
2417,-95,44,28,426,52,16,58,35.298458
2417,-95,41,29,424,50,13,58,20.924545
2417,-95,45,29,425,52,15,59,32.035599
2417,-95,35,29,425,50,13,58,31.569328
2417,-95,48,29,425,51,16,59,29.012665
2417,-95,50,28,426,52,13,58,37.729111
2417,-95,43,26,428,54,14,57,41.752655
2417,-95,45,27,427,54,16,57,38.223648
2417,-95,45,26,427,53,16,57,42.091591
2417,-95,57,27,426,52,12,57,33.000885
2417,-95,50,27,427,53,16,58,37.017094
2417,-95,74,27,426,53,17,58,39.829510
2417,-95,55,28,425,52,13,58,31.854095
2417,-95,39,28,425,52,15,58,33.871910
2417,-95,43,28,426,52,13,58,33.263588
2417,-95,51,27,427,53,13,57,35.384094
2417,-95,63,30,424,50,15,60,30.807281
2417,-95,51,29,425,50,12,60,39.557060
2417,-95,46,28,426,52,12,58,37.737175
2417,-95,37,28,425,51,15,58,35.787312
2417,-95,45,29,424,50,15,59,29.335709
2417,-95,40,28,426,52,14,58,38.880302
2417,-95,50,27,426,52,16,57,26.960587
2417,-95,41,28,425,51,13,57,41.348736
2417,-95,52,28,426,53,13,58,34.353439
2417,-95,50,29,425,51,17,59,32.492706
2417,-95,47,28,426,53,15,58,39.950001
2417,-95,66,29,425,50,14,59,22.039658
2417,-95,50,29,425,51,16,59,42.294559
2417,-95,53,27,426,52,17,57,17.263672
2417,-95,33,28,425,52,14,57,36.487911
2417,-95,55,30,424,50,12,60,41.502464
2417,-95,50,28,425,52,18,59,36.734276
2417,-95,46,29,424,51,15,59,33.793812
2417,-95,44,30,423,50,16,60,35.586578
2417,-95,49,30,424,51,14,59,31.813309
2417,-95,40,28,425,52,14,58,34.277702
2417,-95,50,30,424,50,13,60,31.802937
2417,-95,42,28,426,53,13,58,34.052994
2417,-95,44,29,425,51,15,59,39.436527
2417,-95,60,26,427,54,15,57,42.179184
2417,-95,36,27,427,53,16,57,31.034096
2417,-95,36,29,425,51,13,59,35.634834
2417,-95,45,27,426,53,14,57,35.491295
2417,-95,61,27,426,53,13,57,42.335869
2417,-95,48,27,426,52,18,57,31.496975
2417,-95,40,28,425,51,12,57,41.665131
2417,-95,45,28,425,53,15,59,42.530174
2417,-95,37,28,425,52,15,58,41.291645
2417,-95,48,28,426,51,15,58,29.226364
2417,-95,52,28,426,51,14,57,27.875847
2417,-95,52,30,424,50,14,60,36.837578
2417,-95,50,27,427,52,15,57,33.966568
2417,-95,70,27,426,54,14,57,40.447403
2417,-95,46,27,426,52,12,57,17.055672
2417,-95,45,28,426,52,15,58,42.534016
2417,-95,45,29,425,51,17,59,39.181389
2417,-95,45,29,425,52,16,59,37.180233
2417,-95,43,28,425,52,16,58,32.169754
2417,-95,45,29,425,51,13,59,37.649929
2417,-95,37,29,424,51,15,59,35.839947
2417,-95,43,29,424,51,14,59,35.195312
2417,-95,45,28,425,53,16,58,32.010105
2417,-95,52,29,424,51,16,59,36.813774
2417,-95,42,28,425,52,14,59,41.444057
2417,-95,38,28,426,52,16,58,36.977097
2417,-95,55,27,426,53,13,57,27.606453
2417,-95,39,29,425,52,10,58,38.207954
2417,-95,53,27,427,53,15,57,39.090069
2417,-95,52,27,427,54,16,58,42.152798
2417,-95,56,29,425,51,14,59,37.625408
2417,-95,43,29,425,50,15,59,33.579315
2417,-95,50,27,426,54,15,57,43.147491
2417,-95,42,28,425,52,15,58,26.214882
2417,-95,45,28,425,52,16,58,38.680771
2417,-95,43,28,426,51,15,58,34.346855
2417,-95,61,29,425,52,14,59,37.556038
2417,-95,57,28,426,52,13,58,30.236771
2417,-95,36,27,426,53,14,57,32.253300
2417,-95,49,29,425,51,16,59,36.141205
2417,-95,38,28,425,50,13,58,39.953335
2417,-95,49,28,425,51,14,59,42.133331
2417,-95,37,28,426,53,15,58,41.763405
2417,-95,38,28,425,52,15,58,42.111328
2417,-95,53,30,424,51,14,59,37.957512
2417,-95,46,29,425,51,17,59,30.129486
2417,-95,38,28,426,53,15,58,38.435841
2417,-95,44,26,427,53,17,57,25.100670
2417,-95,47,29,424,51,12,59,28.462746
2417,-95,34,28,425,52,14,58,32.927082
2417,-95,40,28,426,53,14,58,39.637627
2417,-95,72,30,423,50,14,59,36.688259
2417,-95,40,29,424,51,12,58,31.050968
2417,-95,48,28,426,51,16,57,34.519413
2417,-95,45,28,425,52,16,58,33.023727
2417,-95,48,29,424,50,12,58,37.406715
2417,-95,45,28,426,51,14,59,37.918861
2417,-95,56,26,427,54,17,57,29.554344
2417,-95,40,29,424,50,18,59,38.534893
2417,-95,50,29,424,51,14,59,33.788715
2417,-95,52,29,424,52,16,59,37.256012
2417,-95,47,28,425,52,16,57,34.914993
2417,-95,43,28,426,52,17,59,32.910774
2417,-95,41,28,425,52,16,58,37.985756
2417,-95,37,26,428,55,13,56,38.393669
2417,-95,37,29,425,51,12,59,38.535011
2417,-95,55,27,426,52,17,58,35.177704
2417,-95,40,28,425,50,16,58,38.528000
2417,-95,63,30,424,50,13,60,21.264862
2417,-95,52,28,425,52,15,58,35.285870
2417,-95,63,30,424,50,19,60,36.994793
2417,-95,49,28,426,52,15,58,34.263962
2417,-95,56,28,425,52,15,58,35.108997
2417,-95,71,28,426,52,13,58,21.358231
2417,-95,53,27,427,54,12,57,19.124374
2417,-95,52,29,424,51,19,59,32.169601
2417,-95,46,28,425,52,14,58,32.461597
2417,-95,45,29,425,51,16,59,29.953423
2417,-95,41,26,427,54,15,56,39.071083
2417,-95,47,28,425,51,16,59,37.274261
2417,-95,45,30,423,50,16,59,36.676647
2417,-95,65,31,422,49,13,61,31.125572
2417,-95,47,30,423,49,13,60,30.546722
2417,-95,47,27,426,53,15,58,40.597565
2417,-95,45,29,425,51,14,60,35.035393
2417,-95,34,28,425,51,15,58,35.912010
2417,-95,54,31,423,49,15,60,32.025406
2417,-95,53,27,426,52,15,58,34.214058
2417,-95,45,28,426,52,12,57,17.310623
2417,-95,44,26,427,54,15,57,42.887924
2417,-95,49,29,425,53,15,59,42.123962
2417,-95,51,28,426,53,14,58,36.760277
2417,-95,46,28,426,51,16,58,30.925842
2417,-95,48,26,427,53,14,57,42.025585
2417,-95,39,28,425,52,16,58,26.549683
2417,-95,48,28,426,53,17,59,34.796341
2417,-95,46,28,426,52,15,58,31.311962
2417,-95,37,28,425,51,14,58,24.738876
2417,-95,49,26,427,54,14,57,38.842567
2417,-95,45,28,425,50,14,59,29.790405
2417,-95,38,28,426,53,14,58,40.815773
2417,-95,40,28,425,52,16,58,32.240578
2417,-95,55,28,425,51,15,58,34.230244
2417,-95,43,28,425,52,11,57,32.450878
2417,-95,48,30,424,51,15,59,39.582767
2417,-95,42,28,425,52,16,58,30.293869
2417,-95,76,27,427,53,19,58,37.605522
2417,-95,53,30,424,49,16,60,34.184471
2417,-95,54,28,425,52,15,58,37.700905
2417,-95,51,30,423,51,14,60,31.264389
2417,-95,44,29,424,50,17,59,31.435165
2417,-95,52,28,425,52,13,58,38.550148
2417,-95,50,29,425,51,18,59,32.870041
2417,-95,43,28,425,52,16,58,40.965977
2417,-95,44,30,424,50,15,60,38.641842
2417,-95,67,30,424,48,18,60,39.959187
2417,-95,37,28,425,50,14,59,34.967609
2417,-95,38,28,426,52,14,58,33.526291
2417,-95,48,29,424,50,14,59,30.386276
2417,-95,39,28,425,52,15,57,35.248802
2417,-95,71,27,426,53,16,58,29.683197
2417,-95,42,28,425,51,18,59,38.390808
2417,-95,49,29,425,51,16,59,23.250778
2417,-95,30,26,427,54,12,55,33.829666
2417,-95,41,28,426,52,13,58,40.673904
2417,-95,41,29,424,50,17,59,36.634956
2417,-95,43,28,426,52,16,58,41.966618
2417,-95,37,28,426,51,15,58,35.227379
2417,-95,51,29,425,51,13,58,37.694180
2417,-95,45,29,425,51,13,58,33.957012
2417,-95,54,28,426,53,16,58,26.686691
2417,-95,56,29,425,50,15,59,28.508667
2417,-95,46,26,428,55,11,56,33.862656
2417,-95,50,28,426,51,15,59,38.856117
2417,-95,50,29,425,51,14,59,41.570644
2417,-95,49,28,425,52,16,58,41.765419
2417,-95,38,28,426,52,16,58,41.147255
2417,-95,54,27,426,53,13,57,42.989288
2417,-95,40,29,425,52,15,59,34.035774
2417,-95,54,28,425,51,13,57,29.956497
2417,-95,56,27,426,52,17,57,33.450127
2417,-95,36,28,425,52,16,58,28.786865
2417,-95,59,30,424,49,18,60,35.444576
2417,-95,38,28,425,52,14,58,40.702789
2417,-95,62,27,426,54,15,58,39.307671
2417,-95,49,28,425,52,15,58,38.449711
2417,-95,46,28,426,53,15,58,41.419090
2417,-95,41,27,426,52,17,58,39.331879
2417,-95,39,28,426,52,15,58,40.083569
2417,-95,68,27,427,52,15,58,31.686726
2417,-95,31,28,426,53,13,57,33.791813
2417,-95,49,28,425,52,13,58,43.528603
2417,-95,46,29,425,52,17,59,34.361229
2417,-95,32,28,426,52,14,57,33.068241
2417,-95,48,26,428,54,14,57,44.212063
2417,-95,48,27,427,53,17,58,35.755959
2417,-95,41,28,426,52,15,58,34.839966
2417,-95,52,30,424,50,13,59,40.671936
2417,-95,59,27,426,52,17,57,36.596241
2417,-95,35,28,425,53,13,58,36.640450
2417,-95,56,29,425,52,13,59,38.031250
2417,-95,52,29,424,51,15,59,30.905319
2417,-95,44,28,426,53,16,58,39.695381
2417,-95,40,29,424,51,17,59,37.322449
2417,-95,43,28,425,51,14,58,40.002739
2417,-95,46,29,425,50,16,59,38.526291
2417,-95,48,29,425,51,13,59,39.448704
2417,-95,39,27,426,52,15,57,27.673874
2417,-95,35,28,425,52,12,57,27.171265
2417,-95,33,28,426,52,13,57,39.039749
2417,-95,48,28,425,50,13,58,35.463531
2417,-95,44,28,425,53,17,58,-inf
2417,-95,49,27,426,53,15,57,36.725582
2417,-95,47,29,425,50,15,59,19.906555
2417,-95,68,30,424,51,14,60,34.721252
2422,-95,51,28,425,52,16,59,33.143913
2422,-95,46,28,425,52,16,60,31.776306
2422,-95,62,30,423,50,15,61,28.281837
2422,-95,45,27,426,52,18,58,28.376823
2422,-95,35,26,427,53,18,57,23.942039
2422,-95,58,27,426,53,17,59,33.262131
2422,-95,35,27,426,53,16,58,39.237015
2422,-95,44,28,426,53,17,60,21.150955
2422,-95,54,27,427,54,18,59,33.806530
2422,-95,36,28,426,52,17,59,36.135250
2422,-95,42,28,426,52,18,60,27.105690
2422,-95,37,27,426,54,17,57,32.626461
2422,-95,48,28,426,53,17,59,34.053032
2422,-95,43,28,425,51,20,59,25.926498
2422,-95,48,27,426,52,18,59,31.428837
2422,-95,40,28,425,51,18,59,28.233543
2422,-95,41,28,425,52,17,60,32.858551
2422,-95,58,27,426,53,18,58,26.481842
2422,-95,56,27,426,52,16,58,29.924194
2422,-95,44,29,425,52,17,60,19.863495
2422,-95,50,27,427,54,16,58,32.428455
2422,-95,39,27,427,53,18,59,16.614105
2422,-95,28,27,426,53,15,58,33.937550
2422,-95,40,28,425,53,14,59,28.523575
2422,-95,61,27,426,53,17,59,22.653717
2422,-95,53,27,426,52,20,58,28.149529
2422,-95,53,27,426,53,16,59,35.771427
2422,-95,48,27,426,53,19,59,37.326725
2422,-95,42,28,425,51,15,59,23.712860
2422,-95,59,28,426,53,20,59,30.885529
2422,-95,61,27,426,53,17,59,34.439888
2422,-95,39,27,426,53,19,58,41.498123
2422,-95,43,28,425,50,15,59,35.614624
2422,-95,53,29,425,49,17,60,28.385323
2422,-95,46,28,426,52,16,59,33.541267
2422,-95,55,27,426,52,15,59,28.709839
2422,-95,40,27,426,53,16,59,34.799423
2422,-95,43,28,426,52,18,59,20.804962
2422,-95,75,27,426,53,19,59,32.288342
2422,-95,52,28,425,51,18,59,25.925659
2422,-95,55,28,426,54,20,59,39.001827
2422,-95,44,27,427,53,20,59,38.550499
2422,-95,42,27,426,53,17,58,36.400486
2422,-95,42,28,425,51,18,60,30.594139
2422,-95,49,28,425,51,19,59,36.159950
2422,-95,37,27,426,52,16,58,37.079441
2422,-95,41,27,426,52,17,59,29.924194
2422,-95,37,27,426,53,15,58,26.485069
2422,-95,44,26,427,54,15,57,35.988342
2422,-95,42,28,426,52,15,59,40.998016
2422,-95,54,27,426,53,16,58,32.913998
2422,-95,41,28,425,51,18,59,36.912983
2422,-95,53,27,427,53,16,59,26.141586
2422,-95,41,27,427,53,18,58,29.977501
2422,-95,40,26,427,53,19,58,23.924545
2422,-95,47,27,426,53,17,58,33.343803
2422,-95,34,26,427,54,16,57,35.268734
2422,-95,40,28,425,52,15,60,28.840302
2422,-95,42,28,425,51,17,59,29.414703
2422,-95,51,27,426,52,19,59,34.868935
2422,-95,57,27,427,54,16,59,32.370773
2422,-95,53,27,427,53,17,58,36.477539
2422,-95,58,27,427,53,16,58,34.270714
2422,-95,40,27,426,53,17,59,35.638496
2422,-95,73,26,427,54,18,58,36.330711
2422,-95,44,29,425,51,18,60,31.806637
2422,-95,53,27,426,52,19,59,21.208191
2422,-95,48,27,426,53,16,58,34.190697
2422,-95,61,28,426,53,17,59,32.454338
2422,-95,46,27,426,54,17,59,39.233578
2422,-95,62,27,426,53,18,59,37.222046
2422,-95,62,27,426,52,16,58,29.044327
2422,-95,38,28,426,52,16,60,27.168587
2422,-95,54,27,427,53,15,58,32.170712
2422,-95,88,27,426,53,15,58,35.813942
2422,-95,49,28,425,52,17,60,28.283409
2422,-95,53,27,426,53,18,58,36.070770
2422,-95,58,26,427,53,16,58,30.459358
2422,-95,45,28,425,52,17,59,28.780289
2422,-95,47,27,426,53,15,59,34.135094
2422,-95,52,30,424,50,19,61,30.213745
2422,-95,86,27,426,53,20,59,25.927139
2422,-95,40,28,425,52,16,59,14.888680
2422,-95,34,27,426,53,15,58,31.627728
2422,-95,44,29,424,50,16,60,26.097015
2422,-95,46,29,425,51,14,60,34.259972
2422,-95,73,27,427,53,15,59,38.373547
2422,-95,40,27,427,52,19,59,32.783669
2422,-95,60,27,426,53,15,59,29.392174
2422,-95,48,28,426,52,17,60,26.433960
2422,-95,48,29,425,51,17,60,31.312981
2422,-95,38,27,426,52,19,59,25.668686
2422,-95,82,27,426,52,16,59,30.584877
2422,-95,38,28,425,52,16,60,36.573128
2422,-95,45,29,424,52,17,60,28.232773
2422,-95,54,26,427,54,16,57,33.699673
2422,-95,60,27,426,53,14,58,35.669785
2422,-95,42,28,426,52,17,59,32.240524
2422,-95,65,27,426,54,16,60,40.006443
2422,-95,51,28,426,52,14,59,28.973228
2422,-95,66,29,424,52,16,60,33.813782
2422,-95,44,28,426,53,18,59,31.546482
2422,-95,41,27,426,53,19,59,32.368961
2422,-95,47,27,426,52,17,59,24.992966
2422,-95,65,27,427,53,18,59,34.004700
2422,-95,45,27,426,53,18,58,34.062042
2422,-95,48,28,425,51,18,59,29.651321
2422,-95,42,27,426,52,17,58,35.363106
2422,-95,43,27,426,52,16,59,15.871101
2422,-95,70,27,426,53,17,60,30.090759
2422,-95,44,27,426,52,19,59,32.842453
2422,-95,44,29,425,51,20,60,31.281731
2422,-95,37,26,427,54,16,57,19.594055
2422,-95,50,29,425,50,16,60,24.317245
2422,-95,40,28,426,52,17,58,21.969704
2422,-95,39,28,425,51,16,60,31.970795
2422,-95,52,27,427,54,18,58,33.953205
2422,-95,37,26,428,53,14,57,35.551483
2422,-95,50,28,426,52,18,59,36.575722
2422,-95,54,27,427,52,19,58,28.131668
2422,-95,61,27,426,52,17,59,34.919044
2422,-95,52,28,425,51,17,60,13.429840
2422,-95,42,29,424,51,19,60,33.186035
2422,-95,41,27,426,53,17,59,29.311325
2422,-95,46,27,426,53,18,59,30.561684
2422,-95,59,27,427,53,17,59,32.194138
2422,-95,69,26,427,53,17,58,30.159927
2422,-95,60,27,426,52,13,59,34.217354
2422,-95,55,28,426,53,14,59,22.003189
2422,-95,48,29,425,52,18,60,33.442341
2422,-95,53,28,426,51,17,59,23.723686
2422,-95,55,26,428,54,16,58,40.098827
2422,-95,40,27,427,53,19,59,28.904892
2422,-95,38,27,427,53,18,58,32.603657
2422,-95,62,26,427,53,16,58,34.458801
2422,-95,57,27,426,53,14,59,34.089294
2422,-95,52,28,425,51,17,59,33.566257
2422,-95,45,28,426,51,15,59,34.968647
2422,-95,44,26,427,53,19,58,38.936710
2422,-95,63,29,425,51,17,61,27.998154
2422,-95,63,27,426,52,19,59,35.534004
2422,-95,36,28,425,51,17,59,38.834732
2422,-95,54,28,425,52,18,59,34.573532
2422,-95,43,27,426,52,16,58,37.767540
2422,-95,52,27,426,53,17,59,28.996780
2422,-95,50,27,426,53,15,58,42.830441
2422,-95,71,27,426,53,16,59,36.304192
2422,-95,50,28,426,52,17,59,33.711334
2422,-95,36,27,427,54,16,59,31.914513
2422,-95,63,27,427,53,14,59,26.307869
2422,-95,56,26,427,55,17,58,32.393326
2422,-95,46,28,426,52,18,59,34.166965
2422,-95,41,28,426,52,18,59,24.442101
2422,-95,50,27,427,54,16,59,37.015663
2422,-95,42,28,426,52,12,60,30.135773
2422,-95,73,26,427,54,17,57,25.606789
2422,-95,36,26,427,51,14,57,34.280464
2422,-95,42,28,426,53,16,59,16.049561
2422,-95,64,27,427,53,19,59,26.581955
2422,-95,48,28,426,52,14,59,21.229958
2422,-95,64,26,427,53,17,57,24.586403
2422,-95,53,27,427,53,19,58,37.489162
2422,-95,46,26,427,53,17,58,36.363579
2422,-95,45,28,425,50,16,59,36.944138
2422,-95,42,27,427,54,19,59,38.961979
2422,-95,39,28,426,53,14,59,29.683701
2422,-95,63,27,426,53,20,59,32.559834
2422,-95,49,29,424,50,18,60,29.837502
2422,-95,53,26,427,54,18,58,38.227638
2422,-95,51,29,424,51,17,60,32.274483
2422,-95,40,28,426,52,19,59,34.935383
2422,-95,42,29,425,51,17,60,31.125290
2422,-95,58,27,427,52,16,59,32.643692
2422,-95,37,28,425,52,18,58,29.754150
2422,-95,37,28,426,52,16,59,21.550690
2422,-95,43,27,427,53,15,59,33.081589
2422,-95,49,27,426,53,18,59,33.958038
2422,-95,43,27,426,53,18,59,30.838867
2422,-95,60,27,426,52,15,58,34.269684
2422,-95,52,28,426,52,15,59,33.727264
2422,-95,44,28,426,52,16,59,31.618423
2422,-95,52,27,426,53,15,58,31.522621
2422,-95,40,27,427,53,17,59,36.058826
2422,-95,40,28,426,53,16,59,36.778633
