freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,37,65,396,16,13,53,1.292953
2412,-95,34,81,373,0,10,56,-17.615517
2412,-95,54,80,373,0,6,56,-18.570908
2412,-95,37,81,373,0,11,58,-22.223915
2412,-95,30,81,373,255,12,57,237.524460
2412,-95,50,81,373,0,6,58,-13.690018
2412,-95,58,81,373,1,11,57,-18.555916
2412,-95,49,81,373,255,12,57,221.003265
2412,-95,58,81,373,0,5,57,-14.247185
2412,-95,29,81,373,255,12,57,236.632538
2412,-95,29,81,373,255,9,55,228.577820
2412,-95,54,81,373,0,5,57,-21.490265
2412,-95,47,81,373,1,11,57,-26.906372
2412,-95,51,81,373,255,10,57,221.309692
2412,-95,46,81,373,0,6,57,-22.063202
2412,-95,52,81,373,0,12,57,-15.589340
2412,-95,49,81,373,255,12,57,238.826996
2412,-95,56,81,373,0,7,57,-13.049210
2412,-95,57,81,373,0,11,57,-16.172997
2412,-95,50,81,373,0,11,57,-22.336304
2412,-95,30,81,373,255,7,57,238.364716
2412,-95,64,81,373,0,13,57,-21.343369
2412,-95,40,81,373,0,9,56,-16.299500
2412,-95,61,81,373,255,7,57,240.965195
2412,-95,34,81,373,255,14,57,233.080948
2412,-95,33,81,373,255,11,57,237.822952
2412,-95,28,81,373,1,11,56,-18.146606
2412,-95,50,81,373,255,5,57,245.508514
2412,-95,51,81,373,254,11,57,230.090637
2412,-95,47,81,373,0,11,57,-15.604301
2412,-95,42,81,373,1,5,56,-18.199142
2412,-95,36,81,373,254,12,56,236.318146
2412,-95,33,81,373,254,11,57,234.390533
2412,-95,36,81,373,254,8,57,239.306335
2412,-95,43,81,373,1,12,56,-32.285835
2412,-95,41,81,373,0,8,57,-33.807541
2412,-95,50,81,373,254,8,57,234.013916
2412,-95,50,81,373,1,13,57,-26.634277
2412,-95,35,81,373,0,9,57,-33.850708
2412,-95,27,81,373,255,8,57,238.358948
2412,-95,40,81,373,0,12,57,-9.719116
2412,-95,35,81,373,0,9,57,-18.463028
2412,-95,40,81,373,1,11,57,-11.808121
2412,-95,50,81,373,0,10,56,-20.794075
2412,-95,38,81,373,255,9,57,239.682068
2412,-95,40,81,373,254,10,57,232.350891
2412,-95,43,81,373,2,11,57,-21.881805
2412,-95,53,81,373,255,8,57,241.784637
2412,-95,45,81,373,254,10,57,225.829315
2412,-95,38,81,373,255,11,56,234.262817
2412,-95,25,78,376,0,6,53,-30.476639
2412,-95,47,81,373,0,9,56,-18.566078
2412,-95,31,81,373,0,13,56,-15.722183
2412,-95,41,81,373,255,5,57,241.599518
2412,-95,46,81,373,0,11,56,-26.527298
2412,-95,31,81,373,255,11,57,240.166687
2412,-95,57,81,373,255,5,57,235.455643
2412,-95,43,81,373,1,11,57,-24.225891
