freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,81,373,255,9,55,239.724487
2412,-95,59,81,373,0,10,56,-18.563660
2412,-95,51,81,373,255,7,55,246.194397
2412,-95,69,81,373,255,10,56,242.692963
2412,-95,58,81,373,254,11,57,236.043121
2412,-95,62,81,373,255,8,57,233.913086
2412,-95,65,81,373,254,11,56,235.333588
2412,-95,40,81,373,255,11,55,239.750885
2412,-95,62,81,373,0,7,56,-14.062241
2412,-95,50,81,373,254,11,56,237.446472
2412,-95,58,81,373,255,10,55,235.379852
2412,-95,53,81,373,255,7,57,238.652969
2412,-95,72,81,373,254,11,57,242.245117
2412,-95,47,81,373,255,10,57,239.087082
2412,-95,47,81,373,255,8,56,231.458908
2412,-95,64,81,373,0,13,57,-13.797638
2412,-95,47,81,373,255,10,57,238.349365
2412,-95,46,81,373,254,10,55,231.425873
2412,-95,37,81,373,255,13,57,233.046188
2412,-95,61,81,373,255,10,57,235.817596
2412,-95,65,81,373,254,10,57,241.560394
2412,-95,44,81,373,0,13,57,-19.353058
2412,-95,57,81,373,0,10,57,-19.800941
2412,-95,40,81,373,0,10,57,-15.761978
2412,-95,56,81,373,255,7,56,228.174042
2412,-95,52,81,373,255,11,56,227.628067
2412,-95,45,81,373,254,9,56,233.339066
2412,-95,46,81,373,254,10,56,220.959412
2412,-95,53,81,373,255,11,55,238.796326
2412,-95,63,81,373,0,9,56,-23.208382
2412,-95,46,81,373,255,10,56,244.536011
2412,-95,55,81,373,255,14,57,235.553192
2412,-95,56,81,373,0,9,56,-18.713394
2412,-95,49,81,373,0,11,56,-12.223511
2412,-95,42,81,373,0,13,57,-12.766708
2412,-95,60,81,373,255,10,57,239.856186
2412,-95,66,81,373,255,9,56,242.081879
2412,-95,57,81,373,255,13,57,236.226288
2412,-95,40,81,373,255,10,56,235.798767
2412,-95,40,81,373,255,11,57,227.710373
2412,-95,45,81,373,255,13,56,232.184601
2412,-95,50,81,373,0,8,57,-17.763382
2412,-95,56,81,373,0,11,56,-19.255188
2412,-95,54,81,373,255,14,57,235.362122
2412,-95,51,81,373,0,8,56,-14.410568
2412,-95,45,81,373,0,11,56,-19.997284
2412,-95,59,81,373,0,11,56,-20.787292
2412,-95,79,81,373,0,8,57,-18.112396
2412,-95,59,81,373,255,11,57,238.738068
2412,-95,33,81,373,0,11,55,-14.368584
2412,-95,69,81,373,255,7,57,221.946487
2412,-95,61,81,373,255,10,55,222.413635
2412,-95,52,81,373,255,13,57,245.427521
2412,-95,59,81,373,255,9,57,235.746887
2412,-95,57,81,373,0,11,56,-22.873032
2412,-95,47,81,373,255,10,57,234.920807
2412,-95,57,81,373,255,7,57,231.201904
2412,-95,34,81,373,255,11,57,235.504150
2412,-95,53,81,373,255,11,57,241.714172
2412,-95,44,81,373,253,9,57,240.306030
2412,-95,58,81,373,255,12,57,242.281586
2412,-95,51,81,373,255,10,57,231.073029
2412,-95,62,81,373,255,9,57,233.672607
2412,-95,57,81,373,255,13,57,242.644363
2412,-95,61,81,373,0,10,56,-23.279266
2412,-95,62,81,373,0,9,57,-19.432968
2412,-95,58,81,373,255,12,56,221.742798
2412,-95,49,81,373,0,11,57,-inf
2412,-95,47,81,373,1,10,56,-22.175987
2412,-95,56,81,373,255,10,56,241.336349
2412,-95,54,81,373,254,9,56,237.620651
2412,-95,56,81,373,255,10,56,238.790787
2412,-95,51,81,373,254,14,56,241.226196
2412,-95,48,80,373,1,10,55,-19.157265
2412,-95,59,81,373,255,9,56,237.986237
2412,-95,37,81,373,255,12,57,230.829895
2412,-95,40,81,373,255,7,55,241.954987
2412,-95,54,81,373,255,10,56,237.957535
2412,-95,58,81,373,255,12,56,236.715973
2412,-95,42,81,373,254,9,57,226.390121
2412,-95,46,81,373,255,11,57,237.238632
2412,-95,34,81,373,255,11,56,238.446259
2412,-95,39,81,373,0,8,57,-17.795563
2412,-95,47,81,373,255,10,56,232.407242
2412,-95,54,81,373,0,11,55,-15.984253
2412,-95,37,81,373,0,5,56,-17.201591
2412,-95,56,81,373,255,11,56,228.149307
2412,-95,52,81,373,255,13,56,240.774628
2412,-95,62,81,373,255,8,56,222.283905
2412,-95,54,81,373,255,11,56,240.646332
2412,-95,28,81,373,255,11,56,242.552216
2412,-95,66,81,373,253,7,56,238.701462
2412,-95,57,81,373,255,10,56,240.392426
2412,-95,50,81,373,255,11,56,242.073013
2412,-95,62,81,373,0,8,57,-12.243744
2412,-95,53,81,373,0,13,57,-13.005951
