freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,81,373,0,8,57,-13.531464
2412,-95,36,81,373,0,11,56,-12.975418
2412,-95,51,81,373,255,13,57,237.190430
2412,-95,40,81,373,254,7,56,226.747009
2412,-95,56,81,373,254,14,57,241.273331
2412,-95,48,81,373,255,11,56,231.695862
2412,-95,58,81,373,255,8,56,228.267487
2412,-95,59,81,373,255,11,56,244.966721
2412,-95,45,81,373,0,12,56,-23.448288
2412,-95,62,81,373,0,9,57,-27.399673
2412,-95,68,81,373,255,13,57,238.917801
2412,-95,50,81,373,0,12,57,-10.367348
2412,-95,64,81,373,0,8,55,-22.749268
2412,-95,32,81,373,0,13,56,-14.965836
2412,-95,41,81,373,255,10,55,240.339508
2412,-95,52,81,373,255,8,55,237.273849
2412,-95,58,81,373,254,13,56,240.111633
2412,-95,58,81,373,0,10,56,-17.059113
2412,-95,46,81,373,255,11,56,222.151184
2412,-95,67,81,373,255,11,55,242.743088
2412,-95,43,81,373,254,9,56,226.598343
2412,-95,61,81,373,0,10,56,-23.725021
2412,-95,39,81,373,255,12,56,231.718460
2412,-95,50,81,373,255,9,57,238.469849
2412,-95,61,81,373,0,10,55,-11.144958
2412,-95,47,81,373,0,8,56,-11.215324
2412,-95,54,81,373,0,13,56,-33.402466
2412,-95,52,81,373,255,9,56,241.258636
2412,-95,62,81,373,254,6,56,236.468842
2412,-95,49,81,373,0,13,57,-12.815781
2412,-95,48,81,373,255,12,56,244.986725
2412,-95,54,81,373,255,9,57,233.212036
2412,-95,51,81,373,255,13,56,222.217041
2412,-95,51,80,373,0,10,55,-19.472504
2412,-95,44,81,373,254,10,57,230.012878
2412,-95,46,81,373,255,12,57,238.661194
2412,-95,36,81,373,0,11,56,-33.358582
2412,-95,47,81,373,254,11,57,234.175476
2412,-95,36,81,373,255,12,57,235.311432
2412,-95,45,81,373,255,10,57,238.618164
2412,-95,49,81,373,253,11,57,232.017883
2412,-95,44,81,373,255,14,57,231.754883
2412,-95,65,81,373,255,9,57,226.739258
2412,-95,57,81,373,255,9,56,232.018738
2412,-95,45,81,373,255,11,56,239.339600
2412,-95,57,81,373,255,10,56,239.010529
2412,-95,63,81,373,0,10,57,-21.260910
2412,-95,52,81,373,255,10,55,239.383148
2412,-95,31,81,373,255,8,55,222.189667
2412,-95,30,81,373,0,12,56,-17.299286
2412,-95,44,81,373,0,12,57,-13.617279
2412,-95,62,81,373,255,8,57,231.435486
2412,-95,55,81,373,254,11,56,233.329758
2412,-95,62,81,373,254,12,56,235.070160
2412,-95,47,81,373,254,7,57,226.319168
2412,-95,56,81,373,255,10,57,240.515045
2412,-95,46,81,373,0,12,57,-13.029999
2412,-95,47,81,373,255,8,56,239.322784
2412,-95,55,81,373,255,12,57,242.187973
2412,-95,61,81,373,255,11,57,238.477737
2412,-95,52,81,373,255,5,56,244.052551
2412,-95,49,81,373,0,12,57,-18.258942
2412,-95,48,81,373,255,11,56,238.380295
2412,-95,64,81,373,0,8,58,-22.121880
2412,-95,43,81,373,255,11,56,228.126938
2412,-95,47,81,373,255,12,57,243.129883
2412,-95,59,81,373,0,7,56,-23.048737
2412,-95,67,81,373,0,11,57,-10.448036
2412,-95,57,81,373,255,10,55,237.574326
2412,-95,64,81,373,255,10,57,238.786545
2412,-95,52,81,373,255,14,57,236.951416
2412,-95,46,81,373,0,9,56,-12.666870
2412,-95,39,81,373,0,8,55,-15.098328
2412,-95,38,81,373,254,13,56,241.695511
2412,-95,46,81,373,255,11,57,238.269608
2412,-95,57,81,373,255,10,56,239.197510
2412,-95,44,81,373,255,11,56,228.348877
2412,-95,34,81,373,254,9,56,230.588943
2412,-95,55,81,373,254,10,57,234.602814
2412,-95,40,81,373,255,11,56,239.476547
2412,-95,59,81,373,255,9,56,241.392059
2412,-95,60,81,373,255,10,57,228.189850
2412,-95,35,81,373,0,11,56,-14.009323
2412,-95,50,81,373,255,9,57,247.195023
2412,-95,61,81,373,0,12,56,-15.100006
2412,-95,68,81,373,255,12,57,235.844940
2412,-95,40,81,373,255,8,56,240.082001
2412,-95,49,81,373,254,10,56,241.701843
2412,-95,60,81,373,255,11,57,233.334213
2412,-95,52,81,373,255,9,57,231.465317
