freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,31,65,396,15,12,48,-9.281349
2412,-95,41,81,373,0,14,57,-17.979980
2412,-95,56,81,373,254,11,55,227.379517
2412,-95,37,81,373,255,10,56,241.706909
2412,-95,39,81,373,254,15,58,238.391052
2412,-95,33,81,373,255,13,57,237.563599
2412,-95,40,81,373,255,10,56,240.010437
2412,-95,31,81,373,255,13,57,236.651901
2412,-95,60,81,373,255,14,57,235.082428
2412,-95,40,81,373,255,12,57,239.386383
2412,-95,50,81,373,254,12,57,233.013565
2412,-95,38,81,373,255,14,57,241.437836
2412,-95,47,81,373,255,12,57,244.951996
2412,-95,55,81,373,0,9,55,-25.526680
2412,-95,31,81,373,254,12,57,236.271072
2412,-95,45,81,373,254,12,57,239.594025
2412,-95,44,81,373,255,15,58,232.313629
2412,-95,38,81,373,255,10,56,240.994949
2412,-95,55,81,373,255,12,57,239.532257
2412,-95,47,81,373,255,13,57,227.898834
2412,-95,35,81,373,255,12,56,238.922165
2412,-95,35,81,373,255,10,55,237.736801
2412,-95,59,81,373,255,11,57,233.581573
2412,-95,47,81,373,255,13,56,242.626389
2412,-95,49,81,373,255,11,57,238.245209
2412,-95,41,81,373,255,12,57,238.999802
2412,-95,50,81,373,255,13,56,228.008133
2412,-95,38,81,373,254,13,57,220.183441
2412,-95,40,81,373,255,11,56,239.818970
2412,-95,57,81,373,255,15,57,240.275513
2412,-95,39,81,373,255,13,56,235.790421
2412,-95,70,81,373,255,12,56,231.495361
2412,-95,38,81,373,0,14,57,-24.354553
2412,-95,54,81,373,255,11,57,240.503601
2412,-95,44,81,373,254,12,56,245.359985
2412,-95,46,81,373,255,10,55,228.680496
2412,-95,33,81,373,255,12,56,242.376068
2412,-95,43,81,373,255,13,57,234.224045
2412,-95,63,81,373,254,11,56,230.738922
2412,-95,30,81,373,254,10,56,236.388657
2412,-95,29,81,373,0,12,57,-18.287674
2412,-95,40,81,373,255,12,56,237.581039
2412,-95,33,81,373,0,10,55,-16.972778
2412,-95,33,81,373,255,14,57,230.549149
2412,-95,38,81,373,255,13,57,239.923126
2412,-95,53,81,373,254,12,57,239.904221
2412,-95,36,81,373,255,12,56,234.304245
2412,-95,52,81,373,254,13,56,238.906296
2412,-95,36,81,373,0,12,56,-10.234802
2412,-95,42,81,373,255,12,56,227.879822
2412,-95,39,81,373,255,12,57,241.523880
2412,-95,34,81,373,254,12,56,233.975739
2412,-95,35,81,373,254,12,55,235.841568
2412,-95,54,81,373,254,14,57,231.772827
2412,-95,45,81,373,254,13,56,238.721283
2412,-95,51,81,373,254,12,57,240.058990
2412,-95,34,81,373,0,13,57,-15.212669
2412,-95,45,81,373,255,13,57,233.509735
2412,-95,54,81,373,0,13,57,-19.116898
2412,-95,38,81,373,253,13,57,231.347183
2412,-95,37,81,373,255,14,57,242.137543
2412,-95,45,81,373,254,12,57,236.380295
2412,-95,47,81,373,0,12,55,-16.497131
2412,-95,50,81,373,254,14,57,235.962769
2412,-95,40,81,373,255,12,56,238.479706
2412,-95,43,81,373,255,12,56,234.608337
2412,-95,46,81,373,255,11,56,239.100739
2412,-95,39,81,373,254,13,57,240.635406
2412,-95,44,81,373,255,11,56,228.625107
2412,-95,45,81,373,255,13,57,244.590103
2412,-95,42,81,373,0,13,56,-12.005165
2412,-95,53,81,373,255,12,57,235.473053
2412,-95,53,81,373,0,10,56,-12.999428
2412,-95,50,81,373,0,13,56,-27.291649
2412,-95,49,81,373,255,13,57,245.094070
2412,-95,52,81,373,254,12,57,226.262131
2412,-95,58,81,373,255,12,57,232.898148
2412,-95,54,81,373,0,12,56,-26.855179
2412,-95,47,81,373,254,13,56,231.065140
2412,-95,38,81,373,0,11,56,-16.245132
2412,-95,53,81,373,255,12,57,241.495575
2412,-95,55,81,373,254,11,56,237.826996
2412,-95,55,81,373,255,13,57,227.058609
2412,-95,44,81,373,0,13,57,-27.470230
2412,-95,28,81,373,255,13,57,234.766647
2412,-95,54,81,373,254,13,57,240.319000
2412,-95,44,81,373,0,11,56,-13.527611
2412,-95,47,81,373,255,10,56,235.632843
2412,-95,44,81,373,255,11,56,234.228592
2412,-95,31,81,373,1,12,56,-8.497147
2412,-95,55,81,373,0,12,55,-15.455849
2412,-95,55,81,373,255,11,55,236.695404
2412,-95,43,81,373,0,11,55,-10.168846
2412,-95,38,81,373,0,11,57,-17.640518
2412,-95,48,81,373,255,10,56,243.107117
2412,-95,56,81,373,0,12,57,-13.210220
2412,-95,52,81,373,254,14,57,229.306686
2412,-95,48,81,373,0,9,54,-10.646133
2412,-95,60,81,373,255,10,57,227.378845
2412,-95,51,81,373,254,12,55,227.560547
2412,-95,35,81,373,255,13,57,236.815536
2412,-95,51,81,373,255,11,56,234.138626
2412,-95,53,81,373,0,9,56,-19.831192
2412,-95,44,81,373,254,12,57,237.759079
2412,-95,44,81,373,254,12,57,241.919388
2412,-95,69,81,373,255,10,57,236.543854
2412,-95,33,80,373,0,11,56,-12.511513
2412,-95,44,81,373,254,11,57,237.997162
2412,-95,33,81,373,255,11,56,228.680496
2412,-95,27,81,373,255,13,57,238.252701
2412,-95,47,81,373,255,12,57,238.154480
2412,-95,58,81,373,253,12,57,238.376022
2412,-95,29,81,373,255,13,56,242.774338
2412,-95,47,81,373,254,10,56,235.369156
2412,-95,55,81,373,0,11,56,-14.019958
2412,-95,42,81,373,254,14,57,240.179825
2412,-95,42,81,373,255,10,55,236.526749
2412,-95,52,81,373,255,13,56,243.732544
2412,-95,38,81,373,0,13,56,-14.267715
2412,-95,36,81,373,255,12,56,245.992493
2412,-95,33,81,373,255,13,56,233.819000
2412,-95,55,81,373,0,12,56,-inf
2412,-95,37,81,373,254,13,57,239.660629
2412,-95,51,81,373,254,12,57,235.201019
2412,-95,50,81,373,255,13,57,230.740311
2412,-95,38,81,373,254,14,56,236.748138
2412,-95,40,81,373,255,13,56,232.021179
2412,-95,61,81,373,254,12,57,236.685928
2412,-95,54,81,373,1,14,57,-16.383835
2412,-95,40,81,373,0,14,55,-12.185356
2412,-95,56,81,373,255,13,57,238.646805
2412,-95,48,81,373,255,12,56,231.936935
2412,-95,63,81,373,254,12,56,237.567490
2412,-95,50,81,373,255,12,56,238.348877
2412,-95,42,81,373,255,13,56,227.694199
2412,-95,68,81,373,255,13,57,239.501541
2412,-95,31,81,373,255,10,57,230.524963
2412,-95,43,81,373,255,12,56,232.082367
2412,-95,49,81,373,0,14,57,-10.795502
2412,-95,62,81,373,254,11,57,238.403168
2412,-95,43,81,373,255,11,55,241.427200
2412,-95,41,81,373,255,12,55,229.568634
2412,-95,35,81,373,255,11,57,239.669464
2412,-95,40,81,373,0,13,57,-15.887970
2412,-95,52,81,373,254,14,56,233.217239
2412,-95,46,81,373,255,13,57,235.337646
2412,-95,37,81,373,254,10,55,230.840286
2412,-95,47,81,373,0,11,56,-15.901543
2412,-95,35,81,373,255,11,56,245.970978
2412,-95,46,81,373,255,11,55,237.410889
2412,-95,36,81,373,255,11,56,240.611557
2412,-95,46,81,373,253,13,56,238.392426
2412,-95,31,81,373,253,12,56,219.627411
2412,-95,51,81,373,255,10,56,232.245605
2412,-95,40,81,373,255,11,56,240.788071
2412,-95,50,81,373,254,13,57,239.428101
2412,-95,39,81,373,255,13,57,230.391022
2412,-95,32,81,373,255,12,56,228.470291
2412,-95,39,81,373,255,12,56,227.670029
2412,-95,43,81,373,254,12,56,237.740158
2412,-95,51,81,373,0,11,57,-16.784622
2412,-95,39,81,373,0,11,56,-19.300316
2412,-95,40,81,373,0,13,56,-20.621124
2412,-95,27,81,373,254,13,56,234.449860
2412,-95,32,81,373,255,13,56,228.632614
2412,-95,35,81,373,0,11,55,-15.555634
2412,-95,38,81,373,255,11,56,238.063705
2412,-95,39,81,373,255,13,56,241.834015
2412,-95,63,81,373,255,12,58,240.603516
2412,-95,39,81,373,0,10,56,-21.667633
2412,-95,46,81,373,255,11,56,221.332031
2412,-95,27,81,373,255,11,56,238.202393
2412,-95,49,81,373,255,12,57,241.982529
2412,-95,39,81,373,1,11,56,-17.668777
2412,-95,29,81,373,255,13,56,238.513412
2412,-95,41,81,373,0,11,56,-17.602966
2412,-95,32,81,373,255,12,57,240.180801
2412,-95,29,81,373,0,11,56,-9.862686
2412,-95,27,81,373,254,12,56,234.780014
2412,-95,48,81,373,255,10,55,238.190094
2412,-95,42,81,373,255,13,57,236.979858
2412,-95,49,81,373,255,14,56,237.667130
2412,-95,29,81,373,0,10,56,-23.299622
2412,-95,25,81,373,254,12,56,230.858978
2412,-95,36,81,373,254,12,57,226.494919
2412,-95,56,81,373,252,10,55,226.245239
2412,-95,28,81,373,255,10,55,236.335938
2412,-95,27,81,373,254,12,57,238.727325
2412,-95,37,81,373,255,11,56,237.291473
2412,-95,38,81,373,255,12,57,241.848450
2412,-95,26,81,373,255,13,56,242.380005
2412,-95,53,81,373,255,12,56,243.293701
2412,-95,44,81,373,255,12,56,222.307205
2412,-95,29,81,373,255,10,56,227.335876
2412,-95,32,81,373,255,13,56,230.828049
2412,-95,30,81,373,0,14,57,-18.578346
2412,-95,36,81,373,254,13,56,240.880341
