freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,81,373,254,11,56,230.026398
2412,-95,32,81,373,1,11,57,-13.713638
2412,-95,50,81,373,254,9,57,233.987854
2412,-95,43,81,373,255,12,56,227.837875
2412,-95,46,81,373,255,9,57,233.395691
2412,-95,62,81,373,254,9,57,234.634857
2412,-95,39,81,373,254,12,57,242.031677
2412,-95,60,80,373,255,8,55,232.182083
2412,-95,54,81,373,255,8,56,222.210175
2412,-95,48,81,373,254,10,56,237.058823
2412,-95,52,81,373,254,5,56,235.419434
2412,-95,59,81,373,0,9,56,-33.439987
2412,-95,49,81,373,0,11,57,-18.188126
2412,-95,35,80,374,0,5,55,-13.047668
2412,-95,33,81,373,0,10,56,-15.085297
2412,-95,41,81,373,0,12,56,-11.251648
2412,-95,40,81,373,255,6,57,244.282806
2412,-95,44,81,373,1,13,58,-16.146965
2412,-95,73,81,373,255,13,58,232.586716
2412,-95,49,81,373,1,6,57,-17.544746
2412,-95,47,81,373,255,10,57,245.497345
2412,-95,44,81,373,0,11,57,-14.562141
2412,-95,67,81,373,0,7,57,-18.076851
2412,-95,50,81,373,255,11,56,-inf
2412,-95,40,81,373,255,11,57,238.527374
2412,-95,48,81,373,0,6,57,-33.671692
2412,-95,40,81,373,255,10,56,231.922653
2412,-95,59,81,373,1,10,57,-12.598358
2412,-95,44,81,373,1,6,57,-20.285202
2412,-95,28,81,373,0,11,56,-14.621643
2412,-95,51,81,373,1,10,57,-16.019730
2412,-95,36,81,373,0,8,56,-24.071075
2412,-95,41,81,373,0,11,57,-17.853302
2412,-95,63,81,373,0,11,57,-18.226402
2412,-95,56,81,373,255,7,56,235.665131
2412,-95,42,81,373,255,12,56,239.216187
2412,-95,45,81,373,254,10,57,241.085876
2412,-95,45,81,373,0,9,58,-16.372398
2412,-95,49,81,373,255,12,56,228.716110
2412,-95,28,81,373,0,8,56,-33.267456
2412,-95,41,81,373,1,9,57,-18.041748
2412,-95,57,81,373,0,11,56,-20.750908
2412,-95,52,81,373,255,10,57,239.334518
2412,-95,55,81,373,255,9,57,241.420654
2412,-95,50,81,373,0,13,57,-inf
2412,-95,37,80,374,0,9,56,-32.837532
2412,-95,45,81,373,255,9,56,234.290390
2412,-95,40,81,373,255,13,56,236.025925
2412,-95,30,81,373,255,8,57,234.589233
2412,-95,55,81,373,255,10,57,234.357758
2412,-95,51,81,373,0,13,57,-9.358246
2412,-95,35,80,374,0,8,57,-13.752975
2412,-95,40,81,373,0,11,56,-11.510544
2412,-95,46,81,373,254,12,57,235.623764
2412,-95,46,81,373,254,5,56,240.091965
2412,-95,45,81,373,255,11,57,227.289642
2412,-95,48,81,373,255,11,57,237.056671
2412,-95,62,81,373,255,5,56,245.555176
2412,-95,84,81,373,255,12,57,239.440735
2412,-95,26,81,373,255,10,56,234.500549
2412,-95,56,81,373,1,6,57,-12.604782
2412,-95,31,81,373,255,10,56,239.784119
2412,-95,31,81,373,255,10,56,236.194153
2412,-95,40,81,373,255,5,57,241.270874
2412,-95,28,80,373,1,11,56,-14.832680
2412,-95,46,81,373,255,11,57,232.586716
2412,-95,46,81,373,0,5,57,-23.673553
2412,-95,37,81,373,0,12,57,-14.431175
2412,-95,62,81,373,255,10,56,242.471466
2412,-95,58,81,373,0,7,57,-24.464676
2412,-95,40,81,373,0,13,57,-12.510635
2412,-95,32,81,373,0,9,57,-24.132996
2412,-95,46,81,373,255,7,56,227.833710
2412,-95,41,81,373,0,11,56,-13.213913
2412,-95,44,81,373,254,9,57,229.702469
2412,-95,42,81,373,0,8,57,-16.896530
2412,-95,47,81,373,255,11,57,237.202423
2412,-95,40,81,373,255,8,57,239.323486
2412,-95,47,81,373,1,9,56,-15.140793
2412,-95,41,81,373,0,13,57,-27.325951
2412,-95,45,81,373,255,8,58,237.672791
2412,-95,63,81,373,255,8,56,238.656906
2412,-95,38,81,373,1,12,57,-14.988251
2412,-95,39,80,374,255,8,57,240.895874
2412,-95,58,81,373,254,10,57,238.910492
2412,-95,44,81,373,1,12,56,-32.571724
2412,-95,41,81,373,0,5,56,-9.410378
2412,-95,48,81,373,255,11,57,230.523254
2412,-95,44,81,373,0,11,57,-12.165695
2412,-95,49,81,373,255,4,57,243.603455
2412,-95,61,81,373,1,10,57,-22.048737
2412,-95,63,81,373,254,13,57,240.509384
2412,-95,53,81,373,255,5,57,226.865860
2412,-95,38,81,373,255,12,57,239.631653
2412,-95,62,81,373,1,12,57,-26.894043
2412,-95,52,80,373,0,5,56,-15.638687
2412,-95,50,81,373,255,11,58,243.518188
2412,-95,61,81,373,255,10,57,241.457001
2412,-95,49,81,373,255,5,57,238.121613
2412,-95,55,81,373,0,12,57,-20.313278
2412,-95,48,81,373,255,11,57,237.704056
2412,-95,57,81,373,254,6,57,239.401978
2412,-95,44,81,373,255,11,55,244.910446
2412,-95,35,81,373,255,11,57,240.994629
2412,-95,54,81,373,255,7,57,239.725311
2412,-95,49,81,373,255,13,56,241.320236
2412,-95,43,80,373,0,9,55,-15.280762
2412,-95,68,81,373,255,8,58,234.262085
2412,-95,43,81,373,255,12,57,234.524918
2412,-95,45,81,373,0,10,57,-19.542427
2412,-95,41,81,373,1,8,56,-32.975922
2412,-95,36,81,373,0,14,58,-13.640625
2412,-95,43,81,373,0,8,57,-27.303787
2412,-95,44,81,373,254,9,57,237.390167
2412,-95,42,80,373,1,9,55,-11.658653
2412,-95,58,81,373,0,10,58,-19.514183
2412,-95,34,81,373,254,10,57,236.795868
2412,-95,34,81,373,255,12,57,234.196899
2412,-95,36,80,373,255,7,55,234.916656
2412,-95,33,81,373,255,10,57,237.529221
2412,-95,43,81,373,255,11,57,240.690338
2412,-95,46,80,374,0,6,55,-11.106178
2412,-95,39,81,373,0,11,57,-24.469856
2412,-95,80,81,373,0,11,57,-14.196899
2412,-95,47,81,373,0,6,57,-24.509323
2412,-95,60,81,373,0,12,57,-11.640640
2412,-95,34,80,373,255,10,55,241.209213
2412,-95,55,81,373,255,4,57,227.234802
2412,-95,57,81,373,0,12,57,-19.675476
2412,-95,47,81,373,0,10,56,-15.291260
2412,-95,63,81,373,255,7,57,233.465668
2412,-95,48,81,373,0,11,56,-26.568161
2412,-95,39,81,373,1,11,58,-15.032463
2412,-95,54,81,373,0,4,56,-17.115723
2412,-95,31,81,373,255,10,56,243.380081
2412,-95,42,81,373,0,10,56,-19.061195
2412,-95,38,81,373,0,6,57,-15.002632
2412,-95,41,81,373,255,10,55,234.723953
2412,-95,26,81,373,0,11,57,-24.095573
2417,-99,31,81,377,4,12,57,-17.943405
2417,-99,59,81,377,4,11,57,-10.898018
2417,-99,49,81,377,4,13,57,-13.202438
2417,-99,57,81,377,6,13,58,-19.351532
2417,-99,52,81,377,4,11,58,-11.437614
2417,-99,51,81,377,4,12,57,-12.970154
2417,-99,34,81,377,4,13,57,-15.044449
2417,-99,42,81,377,3,10,58,-18.135422
2417,-99,43,81,377,5,13,57,-10.799622
2417,-99,41,81,377,3,12,57,-14.096504
2417,-99,61,80,377,5,12,56,-9.902664
2417,-99,43,81,377,4,13,57,-24.002014
2417,-99,48,81,377,2,13,57,-15.458069
2417,-99,33,81,377,4,11,57,-15.550140
2417,-99,42,81,377,5,11,56,-21.446846
2417,-99,49,81,377,4,12,58,-9.593811
2417,-99,40,81,377,5,12,57,-13.801781
2417,-99,42,81,377,4,11,57,-20.160851
2417,-99,37,81,377,4,11,57,-18.241768
2417,-99,48,81,377,5,12,58,-10.010590
2417,-99,56,81,377,4,14,58,-17.138092
2417,-99,50,81,377,4,11,57,-12.190079
2417,-99,65,81,377,4,12,58,-16.470413
2417,-99,60,81,377,5,12,56,-18.229080
2417,-99,37,81,377,5,12,57,-9.543739
2417,-99,33,81,377,5,12,56,-8.575539
2417,-99,39,81,377,5,12,57,-7.063629
2417,-99,37,81,377,5,11,57,-17.232040
2417,-99,52,81,377,4,11,58,-14.326859
2417,-99,43,81,377,5,10,57,-7.983307
2417,-99,40,81,377,4,12,57,-18.447411
2417,-99,39,81,377,4,12,56,-16.861374
2417,-99,40,81,377,4,13,58,-11.496994
2417,-99,72,81,377,4,14,57,-8.290268
2417,-99,44,81,377,4,12,57,-12.314117
2417,-99,38,81,377,4,12,57,-18.186340
2417,-99,45,81,377,5,14,57,-9.990753
2417,-99,51,81,377,5,11,57,-9.635056
2417,-99,44,81,377,5,11,58,-7.181549
2417,-99,29,81,377,4,12,57,-20.265106
2417,-99,46,81,377,4,12,58,-20.430023
2417,-99,48,81,377,4,13,57,-13.021484
2417,-99,70,81,377,4,14,58,-14.896133
2417,-99,57,81,377,5,14,58,-15.880653
2417,-99,44,81,377,3,10,57,-19.823105
2417,-99,35,81,377,5,11,56,-16.379074
2417,-99,46,81,377,3,12,57,-25.223312
2417,-99,29,81,377,3,10,56,-30.102692
2417,-99,47,81,377,4,13,58,-19.105606
2417,-99,58,81,377,4,10,56,-13.171616
2417,-99,45,81,377,4,13,57,-16.236633
2417,-99,40,81,377,4,13,57,-14.258942
2417,-99,31,81,377,5,11,57,-15.092804
2417,-99,28,81,377,6,14,57,-18.782455
2417,-99,54,80,377,5,13,57,-8.370598
2417,-99,51,81,377,4,13,58,-18.554230
2417,-99,45,81,377,4,11,57,-23.944885
2417,-99,28,81,377,6,13,57,-18.112457
2417,-99,45,81,377,4,11,57,-18.236908
2417,-99,31,81,377,3,10,57,-14.894630
2417,-99,45,81,377,4,11,57,-10.374763
2417,-99,58,81,377,4,10,56,-22.998383
2417,-99,35,81,377,4,12,57,-14.445801
2417,-99,30,81,377,4,11,57,-13.890915
2417,-99,42,81,377,4,12,57,-14.155037
2417,-99,29,81,377,5,13,57,-14.727585
2417,-99,46,81,377,4,13,58,-11.841354
2417,-99,58,81,377,4,11,57,-29.368591
2417,-99,58,81,377,4,12,58,-14.839767
2417,-99,56,80,377,6,12,56,-8.734871
2417,-99,35,81,377,5,12,57,-8.252853
2417,-99,32,81,377,4,15,58,-20.743774
2417,-99,45,81,377,5,11,56,-8.981537
2417,-99,29,81,377,5,12,56,-14.357086
2417,-99,55,81,377,4,15,57,-9.278236
2417,-99,55,81,377,3,12,58,-14.071709
2417,-99,41,81,377,4,12,57,-18.522461
2417,-99,37,81,377,4,14,57,-24.027740
2417,-99,58,81,377,4,10,57,-12.538025
2417,-99,42,81,377,4,10,57,-17.693436
2417,-99,38,81,377,5,12,57,-16.480629
2417,-99,24,81,377,5,11,57,-11.858330
2417,-99,32,80,377,6,12,57,-18.052132
2417,-99,44,81,377,4,14,57,-12.127838
2417,-99,52,81,377,6,10,57,-8.316856
2417,-99,47,81,377,5,14,58,-12.284363
2417,-99,56,81,377,5,13,57,-11.907379
2417,-99,39,81,377,4,11,57,-15.155052
2417,-99,36,81,377,5,13,57,-16.822006
2417,-99,51,81,377,5,13,57,-8.559158
2417,-99,38,81,377,5,11,57,-16.898056
2417,-99,38,81,377,4,12,57,-20.699860
2417,-99,43,81,377,3,11,56,-12.415283
2417,-99,53,81,377,4,11,57,-17.698952
2417,-99,49,81,377,4,13,57,-11.127899
2417,-99,35,81,377,3,12,57,-14.430939
2417,-99,41,81,377,5,11,56,-14.536629
2417,-99,50,81,377,5,12,57,-15.543068
2417,-99,36,81,377,3,12,57,-15.342789
2417,-99,54,81,377,5,13,58,-8.121948
2417,-99,33,81,377,3,13,57,-16.833557
2417,-99,41,81,377,5,11,56,-11.442581
2417,-99,46,81,377,4,12,58,-24.511055
2417,-99,43,81,377,5,15,58,-11.748322
2417,-99,40,81,377,4,12,57,-8.378365
2417,-99,32,81,377,6,11,56,-7.238708
2417,-99,52,81,377,3,13,57,-9.642273
2417,-99,60,81,377,4,13,58,-18.745911
2417,-99,54,81,377,3,11,56,-13.373672
2417,-99,53,81,377,5,13,57,-18.472214
2417,-99,68,81,377,5,12,57,-10.384094
2417,-99,41,81,377,3,12,58,-25.402634
2417,-99,38,81,377,3,12,55,-9.206314
2417,-99,65,81,377,4,10,58,-18.186340
2417,-99,43,81,377,4,11,58,-9.839340
2417,-99,49,81,377,4,12,58,-15.297028
2417,-99,48,81,377,5,9,56,-13.725060
2417,-99,44,81,377,5,12,58,-13.697205
2417,-99,33,81,377,4,11,57,-16.284088
2417,-99,46,81,377,5,13,58,-14.674438
2417,-99,39,81,377,2,12,57,-19.816650
2417,-99,35,81,377,4,14,57,-15.219986
2417,-99,34,81,377,5,11,57,-17.608170
2417,-99,53,81,377,5,13,57,-10.861649
2417,-99,50,81,377,4,10,56,-22.700134
2417,-99,57,81,377,4,11,57,-10.623978
2417,-99,52,81,377,4,15,58,-24.983139
2417,-99,73,81,377,4,11,57,-29.738312
2417,-99,28,81,377,4,11,56,-15.236588
2417,-99,31,81,377,5,12,57,-10.198112
2417,-99,33,81,377,3,12,57,-21.416077
2417,-99,43,81,377,4,9,56,-14.759865
2417,-99,51,81,377,5,13,57,-12.429871
2417,-99,50,81,377,5,11,57,-15.188667
2417,-99,41,81,377,4,14,58,-9.064247
2417,-99,57,81,377,6,13,58,-9.275177
2417,-99,29,81,377,4,11,56,-13.023346
2417,-99,68,81,377,5,13,58,-13.175247
2417,-99,56,81,377,5,13,57,-28.834564
2417,-99,61,81,377,4,11,57,-11.683853
2417,-99,45,81,377,5,12,58,-11.948792
2417,-99,41,81,377,5,12,56,-12.799568
2417,-99,43,81,377,4,12,57,-20.438705
2417,-99,40,81,377,4,14,58,-11.881676
2417,-99,49,81,377,4,12,57,-20.237915
2417,-99,51,81,377,3,11,56,-15.368301
2417,-99,56,81,377,5,12,58,-10.371185
2417,-99,32,81,377,5,14,57,-7.783760
2417,-99,29,81,377,5,9,55,-10.384613
2417,-99,51,81,377,4,12,57,-9.727280
2417,-99,56,81,377,4,13,58,-6.681572
2417,-99,35,81,377,2,10,57,-10.937302
2417,-99,53,81,377,4,12,57,-15.580856
2417,-99,40,81,377,3,11,56,-20.694214
2417,-99,56,80,378,6,10,57,-13.709045
2417,-99,34,81,377,4,13,57,-11.460541
2417,-99,37,81,377,4,13,57,-17.637947
2417,-99,31,81,377,3,11,57,-16.511429
2417,-99,59,81,377,5,11,57,-22.440979
2417,-99,41,81,377,4,12,57,-12.250229
2417,-99,45,81,377,5,10,56,-11.018387
2417,-99,45,81,377,5,14,58,-10.603050
2417,-99,41,81,377,6,12,57,-11.310791
2417,-99,51,81,377,4,12,58,-9.784134
2417,-99,41,81,377,4,14,57,-14.841339
2417,-99,56,81,377,4,14,58,-15.294189
2417,-99,44,81,377,4,12,58,-12.322044
2417,-99,37,81,377,5,11,56,-11.561569
2417,-99,58,81,377,5,11,56,-18.313141
2417,-99,36,81,377,5,12,57,-18.969734
2417,-99,38,81,377,3,11,57,-8.665649
2417,-99,51,81,377,4,10,58,-24.849365
2417,-99,46,81,377,5,11,58,-17.344223
2417,-99,42,81,377,5,15,57,-12.290985
2417,-99,47,81,377,4,11,57,-19.952286
2417,-99,40,81,377,3,11,57,-11.149734
2417,-99,51,81,377,4,12,56,-23.411514
2417,-99,63,81,377,4,13,58,-16.669968
2417,-99,46,81,377,5,12,57,-9.822731
2417,-99,34,81,377,4,9,56,-10.102036
2417,-99,29,80,378,5,10,55,-17.315826
2417,-99,41,81,377,3,14,57,-11.982254
2417,-99,28,81,377,5,11,58,-12.157425
2417,-99,65,81,377,4,11,57,-10.704575
2417,-99,45,80,377,6,13,56,-20.185715
2417,-99,41,81,377,5,13,57,-15.262878
2417,-99,57,81,377,5,11,58,-8.761551
2417,-99,35,81,377,4,12,57,-29.469391
2417,-99,29,81,377,5,11,57,-5.976181
2417,-99,44,81,377,4,11,57,-16.151917
2417,-99,41,81,377,5,12,58,-12.252777
2417,-99,51,81,377,3,13,58,-18.290451
2417,-99,46,81,377,3,10,57,-10.531464
2417,-99,33,81,377,5,11,56,-18.905426
2417,-99,48,81,377,4,10,56,-15.497803
2417,-99,33,81,377,5,9,57,-14.519203
2417,-99,44,81,377,4,13,58,-15.406265
2417,-99,47,81,377,4,15,58,-11.948967
2417,-99,34,81,377,4,11,57,-14.332176
2417,-99,41,81,377,4,12,57,-14.842911
2417,-99,40,81,377,5,12,57,-19.099327
2417,-99,62,81,377,5,11,57,-15.195312
2417,-99,50,81,377,3,13,57,-15.293037
2417,-99,39,81,377,4,10,57,-11.672836
2417,-99,40,81,377,5,12,56,-27.938049
2417,-99,37,81,377,4,12,57,-14.519379
2417,-99,31,81,377,4,13,57,-14.616669
2417,-99,33,81,377,3,11,56,-23.855179
2417,-99,41,80,377,6,11,55,-4.704201
2417,-99,42,81,377,4,11,58,-20.938446
2417,-99,42,81,377,3,12,57,-11.889328
2417,-99,39,81,377,3,12,57,-15.526154
2417,-99,25,81,377,5,11,56,-12.414581
2417,-99,32,81,377,5,12,57,-12.605148
2417,-99,57,81,377,5,14,58,-10.073227
2417,-99,43,81,377,4,11,57,-15.505600
2417,-99,31,81,377,5,12,57,-8.935753
2422,-98,51,81,376,4,11,58,-9.376663
2422,-98,54,81,376,5,13,58,-7.627739
2422,-98,49,81,376,4,12,56,-13.617607
2422,-98,32,79,377,5,12,54,-12.435097
2422,-98,31,81,376,4,12,57,-7.695312
2422,-98,35,81,376,4,12,58,-10.537766
2422,-98,30,81,376,4,10,57,-17.748230
2422,-98,31,81,376,4,13,56,-13.655029
2422,-98,44,81,376,4,13,57,-7.517883
2422,-98,46,81,376,4,10,57,-11.804977
2422,-98,41,81,376,3,14,58,-12.005112
2422,-98,54,81,376,5,12,56,-12.537529
2422,-98,42,81,376,4,12,57,-6.839554
2422,-98,33,81,376,4,12,57,-20.854057
2422,-98,58,81,376,4,12,57,-11.711266
2422,-98,56,81,376,5,12,57,-23.278534
2422,-98,44,81,376,4,13,57,-9.199921
2422,-98,57,81,376,4,13,57,-10.053467
2422,-98,32,81,376,4,13,57,-9.843788
2422,-98,51,81,376,3,10,57,-11.440826
2422,-98,42,81,376,5,12,57,-13.718323
2422,-98,47,81,376,3,11,58,-13.449921
2422,-98,59,81,376,4,12,57,-15.425041
2422,-98,49,81,376,4,12,57,-17.416458
2422,-98,35,81,376,4,12,57,-18.110207
2422,-98,59,81,376,3,10,56,-13.007278
2422,-98,47,81,376,3,13,57,-11.896286
2422,-98,39,81,376,5,12,57,-12.032036
2422,-98,47,81,376,4,12,57,-10.491699
2422,-98,50,81,376,4,12,58,-13.700462
2422,-98,30,81,376,5,12,57,-19.188538
2422,-98,37,81,376,3,13,57,-16.940529
2422,-98,31,81,376,5,13,57,-9.112831
2422,-98,54,81,376,3,14,58,-inf
2422,-98,34,81,376,4,13,58,-15.397964
2422,-98,35,81,376,4,13,57,-30.099335
2422,-98,47,81,376,4,14,58,-8.155327
2422,-98,58,81,376,4,12,58,-23.862190
2422,-98,36,81,376,5,10,56,-10.471596
2422,-98,53,81,376,4,12,58,-15.466705
2422,-98,50,81,376,4,15,58,-11.319519
2422,-98,47,81,376,2,11,57,-16.857071
2422,-98,36,81,376,4,13,57,-10.390167
2422,-98,38,81,376,4,14,57,-7.530472
2422,-98,41,81,376,5,11,57,-19.729187
2422,-98,37,81,376,4,12,57,-15.959854
2422,-98,39,81,376,4,11,58,-14.052094
2422,-98,45,81,376,4,10,57,-28.951271
2422,-98,38,81,376,4,11,58,-13.909592
2422,-98,50,81,376,4,13,58,-12.933701
2422,-98,44,81,376,4,12,58,-13.625099
2422,-98,56,81,376,5,11,57,-15.034607
2422,-98,35,81,376,5,11,56,-27.844307
2422,-98,52,81,376,3,11,58,-25.564270
2422,-98,62,81,376,3,12,57,-17.443832
2422,-98,40,81,376,3,12,57,-25.273697
2422,-98,41,81,376,5,13,57,-19.349236
2422,-98,30,81,376,5,12,57,-8.355164
2422,-98,49,81,376,4,12,58,-18.681976
2422,-98,38,81,376,5,13,57,-11.121216
2422,-98,39,80,376,5,13,56,-11.420403
2422,-98,53,81,376,4,13,57,-13.122375
2422,-98,32,81,376,4,12,57,-8.673347
2422,-98,33,81,376,5,13,57,-17.115211
2422,-98,36,81,376,5,12,57,-19.869812
2422,-98,37,81,376,4,13,57,-9.879234
2422,-98,54,81,376,5,13,58,-11.583099
2422,-98,48,81,376,3,10,56,-9.832451
2422,-98,36,81,376,4,11,57,-12.608269
2422,-98,35,81,376,5,13,58,-14.938034
2422,-98,44,81,376,4,13,58,-21.625565
2422,-98,48,81,376,3,11,57,-11.026054
2422,-98,39,81,376,3,12,57,-22.048477
2422,-98,40,81,376,5,12,57,-29.158081
2422,-98,54,81,376,4,13,57,-15.782715
2422,-98,37,81,376,3,15,58,-16.152824
2422,-98,43,81,376,5,12,57,-10.776352
2422,-98,39,81,376,3,12,58,-16.179138
2422,-98,34,81,376,5,14,57,-8.012100
2422,-98,40,81,376,3,12,58,-12.617783
2422,-98,32,81,376,5,10,56,-12.807571
2422,-98,49,81,376,3,14,58,-9.760399
2422,-98,35,81,376,5,10,57,-12.678368
2422,-98,57,81,376,3,12,58,-22.010590
2422,-98,58,81,376,4,12,57,-18.194534
2422,-98,41,81,376,4,12,57,-14.531235
2422,-98,65,81,376,4,13,58,-24.846542
2422,-98,30,81,376,4,12,57,-15.586594
2422,-98,39,81,376,4,11,56,-10.706390
2422,-98,36,81,376,4,12,58,-6.939140
2422,-98,47,81,376,5,12,58,-5.806259
2422,-98,35,81,376,4,14,58,-14.239532
2422,-98,35,81,376,4,10,55,-11.358879
2422,-98,62,81,376,4,11,57,-24.083801
2422,-98,39,81,376,5,12,57,-13.723175
2422,-98,41,81,376,5,11,57,-22.092697
2422,-98,51,81,376,4,11,57,-inf
2422,-98,47,81,376,2,13,58,-20.383598
2422,-98,54,81,376,4,13,58,-16.321350
2422,-98,27,81,376,3,11,57,-24.178787
2422,-98,47,81,376,5,13,57,-14.784546
2422,-98,68,81,376,4,11,57,-23.930916
2422,-98,48,81,376,2,12,58,-23.314789
2422,-98,70,81,376,4,12,57,-8.406189
2422,-98,34,81,376,4,11,56,-19.487373
2422,-98,43,81,376,3,12,57,-9.121506
2422,-98,35,81,376,3,14,58,-19.686363
2422,-98,41,81,376,2,14,57,-16.084358
2422,-98,29,81,376,4,11,57,-14.675980
2422,-98,38,81,376,5,13,58,-16.280113
2422,-98,46,81,376,3,14,57,-13.191910
2422,-98,45,81,376,5,12,57,-28.818367
2422,-98,51,81,376,5,11,56,-16.325401
2422,-98,62,81,376,3,13,57,-11.611015
2422,-98,32,81,376,4,13,58,-19.362091
2422,-98,58,81,376,2,10,56,-10.250504
2422,-98,25,81,376,4,13,57,-17.470963
2422,-98,37,81,376,5,13,58,-7.089111
2422,-98,32,81,376,4,13,57,-20.844574
2422,-98,36,81,376,5,13,57,-4.537415
2422,-98,45,81,376,4,13,57,-14.426788
2422,-98,45,81,376,5,13,57,-28.504417
2422,-98,34,81,376,4,15,58,-21.517212
2422,-98,51,81,376,5,14,58,-20.462677
2422,-98,39,81,376,5,13,57,-22.609879
2422,-98,31,81,376,3,12,58,-8.249390
2422,-98,30,81,376,4,12,57,-11.623657
2422,-98,48,81,376,4,13,57,-20.370453
2422,-98,32,81,376,2,14,57,-19.669479
2422,-98,48,81,376,4,13,58,-24.944550
2422,-98,38,81,376,4,13,58,-12.241417
2422,-98,47,81,376,5,12,57,-9.726303
2422,-98,41,81,376,3,13,58,-16.271423
2422,-98,53,81,376,3,12,58,-17.696686
2422,-98,50,81,376,4,12,57,-15.546280
2422,-98,46,81,376,4,13,58,-10.383842
2422,-98,39,81,376,5,13,57,-8.590668
2422,-98,32,81,376,4,11,58,-15.515533
2422,-98,30,81,376,3,14,58,-13.290268
2422,-98,48,81,376,5,12,56,-21.879745
2422,-98,42,81,376,5,14,58,-16.353233
2422,-98,34,81,376,4,15,57,-30.534714
2422,-98,31,81,376,4,11,57,-11.254440
2422,-98,37,81,376,5,12,58,-7.330109
2422,-98,50,81,376,5,13,57,-22.837250
2422,-98,36,81,376,3,13,57,-11.571243
2422,-98,42,81,376,4,11,57,-inf
2422,-98,30,81,376,4,13,57,-13.277733
2422,-98,30,80,376,5,13,57,-7.367516
2422,-98,34,81,376,4,12,57,-14.475037
2422,-98,45,81,376,3,10,57,-20.863998
2422,-98,28,81,376,5,13,57,-11.195175
2422,-98,42,81,376,5,13,57,-23.337845
2422,-98,44,81,376,3,13,57,-13.139412
2422,-98,56,81,376,4,14,57,-10.564407
2422,-98,51,81,376,5,13,57,-11.817947
2422,-98,52,81,376,4,11,57,-19.600464
2422,-98,44,81,376,4,12,57,-14.656296
2422,-98,32,81,376,4,12,57,-13.886787
2422,-98,38,81,376,4,11,56,-15.434944
2422,-98,37,81,376,3,12,58,-15.860199
2422,-98,28,81,376,4,12,57,-15.598038
2422,-98,34,81,376,3,12,57,-21.190369
