freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,74,379,255,10,50,229.388977
2412,-95,56,74,379,255,7,50,239.933441
2412,-95,49,74,379,0,12,51,-26.532127
2412,-95,44,74,379,255,11,50,238.654099
2412,-95,41,74,379,0,8,50,-25.921768
2412,-95,47,74,379,255,12,50,229.365189
2412,-95,39,74,379,0,11,51,-26.570557
2412,-95,64,74,379,255,10,50,235.268723
2412,-95,54,74,379,1,12,50,-18.719711
2412,-95,57,74,379,254,11,50,228.248123
2412,-95,55,74,379,0,10,51,-16.564178
2412,-95,51,74,379,255,12,50,-inf
2412,-95,46,74,379,0,8,51,-12.190605
2412,-95,41,74,379,255,9,49,236.177597
2412,-95,46,74,379,255,13,51,243.608200
2412,-95,51,74,379,255,10,51,234.517517
2412,-95,52,74,379,254,9,50,-inf
2412,-95,45,74,379,1,13,51,-19.782761
2412,-95,48,74,379,0,8,50,-10.380898
2412,-95,57,74,379,0,9,50,-19.281403
2412,-95,55,74,379,255,13,51,238.238144
2412,-95,49,74,379,0,8,49,-12.844307
2412,-95,53,74,379,0,11,51,-26.253128
2412,-95,55,74,379,253,11,50,237.040131
2412,-95,59,74,379,0,6,51,-16.489014
2412,-95,47,74,379,0,11,50,-19.649666
2412,-95,61,74,379,254,9,50,241.624557
2412,-95,50,74,379,0,7,51,-20.540382
2412,-95,53,74,379,255,13,51,237.821442
2412,-95,54,74,379,255,10,50,243.768021
2412,-95,54,74,379,0,7,50,-16.278206
2412,-95,46,74,379,255,11,50,238.268768
2412,-95,48,74,379,255,11,51,228.372421
2412,-95,56,74,379,0,8,51,-26.159500
2412,-95,54,74,379,255,15,51,228.251389
2412,-95,49,74,379,255,12,50,241.119431
2412,-95,46,74,379,254,8,51,239.451553
2412,-95,54,74,379,255,12,50,235.567535
2412,-95,40,74,379,0,12,50,-inf
2412,-95,49,74,379,255,10,51,241.903702
2412,-95,47,74,379,254,13,50,237.587463
2412,-95,45,74,379,255,11,50,245.261017
2412,-95,50,74,379,0,10,51,-9.172592
2412,-95,43,74,379,255,13,50,237.605148
2412,-95,49,74,379,255,11,51,240.881699
2412,-95,49,74,379,255,8,49,239.114166
2412,-95,47,74,379,255,14,51,228.777863
2412,-95,54,74,379,255,12,51,234.181122
2412,-95,43,74,379,255,10,50,-inf
2412,-95,52,74,379,254,11,50,240.675613
2412,-95,47,74,379,255,11,51,241.397858
2412,-95,47,74,379,0,10,51,-14.432632
2412,-95,45,74,379,255,13,49,235.848633
2412,-95,47,74,379,0,9,51,-14.586380
2412,-95,50,74,379,0,12,52,-15.393898
2412,-95,53,74,379,255,11,51,229.056076
2412,-95,56,74,379,0,9,50,-13.569817
2412,-95,52,74,379,1,13,50,-12.260803
2412,-95,41,74,379,0,14,51,-21.295288
2412,-95,54,74,379,255,9,51,228.726349
2412,-95,63,74,379,0,12,51,-13.163895
2412,-95,53,74,379,0,12,51,-13.891663
2412,-95,59,74,379,255,8,51,238.049072
2412,-95,59,74,379,254,13,51,-inf
2412,-95,57,74,379,255,11,50,241.382721
2412,-95,58,74,379,255,7,50,243.227524
2412,-95,45,74,379,1,12,51,-11.878014
2412,-95,53,74,379,0,12,51,-14.762161
2412,-95,50,74,379,0,9,51,-13.138672
2412,-95,54,74,379,0,12,50,-25.314789
2412,-95,51,74,379,255,11,51,237.068298
2412,-95,57,74,379,255,7,50,238.979401
2412,-95,47,74,379,0,11,49,-inf
2412,-95,66,74,379,0,11,51,-16.842468
2412,-95,50,74,379,255,8,51,240.892227
2412,-95,56,74,379,255,12,51,229.145386
2412,-95,52,74,379,1,11,50,-19.128372
2412,-95,44,74,379,0,10,50,-19.978233
2412,-95,41,74,379,254,10,49,234.982697
2412,-95,58,74,379,255,9,50,239.114166
2412,-95,55,74,379,254,9,50,-inf
2412,-95,55,74,379,0,14,51,-14.860764
2412,-95,59,74,379,255,10,51,228.615112
2412,-95,57,74,379,254,10,50,237.654099
2412,-95,49,74,379,255,10,49,230.346176
2412,-95,58,74,379,255,9,50,241.829819
2412,-95,50,74,379,254,12,51,236.702942
2412,-95,53,74,379,255,13,51,228.372421
2412,-95,54,74,379,0,8,51,-26.042259
2412,-95,50,74,379,0,10,50,-24.668678
2412,-95,47,74,379,253,13,51,235.962311
2412,-95,58,74,379,255,9,51,238.207733
2412,-95,49,74,379,254,11,49,229.128616
2412,-95,50,74,379,255,15,50,235.655014
2412,-95,53,74,379,254,9,51,244.274384
2412,-95,51,74,379,254,11,51,240.064240
2412,-95,50,74,379,255,12,50,235.770142
2412,-95,56,74,379,255,9,50,238.744583
2412,-95,46,74,379,0,11,50,-9.987915
2412,-95,53,74,379,255,12,51,240.798370
2412,-95,55,74,379,255,10,51,244.079422
2412,-95,45,74,379,255,12,50,-inf
2412,-95,51,74,379,0,12,50,-19.649666
2412,-95,49,74,379,255,5,50,235.121109
2412,-95,56,74,379,254,12,50,234.770142
2412,-95,45,74,379,0,10,49,-inf
2412,-95,55,74,379,255,7,50,241.478180
2412,-95,54,74,379,0,12,51,-20.969101
2412,-95,45,74,379,255,12,50,229.100510
2412,-95,58,74,379,0,8,50,-18.372726
2412,-95,52,74,379,255,12,51,242.969666
2412,-95,57,74,379,254,12,50,228.306259
2412,-95,59,74,379,255,9,50,235.109955
2412,-95,59,74,379,254,11,51,237.107895
2412,-95,48,74,379,254,12,50,237.478607
2412,-95,50,74,379,255,11,51,237.981445
2412,-95,47,74,379,0,13,51,-27.067177
2412,-95,64,74,379,254,10,51,237.521820
2412,-95,65,74,379,0,9,51,-26.711731
2412,-95,58,74,379,255,11,50,235.010864
2412,-95,59,74,379,255,9,50,241.324112
2412,-95,63,74,379,255,11,50,-inf
2412,-95,52,74,379,255,14,51,-inf
2412,-95,53,74,379,0,8,50,-16.197891
2412,-95,52,74,379,255,10,50,238.361938
2412,-95,53,74,379,255,14,51,238.631775
2412,-95,72,74,379,254,9,51,233.556564
2412,-95,55,74,379,255,12,51,238.510971
2412,-95,53,74,379,255,11,50,229.736603
2412,-95,53,74,379,254,7,50,235.010010
2412,-95,59,74,379,255,13,51,238.177536
2412,-95,51,74,379,254,12,51,241.203339
2412,-95,60,74,379,254,7,51,237.500153
2412,-95,61,74,379,255,12,51,238.665314
2412,-95,61,74,379,0,13,51,-19.661423
2412,-95,54,74,379,254,8,50,242.320923
2412,-95,62,74,379,1,12,50,-18.661423
2412,-95,34,74,379,0,12,50,-19.493896
2412,-95,49,74,379,0,6,50,-16.209450
2412,-95,48,74,379,0,12,50,-inf
2412,-95,51,74,379,0,11,50,-13.891663
2412,-95,52,74,379,255,8,51,245.017761
2412,-95,52,74,379,254,11,50,228.067139
2412,-95,53,74,379,0,13,52,-17.455948
2412,-95,41,74,379,0,7,50,-25.502281
2412,-95,45,74,379,255,11,50,235.257187
2412,-95,52,74,379,2,12,51,-12.843002
2417,-100,65,74,384,5,12,51,-11.489014
2417,-100,37,74,384,4,13,51,-13.617607
2417,-100,44,74,384,3,11,49,-21.941544
2417,-100,48,74,384,5,13,50,-15.128372
2417,-100,65,74,384,5,13,52,-9.860764
2417,-100,51,74,384,4,12,51,-12.595993
2417,-100,43,74,384,5,12,49,-7.686363
2417,-100,46,74,384,3,15,51,-11.807251
2417,-100,42,74,384,4,13,51,-9.320343
2417,-100,50,74,384,4,14,51,-inf
2417,-100,54,74,384,5,11,51,-11.648506
2417,-100,53,74,384,4,13,51,-22.570557
2417,-100,42,74,384,4,13,50,-22.683861
2417,-100,48,74,384,3,11,51,-13.741463
2417,-100,49,74,384,5,13,51,-16.189255
2417,-100,58,74,384,5,13,51,-11.278206
2417,-100,43,74,384,3,10,50,-7.811874
2417,-100,46,74,384,4,12,50,-9.652542
2417,-100,48,74,384,5,11,48,-7.336304
2417,-100,48,74,384,4,13,51,-10.263077
2417,-100,39,74,384,3,12,51,-14.923920
2417,-100,44,74,384,5,13,50,-20.976952
2417,-100,43,74,384,5,12,50,-21.720978
2417,-100,49,74,384,4,10,50,-12.489014
2417,-100,46,74,384,4,15,51,-22.444382
2417,-100,39,74,384,5,12,50,-11.669334
2417,-100,46,74,384,5,12,51,-22.355988
2417,-100,55,74,384,5,12,50,-20.514496
2417,-100,59,74,384,6,13,51,-14.170334
2417,-100,48,74,384,5,11,49,-20.352936
2417,-100,53,74,384,4,12,51,-15.856506
2417,-100,46,74,384,4,14,51,-7.391792
2417,-100,44,74,384,5,12,50,-11.585411
2417,-100,56,74,384,4,12,51,-12.731232
2417,-100,47,74,384,4,13,51,-8.695129
2417,-100,41,74,384,4,12,50,-inf
2417,-100,53,74,384,5,15,51,-11.741463
2417,-100,58,74,384,4,14,51,-11.463882
2417,-100,49,74,384,4,12,51,-5.432724
2417,-100,38,74,384,5,11,49,-10.720963
2417,-100,63,74,384,5,9,50,-8.497635
2417,-100,49,74,384,5,12,50,-7.084412
2417,-100,41,74,384,4,12,50,-8.533379
2417,-100,48,74,384,3,11,49,-12.885826
2417,-100,57,74,384,5,14,51,-9.086639
2417,-100,58,74,384,4,11,51,-inf
2417,-100,50,74,384,3,14,51,-13.911797
2417,-100,58,74,384,5,10,50,-19.727562
2417,-100,57,74,384,4,13,51,-inf
2417,-100,55,74,384,4,11,51,-13.609245
2417,-100,53,74,384,4,11,50,-21.526680
2417,-100,49,74,384,4,13,50,-11.910645
2417,-100,54,74,384,5,9,50,-19.955444
2417,-100,55,74,384,5,11,51,-14.878899
2417,-100,48,74,384,5,13,51,-21.374893
2417,-100,48,74,384,6,9,49,-13.190781
2417,-100,56,74,384,5,13,50,-21.009727
2417,-100,70,74,384,5,11,51,-21.263405
2417,-100,57,74,384,4,12,51,-16.672569
2417,-100,49,74,384,5,13,50,-14.811386
2417,-100,50,74,384,4,12,50,-15.602325
2417,-100,51,74,384,4,13,52,-23.656685
2417,-100,62,74,384,5,12,51,-11.368217
2417,-100,50,74,384,3,11,51,-13.456406
2417,-100,56,74,384,6,12,50,-7.869446
2417,-100,46,74,384,4,12,50,-9.745193
2417,-100,53,74,384,4,11,51,-16.559517
2417,-100,43,74,384,3,10,49,-15.878983
2417,-100,55,74,384,4,12,51,-16.170334
2417,-100,61,74,384,5,13,51,-20.622925
2417,-100,49,74,384,5,9,50,-8.652542
2417,-100,47,74,384,4,11,50,-inf
2417,-100,52,74,384,5,13,50,-14.890045
2417,-100,65,74,384,3,12,51,-8.338936
2417,-100,59,74,384,4,12,50,-8.008499
2417,-100,51,74,384,3,11,50,-13.266823
2417,-100,41,74,384,4,12,50,-16.032448
2417,-100,43,74,384,5,14,51,-10.314789
2417,-100,53,74,384,5,11,50,-14.242798
2417,-100,56,74,384,4,13,50,-15.084854
2417,-100,47,74,384,4,11,49,-11.835762
2417,-100,51,74,384,5,11,50,-20.987900
2417,-100,58,74,384,4,11,51,-22.665176
2417,-100,54,74,384,4,11,49,-14.793823
2417,-100,51,74,384,4,11,51,-16.501862
2417,-100,44,74,384,3,12,50,-11.789276
2417,-100,50,74,384,5,14,51,-7.732330
2417,-100,50,74,384,2,12,50,-18.232529
2417,-100,54,74,384,4,11,50,-21.250450
2417,-100,40,74,384,5,14,51,-11.950920
2417,-100,58,74,384,3,11,51,-13.980034
2417,-100,52,74,384,4,14,51,-inf
2417,-100,48,74,384,4,13,51,-10.922363
2417,-100,63,74,384,4,12,51,-inf
2417,-100,47,74,384,4,12,51,-12.792259
2417,-100,63,74,384,5,10,51,-11.532120
2417,-100,56,74,384,4,11,51,-13.455948
2417,-100,55,74,384,4,11,51,-12.092384
2417,-100,54,74,384,5,13,52,-10.733070
2417,-100,47,74,384,4,11,50,-8.263420
2417,-100,59,74,384,4,13,51,-13.028130
2417,-100,48,74,384,3,11,51,-17.709610
2417,-100,60,74,384,4,11,51,-13.279022
2417,-100,51,74,384,4,14,51,-12.574806
2417,-100,54,74,384,4,10,50,-12.595993
2417,-100,65,74,384,5,13,51,-21.608658
2417,-100,59,74,384,2,14,51,-14.499832
2417,-100,53,74,384,7,12,51,-7.605225
2417,-100,48,74,384,4,12,51,-16.344284
2417,-100,56,74,384,5,15,52,-16.319397
2417,-100,56,74,384,4,13,51,-16.443436
2417,-100,52,74,384,5,13,51,-15.800850
2417,-100,59,74,384,4,11,51,-16.096634
2417,-100,63,74,384,3,9,51,-23.095947
2417,-100,54,74,384,4,13,50,-21.599068
2417,-100,49,74,384,6,11,50,-18.668678
2417,-100,57,74,384,4,10,51,-12.950920
2417,-100,52,74,384,5,12,51,-15.881363
2417,-100,62,74,384,5,12,51,-9.490929
2417,-100,59,74,384,5,9,50,-14.124878
2417,-100,51,74,384,4,14,51,-16.222221
2417,-100,51,74,384,5,13,51,-12.288040
2417,-100,58,74,384,4,10,50,-inf
2417,-100,48,74,384,4,13,50,-22.042259
2417,-100,64,74,384,4,11,51,-23.193314
2417,-100,54,74,384,4,13,50,-21.854607
2417,-100,56,74,384,4,12,51,-9.675888
2417,-100,54,74,384,6,9,50,-7.077637
2417,-100,54,74,384,5,11,50,-inf
2417,-100,57,74,384,5,13,51,-15.549957
2417,-100,52,74,384,4,12,50,-22.201363
2417,-100,47,74,384,6,13,50,-8.519783
2417,-100,48,74,384,5,14,51,-6.026627
2417,-100,56,74,384,3,14,51,-7.307892
2417,-100,60,74,384,4,13,50,-21.171959
2417,-100,56,74,384,5,12,51,-9.481262
2417,-100,69,74,384,5,13,51,-9.011848
2417,-100,71,74,384,3,13,51,-17.000000
2417,-100,56,74,384,4,12,50,-12.232491
2417,-100,58,74,384,5,9,50,-10.051498
2417,-100,51,74,384,5,14,51,-15.818871
2417,-100,61,74,384,4,14,51,-8.552727
2417,-100,61,74,384,2,11,50,-17.602325
2417,-100,54,74,384,5,13,50,-21.053047
2417,-100,54,74,384,4,14,51,-inf
2417,-100,57,74,384,4,13,50,-9.722214
2417,-100,53,74,384,4,10,50,-7.003708
2417,-100,52,74,384,5,11,50,-14.923325
2417,-100,52,74,384,3,11,51,-22.943924
2417,-100,46,74,384,4,11,51,-inf
2417,-100,48,74,384,4,10,50,-15.673141
2417,-100,49,74,384,5,10,51,-15.232529
2417,-100,53,74,384,5,12,51,-21.665176
2417,-100,52,74,384,4,12,51,-22.757782
2417,-100,65,74,384,4,12,50,-7.166077
2417,-100,53,74,384,6,12,50,-14.085999
2417,-100,54,74,384,5,15,52,-7.101105
2417,-100,49,74,384,3,12,52,-12.652573
2417,-100,55,74,384,4,13,51,-22.739426
2417,-100,46,74,384,5,12,50,-20.118835
2417,-100,50,74,384,3,12,51,-22.877106
2417,-100,56,74,384,3,13,51,-23.364883
2417,-100,54,74,384,4,11,50,-9.117538
2417,-100,62,74,384,5,11,51,-12.085152
2417,-100,51,74,384,4,13,51,-13.421135
2417,-100,50,74,384,4,12,51,-21.865875
2417,-100,57,74,384,5,9,51,-15.462997
2417,-100,54,74,384,5,11,51,-20.976952
2417,-100,49,74,384,4,13,51,-15.978233
2417,-100,51,74,384,5,15,51,-7.130745
2417,-100,53,74,384,4,14,51,-inf
2417,-100,53,74,384,4,12,49,-14.692322
2417,-100,41,74,384,5,13,51,-12.377228
2417,-100,45,74,384,4,14,51,-16.334236
2417,-100,40,74,384,5,13,50,-14.777237
2417,-100,54,74,384,4,12,50,-7.908920
2417,-100,49,74,384,4,14,51,-10.913620
2417,-100,43,74,384,5,12,51,-inf
2417,-100,50,74,384,5,12,51,-9.698227
2417,-100,45,74,384,5,12,50,-20.440681
2417,-100,60,74,384,5,12,51,-9.965836
2417,-100,50,74,384,5,12,51,-7.723061
2417,-100,60,74,384,4,12,50,-11.823158
2417,-100,43,74,384,5,11,50,-9.283371
2417,-100,44,74,384,4,13,51,-10.500565
2417,-100,54,74,384,4,12,51,-16.374268
2417,-100,56,74,384,5,13,50,-8.473297
2417,-100,52,74,384,5,14,51,-5.659119
2417,-100,47,74,384,6,11,50,-9.898254
2417,-100,52,74,384,4,11,51,-7.092781
2417,-100,56,74,384,5,14,52,-16.046577
2417,-100,55,74,384,4,12,50,-11.947609
2417,-100,46,74,384,3,12,50,-10.722214
2417,-100,41,74,384,4,14,50,-inf
2417,-100,51,74,384,2,11,49,-23.502281
2417,-100,60,74,384,4,12,52,-11.456161
2417,-100,51,74,384,4,14,51,-16.653931
2417,-100,56,74,384,2,13,51,-24.730209
2417,-100,52,74,384,3,11,50,-22.514496
2417,-100,53,74,384,5,12,50,-inf
2417,-100,51,74,384,5,13,51,-21.748611
2417,-100,42,74,384,3,13,50,-22.575073
2417,-100,47,74,384,5,13,51,-inf
2417,-100,44,74,384,5,11,50,-14.602325
2417,-100,56,74,384,3,11,51,-11.242691
2417,-100,41,74,384,5,13,50,-11.627579
2417,-100,43,74,384,4,12,50,-12.423546
2417,-100,50,74,384,2,10,51,-24.170006
2417,-100,47,74,384,5,13,50,-14.344986
2417,-100,63,74,384,4,13,51,-12.368217
2417,-100,37,74,384,4,12,50,-9.979401
2417,-100,50,74,384,5,13,51,-inf
2417,-100,49,74,384,4,12,51,-13.332863
2417,-100,41,74,384,4,12,51,-13.279022
2417,-100,54,74,384,5,11,51,-15.117821
2417,-100,50,74,384,4,11,50,-12.456406
2417,-100,49,74,384,3,13,51,-13.197891
2422,-100,40,74,384,5,9,49,-20.538834
2422,-100,37,74,384,4,12,51,-13.132103
2422,-100,53,74,384,4,13,51,-10.500565
2422,-100,54,74,384,3,11,51,-18.262939
2422,-100,37,74,384,4,13,51,-16.872490
2422,-100,45,74,384,2,10,50,-14.032646
2422,-100,36,74,384,4,14,51,-23.649231
2422,-100,53,74,384,4,12,51,-10.333694
2422,-100,51,74,384,4,14,50,-12.379341
2422,-100,46,74,384,5,13,50,-14.708115
2422,-100,52,74,384,5,12,50,-inf
2422,-100,42,74,384,2,14,51,-15.306030
2422,-100,48,74,384,5,12,51,-4.412476
2422,-100,60,74,384,4,12,50,-20.927605
2422,-100,48,74,384,4,12,50,-inf
2422,-100,52,74,384,4,11,51,-13.377228
2422,-100,43,74,384,4,12,50,-22.159500
2422,-100,57,74,384,5,13,51,-4.837463
2422,-100,57,74,384,5,11,50,-inf
2422,-100,54,74,384,4,13,51,-12.960648
2422,-100,55,74,384,6,12,52,-8.939804
2422,-100,36,74,384,5,12,49,-inf
2422,-100,48,74,384,5,14,51,-12.985733
2422,-100,54,74,384,3,14,51,-17.616409
2422,-100,48,74,384,5,12,51,-9.432632
2422,-100,48,74,384,5,14,51,-15.899048
2422,-100,50,74,384,3,14,51,-17.283676
2422,-100,56,74,384,4,11,51,-16.818871
2422,-100,48,74,384,5,12,50,-15.635208
2422,-100,51,74,384,4,14,51,-22.314438
2422,-100,42,74,384,4,12,51,-inf
2422,-100,44,74,384,4,10,50,-12.669334
2422,-100,48,74,384,5,11,50,-11.056641
2422,-100,52,74,384,5,13,50,-11.266823
2422,-100,51,74,384,5,12,50,-14.407654
2422,-100,45,74,384,4,14,51,-6.026505
2422,-100,47,74,384,4,12,51,-16.462997
2422,-100,44,74,384,5,12,50,-15.222221
2422,-100,52,74,384,4,13,51,-10.481262
2422,-100,48,74,384,5,14,51,-10.578079
2422,-100,41,74,384,5,11,50,-inf
2422,-100,50,74,384,4,14,50,-15.382690
2422,-100,46,74,384,5,10,49,-13.450981
2422,-100,51,74,384,5,11,50,-6.760910
2422,-100,48,74,384,2,12,51,-14.139587
2422,-100,50,74,384,3,12,50,-13.852440
2422,-100,49,74,384,4,14,51,-10.614609
2422,-100,48,74,384,3,13,51,-12.386055
2422,-100,53,74,384,5,13,51,-11.617073
2422,-100,49,74,384,4,10,50,-16.540382
2422,-100,44,74,384,4,13,51,-13.421135
2422,-100,39,74,384,4,10,50,-inf
2422,-100,53,74,384,5,13,51,-21.394867
2422,-100,53,74,384,3,12,51,-14.242752
2422,-100,49,74,384,4,13,50,-8.914246
2422,-100,47,74,384,4,15,51,-8.723061
2422,-100,45,74,384,6,11,50,-19.646660
2422,-100,37,74,384,4,13,50,-13.279022
2422,-100,39,74,384,3,10,50,-13.989700
2422,-100,55,74,384,4,13,51,-5.502853
2422,-100,50,74,384,4,12,51,-11.085297
2422,-100,51,74,384,4,12,51,-16.032448
2422,-100,44,74,384,4,14,50,-15.708115
2422,-100,44,74,384,3,10,49,-21.393326
2422,-100,49,74,384,4,11,51,-16.986435
2422,-100,53,74,384,4,10,50,-11.797836
2422,-100,53,74,384,5,15,51,-inf
2422,-100,63,74,384,2,13,51,-18.064659
2422,-100,43,74,384,3,14,51,-18.164421
2422,-100,48,74,384,5,12,50,-11.151314
2422,-100,47,74,384,4,12,51,-10.461876
2422,-100,50,74,384,3,13,50,-12.682014
2422,-100,48,74,384,5,12,51,-21.683861
2422,-100,53,74,384,5,17,51,-9.170563
2422,-100,41,74,384,4,12,50,-16.423782
2422,-100,54,74,384,4,11,51,-10.878448
2422,-100,48,74,384,5,12,51,-21.972290
2422,-100,49,74,384,5,11,51,-21.344772
2422,-100,53,74,384,4,13,50,-12.220985
2422,-100,48,74,384,4,10,51,-16.625824
2422,-100,48,74,384,4,13,51,-4.725510
2422,-100,49,74,384,5,10,50,-inf
2422,-100,44,74,384,2,14,51,-9.356628
2422,-100,53,74,384,5,12,51,-11.690063
2422,-100,40,74,384,3,10,50,-23.394867
2422,-100,35,74,384,4,12,50,-12.020599
2422,-100,47,74,384,4,13,50,-12.266823
2422,-100,47,74,384,5,14,51,-15.159882
2422,-100,44,74,384,5,12,51,-15.344284
2422,-100,52,74,384,5,14,51,-9.896072
2422,-100,45,74,384,4,13,51,-21.682022
2422,-100,39,74,384,4,11,50,-21.854607
2422,-100,45,74,384,5,12,50,-8.835907
2422,-100,49,74,384,5,13,51,-21.095947
2422,-100,58,74,384,4,12,51,-10.076035
2422,-100,42,74,384,4,13,51,-7.258423
2422,-100,49,74,384,4,14,51,-16.836815
2422,-100,42,74,384,5,11,51,-21.730209
2422,-100,48,74,384,4,13,51,-16.791809
2422,-100,50,74,384,3,12,50,-13.368217
2422,-100,50,74,384,3,12,50,-16.731277
2422,-100,48,74,384,4,13,51,-22.532127
2422,-100,47,74,384,4,13,49,-11.733871
2422,-100,36,74,384,5,11,49,-14.867722
2422,-100,54,74,384,4,11,51,-inf
2422,-100,37,74,384,5,11,51,-12.892670
2422,-100,48,74,384,5,13,50,-8.722214
2422,-100,38,74,384,4,13,51,-13.962654
2422,-100,35,74,384,4,10,49,-21.440681
2422,-100,58,74,384,6,13,50,-13.530350
2422,-100,40,74,384,4,13,50,-6.881363
2422,-100,52,74,384,3,12,51,-14.412392
2422,-100,50,74,384,5,11,50,-11.243965
2422,-100,55,74,384,5,13,50,-11.174660
2422,-100,48,74,384,4,10,51,-16.916672
2422,-100,49,74,384,6,11,51,-inf
2422,-100,43,74,384,4,9,49,-inf
2422,-100,54,74,384,4,11,51,-16.283676
2422,-100,54,74,384,5,14,52,-16.453522
2422,-100,55,74,384,5,13,51,-inf
2422,-100,59,74,384,6,13,51,-11.160034
2422,-100,44,74,384,5,13,50,-11.032646
2422,-100,44,74,384,4,10,50,-16.232529
2422,-100,55,74,384,3,13,52,-7.656784
2422,-100,51,74,384,5,14,50,-20.622925
2422,-100,52,74,384,5,11,50,-8.448837
2422,-100,53,74,384,5,12,51,-6.258423
2422,-100,52,74,384,4,11,51,-22.776070
2422,-100,54,74,384,4,14,51,-8.297386
2422,-100,51,74,384,4,12,50,-9.473297
2422,-100,60,74,384,4,14,51,-22.821449
2422,-100,47,74,384,4,12,51,-16.138901
2422,-100,52,74,384,3,13,51,-23.414742
2422,-100,46,74,384,5,12,50,-9.461876
2422,-100,45,74,384,3,10,50,-22.976952
2422,-100,61,74,384,3,12,50,-23.314438
2422,-100,52,74,384,5,13,51,-15.010849
2422,-100,46,74,384,5,13,51,-15.782761
2422,-100,48,74,384,5,13,51,-20.693741
2422,-100,47,74,384,4,13,50,-15.332336
2422,-100,55,74,384,5,13,51,-inf
2422,-100,54,74,384,5,12,50,-11.174660
2422,-100,52,74,384,3,12,51,-17.159882
2422,-100,45,74,384,5,12,51,-7.940247
2422,-100,57,74,384,6,14,51,-20.009727
2422,-100,51,74,384,4,13,50,-16.107239
2422,-100,45,74,384,6,13,51,-5.007530
2422,-100,43,74,384,5,13,51,-7.533379
2422,-100,51,74,384,5,15,51,-9.707413
2422,-100,49,74,384,5,11,51,-21.085258
2422,-100,50,74,384,4,10,50,-10.044060
2422,-100,45,74,384,3,11,51,-23.693169
2422,-100,50,74,384,4,13,50,-7.908920
2422,-100,45,74,384,4,14,51,-16.021660
2422,-100,52,74,384,4,12,50,-7.152779
2422,-100,51,74,384,5,10,51,-15.222221
2422,-100,55,74,384,5,14,51,-8.368599
2422,-100,50,74,384,4,12,51,-6.969101
2422,-100,61,74,384,5,12,51,-20.831985
2422,-100,39,74,384,5,13,51,-15.433624
2422,-100,46,74,384,4,14,51,-16.501862
2422,-100,58,74,384,4,11,49,-20.031204
2422,-100,50,74,384,3,12,51,-24.867516
2422,-100,50,74,384,4,11,50,-22.127838
2422,-100,43,74,384,4,13,50,-9.279716
2422,-100,47,74,384,5,11,50,-20.693741
2422,-100,55,74,384,4,11,50,-22.180481
