freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,81,373,255,11,57,233.680603
2412,-95,49,81,373,254,10,57,236.669357
2412,-95,24,81,373,255,10,55,240.181549
2412,-95,51,81,373,255,13,57,240.299469
2412,-95,43,81,373,254,13,56,237.579590
2412,-95,60,81,373,254,12,57,232.759445
2412,-95,53,81,373,255,12,58,240.734894
2412,-95,33,81,373,0,12,56,-16.446594
2412,-95,38,81,373,254,11,56,238.121292
2412,-95,37,81,373,255,13,57,242.984573
2412,-95,36,81,373,255,14,57,243.745483
2412,-95,43,81,373,255,12,57,233.521301
2412,-95,37,81,373,254,12,56,239.320221
2412,-95,55,81,373,255,11,57,236.499329
2412,-95,31,81,373,255,11,56,235.855515
2412,-95,62,81,373,0,11,57,-11.306190
2412,-95,41,81,373,0,12,56,-23.131638
2412,-95,51,81,373,0,11,56,-14.395798
2412,-95,33,81,373,255,12,56,241.712128
2412,-95,37,81,373,0,14,57,-14.917068
2412,-95,51,81,373,0,11,56,-14.867401
2412,-95,40,81,373,255,11,55,222.904846
2412,-95,39,81,373,255,13,57,235.434479
2412,-95,44,81,373,254,13,57,234.730408
2412,-95,37,81,373,0,13,56,-14.591095
2412,-95,36,81,373,255,12,56,241.552155
2412,-95,46,81,373,254,13,57,233.553040
2412,-95,44,81,373,254,11,56,234.962585
2412,-95,57,81,373,255,12,57,246.169708
2412,-95,32,81,373,0,14,57,-11.893578
2412,-95,58,81,373,255,12,58,243.811417
2412,-95,43,81,373,255,11,56,236.405014
2412,-95,50,81,373,255,13,56,236.288940
2412,-95,41,81,373,0,14,57,-15.733070
2412,-95,47,81,373,255,11,56,227.769547
2412,-95,62,81,373,255,12,57,227.300690
2412,-95,45,81,373,255,11,57,238.182053
2412,-95,29,81,373,1,10,56,-inf
2412,-95,42,81,373,0,13,56,-14.285744
2412,-95,35,81,373,255,13,57,236.689117
2412,-95,36,81,373,255,10,56,244.074539
2412,-95,49,81,373,255,11,56,238.098038
2412,-95,36,81,373,255,12,56,238.235870
2412,-95,48,81,373,255,12,56,239.969757
2412,-95,41,81,373,254,12,57,237.172852
2412,-95,32,81,373,0,12,57,-12.336304
2412,-95,33,81,373,255,10,55,245.878357
2412,-95,46,81,373,255,13,56,221.388397
2412,-95,38,81,373,0,10,56,-19.037415
2412,-95,28,81,373,0,12,57,-10.405861
2412,-95,46,81,373,0,14,57,-11.974716
2412,-95,41,81,373,255,11,57,235.300262
2412,-95,33,81,373,1,11,56,-11.650536
2412,-95,42,81,373,0,12,57,-12.096924
2412,-95,51,81,373,0,12,57,-20.094513
2412,-95,36,81,373,255,12,56,239.006073
2412,-95,41,81,373,254,12,57,237.543365
2412,-95,42,81,373,0,14,56,-18.844559
2412,-95,59,81,373,254,13,57,240.918625
2412,-95,45,81,373,255,13,57,235.050674
2412,-95,42,81,373,255,10,56,239.511475
2412,-95,42,81,373,255,13,57,236.804550
2412,-95,36,81,373,254,13,57,241.433334
2412,-95,35,81,373,255,11,57,236.824707
2412,-95,41,81,373,255,10,55,243.548981
2412,-95,43,81,373,1,10,56,-20.414505
2412,-95,37,81,373,255,11,56,234.281189
2412,-95,39,81,373,0,12,57,-13.622940
