freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,69,385,255,12,47,238.819519
2412,-95,61,69,385,254,10,46,-inf
2412,-95,59,69,385,254,9,47,233.430954
2412,-95,60,69,385,0,11,47,-21.303337
2412,-95,64,69,385,0,11,47,-15.471588
2412,-95,56,69,385,255,8,46,243.538712
2412,-95,52,69,385,253,10,46,-inf
2412,-95,68,69,385,1,12,46,-12.117538
2412,-95,57,69,385,0,9,47,-15.185143
2412,-95,50,69,385,255,12,47,242.367584
2412,-95,51,69,385,255,10,46,244.128494
2412,-95,56,69,385,255,11,47,233.538727
2412,-95,57,69,385,254,13,47,238.847885
2412,-95,60,69,385,254,11,47,232.124786
2412,-95,63,69,385,254,9,47,-inf
2412,-95,56,69,385,0,10,45,-18.573326
2412,-95,58,74,380,254,9,51,241.370743
2412,-95,50,74,380,254,10,51,237.299591
2412,-95,45,74,380,255,13,50,243.204483
2412,-95,56,74,380,0,9,51,-20.907867
2412,-95,62,74,380,255,12,51,242.584534
2412,-95,59,74,380,255,13,50,229.111679
2412,-95,52,74,380,0,8,51,-20.170334
2412,-95,55,74,380,0,11,51,-12.581581
2412,-95,55,74,380,255,9,51,238.802109
2412,-95,58,74,380,0,11,50,-15.910645
2412,-95,49,74,380,0,10,50,-14.353668
2412,-95,55,74,380,0,10,51,-14.698227
2412,-95,56,74,380,254,11,51,-inf
2412,-95,54,74,380,255,10,50,238.931396
2412,-95,54,74,380,254,10,49,238.450394
2412,-95,58,74,380,0,11,50,-19.481682
2412,-95,65,74,380,254,11,51,228.248123
2412,-95,64,74,380,255,10,50,-inf
2412,-95,54,74,380,0,13,50,-19.901169
2412,-95,50,74,380,255,9,51,237.952774
2412,-95,47,74,380,0,10,51,-12.713768
2412,-95,60,74,380,255,11,50,234.736710
2412,-95,62,74,380,255,8,51,234.736710
2412,-95,55,74,380,255,13,51,240.432541
2412,-95,66,74,380,254,13,51,226.839966
2412,-95,71,74,380,0,8,51,-20.800850
2412,-95,58,74,380,254,10,50,234.705811
2412,-95,59,74,380,255,13,51,235.043640
2412,-95,54,74,380,255,8,51,234.190125
2412,-95,68,74,380,0,13,51,-20.000000
2412,-95,52,74,380,255,12,51,234.100952
2412,-95,61,74,380,255,7,50,229.461166
2412,-95,58,74,380,254,12,51,233.030899
2412,-95,56,74,380,0,14,51,-12.355286
2412,-95,45,74,380,0,6,49,-18.662872
2412,-95,52,74,380,254,13,51,240.152878
2412,-95,64,74,380,255,12,51,-inf
2412,-95,64,74,380,254,9,52,236.162552
2412,-95,61,74,380,254,13,50,228.236588
2412,-95,60,74,380,255,12,51,237.640457
2412,-95,54,74,380,255,9,50,243.576111
2412,-95,55,74,380,255,12,49,242.016922
2412,-95,57,74,380,0,12,50,-26.095947
2412,-95,57,74,380,254,10,51,-inf
2412,-95,62,74,380,255,13,51,238.860397
2412,-95,65,74,380,0,10,50,-15.772362
2412,-95,64,74,380,254,10,51,234.076675
2412,-95,58,74,380,254,11,51,233.767471
2412,-95,67,74,380,0,13,52,-21.445740
2412,-95,50,74,380,0,9,51,-19.542427
2412,-95,56,74,380,0,14,51,-14.373543
2412,-95,58,74,380,0,11,51,-20.916672
2412,-95,51,74,380,254,11,51,236.905411
2412,-95,46,74,380,254,12,51,239.596817
2412,-95,54,74,380,0,8,50,-25.888321
2412,-95,65,74,380,255,11,50,239.064667
2412,-95,53,74,380,255,10,51,-inf
2412,-95,64,74,380,255,9,51,228.487213
2412,-95,53,74,380,0,13,51,-16.862389
2412,-95,60,74,380,0,11,50,-19.731277
2412,-95,58,74,380,255,8,51,237.702942
2412,-95,45,74,380,255,11,50,241.526703
2412,-95,50,74,380,0,11,50,-15.682014
2412,-95,54,74,380,255,8,51,240.509079
2412,-95,56,74,380,255,11,51,237.631607
2412,-95,57,74,380,0,11,50,-25.954964
2412,-95,49,74,380,0,7,49,-25.051498
2412,-95,64,74,380,255,11,51,234.336731
2412,-95,49,74,380,254,13,50,237.157532
2412,-95,56,74,380,0,8,51,-16.345886
2412,-95,50,74,380,255,11,50,239.253250
2412,-95,53,74,380,255,11,51,242.937134
2412,-95,49,74,380,254,8,50,237.802109
2412,-95,48,74,380,255,13,51,234.074554
2412,-95,58,74,380,0,10,50,-19.481682
2412,-95,54,74,380,255,8,50,235.530563
2412,-95,48,74,380,0,13,50,-19.614212
2412,-95,52,74,380,0,10,51,-16.255409
2412,-95,59,74,380,0,8,50,-25.415794
2412,-95,70,74,380,0,14,51,-13.968529
2412,-95,62,74,380,255,10,50,239.015747
2412,-95,59,74,380,255,11,51,-inf
2412,-95,50,74,380,0,14,51,-14.913620
2412,-95,64,74,380,255,11,51,242.194214
2412,-95,50,74,380,0,12,51,-26.866364
2412,-95,51,74,380,0,14,50,-16.174660
2412,-95,58,74,380,255,12,51,238.382919
2412,-95,54,74,380,254,10,50,233.871628
2412,-95,48,74,380,255,15,51,237.793808
2412,-95,54,74,380,0,8,50,-16.008514
2412,-95,51,74,380,0,10,49,-24.727562
2412,-95,64,74,380,255,12,51,235.542847
2412,-95,49,74,380,255,8,50,235.861862
2412,-95,45,74,380,254,12,50,243.128494
2412,-95,58,74,380,255,11,51,235.121109
2412,-95,53,74,380,0,6,50,-11.702621
2412,-95,52,74,380,255,12,51,244.002045
2412,-95,54,74,380,0,14,50,-25.622925
2412,-95,59,74,380,0,6,50,-19.332336
2412,-95,52,74,380,255,10,50,229.156693
2412,-95,56,74,380,0,10,50,-inf
2412,-95,53,74,380,255,8,50,240.489807
2412,-95,56,74,380,254,12,50,237.836990
2412,-95,51,74,380,255,13,51,237.441254
2412,-95,55,74,380,0,8,51,-14.860764
2412,-95,59,74,380,253,11,50,234.366776
