freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,81,373,255,14,57,238.537369
2412,-95,45,81,373,255,11,55,241.816284
2412,-95,60,81,373,255,13,57,242.928741
2412,-95,65,81,373,255,14,58,237.635223
2412,-95,46,81,373,255,11,57,233.028915
2412,-95,61,81,373,255,12,57,235.928040
2412,-95,73,81,373,254,12,56,236.642670
2412,-95,75,81,373,255,13,57,241.629395
2412,-95,71,81,373,254,12,57,243.416550
2412,-95,67,81,373,255,12,56,234.510239
2412,-95,66,81,373,255,12,56,237.993439
2412,-95,72,81,373,255,11,57,230.945953
2412,-95,58,81,373,255,11,56,238.671509
2412,-95,70,81,373,255,10,56,236.310028
2412,-95,80,81,373,0,12,56,-18.458420
2412,-95,59,81,373,255,14,57,-inf
2412,-95,67,81,373,254,12,57,235.351913
2412,-95,64,81,373,0,11,56,-22.774811
2412,-95,72,81,373,0,14,57,-14.601730
2412,-95,72,81,373,254,12,57,235.552460
2412,-95,57,81,373,0,12,57,-21.383026
2412,-95,61,81,373,255,12,56,245.257889
2412,-95,65,81,373,255,13,57,243.686203
2412,-95,70,81,373,255,12,57,237.755569
2412,-95,61,81,373,253,12,57,234.351913
2412,-95,61,81,373,0,11,56,-12.072495
2412,-95,66,81,373,255,12,55,237.221375
2412,-95,67,81,373,255,13,57,228.016815
2412,-95,63,81,373,255,12,57,233.206635
2412,-95,54,81,373,255,12,56,238.426712
2412,-95,49,81,373,255,13,57,244.876312
2412,-95,61,81,373,0,12,56,-15.084610
2412,-95,58,81,373,255,14,57,235.059479
2412,-95,64,81,373,254,11,56,230.932175
2412,-95,67,81,373,0,12,56,-23.812149
2412,-95,45,81,373,255,14,58,242.706116
2412,-95,69,81,373,0,13,57,-19.093414
2412,-95,50,81,373,255,12,57,233.286392
2412,-95,46,81,373,255,14,57,236.724869
2412,-95,79,81,373,254,13,57,239.219757
2412,-95,49,81,373,255,13,57,240.722260
2412,-95,54,81,373,254,13,57,241.039932
2412,-95,58,81,373,255,13,56,222.307205
2412,-95,39,81,373,255,11,57,238.320709
2412,-95,58,81,373,254,10,56,241.255005
2412,-95,66,81,373,0,13,57,-13.741982
2412,-95,53,81,373,255,12,57,221.039749
2412,-95,48,81,373,0,11,56,-12.917801
2412,-95,66,81,373,0,11,57,-16.379791
2412,-95,61,81,373,255,13,57,234.054855
2412,-95,50,81,373,255,13,56,241.439041
2412,-95,70,81,373,254,12,58,228.992447
2412,-95,80,81,373,0,11,57,-16.960648
2412,-95,70,81,373,255,12,56,231.224091
2412,-95,65,81,373,255,13,57,240.463760
2412,-95,62,81,373,0,12,56,-16.892105
2412,-95,49,81,373,255,14,57,237.035400
2412,-95,65,81,373,0,12,56,-15.876419
2412,-95,49,81,373,0,9,56,-19.069809
2412,-95,50,81,373,0,11,57,-23.800095
2412,-95,66,81,373,255,11,56,231.734360
2412,-95,72,81,373,0,12,56,-14.614609
2412,-95,69,81,373,255,10,56,238.315094
2412,-95,64,81,373,254,13,57,240.464691
2412,-95,71,81,373,255,13,57,238.456070
2412,-95,58,81,373,255,12,56,236.692825
2412,-95,52,81,373,254,13,57,226.263962
2412,-95,62,81,373,254,12,57,239.055359
2412,-95,67,81,373,255,14,57,231.203918
2412,-95,64,81,373,254,11,57,244.073975
2412,-95,47,81,373,255,11,56,234.294998
2412,-95,67,81,373,0,12,57,-33.195221
2412,-95,71,81,373,254,12,57,234.354584
2412,-95,59,81,373,255,10,56,244.208191
2412,-95,61,81,373,255,10,56,233.942764
2412,-95,47,81,373,255,13,57,242.431351
2412,-95,61,81,373,0,12,57,-19.387199
2412,-95,60,81,373,255,13,57,230.966888
2412,-95,68,81,373,255,13,56,236.146393
2412,-95,66,81,373,255,15,57,231.143936
2412,-95,43,81,373,254,11,56,237.102966
2412,-95,72,81,373,0,11,57,-14.787262
2412,-95,63,81,373,255,12,56,-inf
2412,-95,72,81,373,254,11,57,232.312073
2412,-95,60,81,373,0,11,56,-20.408989
2412,-95,60,81,373,0,13,57,-27.581543
2412,-95,65,81,373,255,11,57,237.432785
2412,-95,59,81,373,255,11,57,227.146698
2412,-95,59,81,373,254,14,57,230.024460
2412,-95,62,81,373,254,14,56,239.159225
2412,-95,66,81,373,254,13,56,244.160248
2412,-95,55,81,373,254,10,57,229.853973
2412,-95,60,81,373,0,11,57,-9.702438
2412,-95,50,81,373,0,11,57,-11.638565
2412,-95,59,81,373,255,13,57,227.429840
2412,-95,68,81,373,255,12,57,233.611053
2412,-95,69,81,373,255,13,57,241.886703
2412,-95,58,81,373,0,12,56,-17.187782
2412,-95,74,81,373,255,11,57,235.537445
2412,-95,71,81,373,255,13,57,239.124298
2412,-95,81,81,373,254,15,58,241.248505
2412,-95,51,81,373,0,12,58,-16.348862
2412,-95,63,81,373,255,14,57,235.116196
2412,-95,62,81,373,254,14,57,234.112625
2412,-95,49,81,373,255,11,56,239.604141
2412,-95,52,81,373,255,12,56,239.227905
2412,-95,76,81,373,254,12,57,240.528656
2412,-95,68,81,373,254,10,56,239.955933
2412,-95,60,81,373,255,15,57,240.390839
2412,-95,49,81,373,0,12,56,-20.599892
2412,-95,69,81,373,254,14,57,-inf
2412,-95,70,81,373,0,14,57,-15.908905
2412,-95,41,81,373,255,12,57,242.990952
2412,-95,45,81,373,0,12,56,-21.404694
2412,-95,43,81,373,255,12,56,-inf
2412,-95,63,81,373,255,11,57,244.378525
2412,-95,63,81,373,0,11,57,-17.554512
2412,-95,69,81,373,0,11,56,-11.111504
2412,-95,86,81,373,254,13,57,230.289307
2412,-95,51,81,373,254,12,57,234.103729
2412,-95,68,81,373,0,12,57,-17.086121
2412,-95,63,80,373,255,10,56,231.854309
2412,-95,70,81,373,255,11,57,241.965881
2412,-95,72,81,373,2,12,58,-32.745071
2412,-95,63,81,373,255,11,56,244.762482
2412,-95,48,81,373,0,11,56,-21.319397
2412,-95,43,81,373,255,12,57,233.670593
2412,-95,67,81,373,255,12,57,237.162537
2412,-95,32,81,373,255,11,56,245.341187
2412,-95,52,81,373,255,11,56,-inf
2412,-95,48,81,373,255,13,58,242.690979
2412,-95,66,81,373,255,12,57,237.359482
2412,-95,45,81,373,0,11,56,-20.975616
2412,-95,48,81,373,0,12,57,-12.293922
2412,-95,44,81,373,255,12,56,222.411240
2412,-95,69,81,373,255,13,57,237.154617
2412,-95,67,81,373,254,12,57,241.229492
2412,-95,82,81,373,0,14,58,-10.231171
2412,-95,55,81,373,255,11,56,243.515701
2412,-95,33,81,373,254,11,56,241.314224
2412,-95,60,81,373,255,12,56,240.235580
2412,-95,66,81,373,0,11,57,-26.714043
2412,-95,62,81,373,255,12,57,238.805664
2412,-95,57,81,373,255,13,57,235.144836
2412,-95,46,81,373,255,12,57,242.975800
2412,-95,54,81,373,255,11,57,233.831436
2412,-95,68,81,373,254,13,57,229.896912
2412,-95,77,81,373,255,13,57,240.400131
2412,-95,50,81,373,253,13,57,240.331192
2412,-95,45,81,373,255,13,57,242.795898
2412,-95,51,81,373,0,9,55,-26.750908
2412,-95,44,81,373,0,11,56,-27.329971
2412,-95,57,81,373,255,14,56,231.613220
2412,-95,59,81,373,255,11,55,240.798370
2412,-95,70,81,373,254,13,57,238.982147
2412,-95,38,81,373,255,12,56,235.535477
2412,-95,53,81,373,255,11,57,231.320221
2417,-99,66,81,377,5,11,57,-13.929840
2417,-99,65,81,377,3,14,58,-19.557251
2417,-99,80,81,377,5,13,58,-12.142960
2417,-99,69,81,377,5,12,56,-7.304489
2417,-99,65,81,377,3,13,58,-14.424522
2417,-99,56,81,377,4,11,58,-13.672318
2417,-99,48,81,377,3,11,55,-12.374336
2417,-99,60,81,377,3,13,57,-16.530830
2417,-99,53,81,377,4,12,57,-17.549561
2417,-99,49,81,377,3,14,58,-21.969299
2417,-99,76,81,377,4,14,57,-10.301704
2417,-99,67,81,377,4,14,57,-17.321396
2417,-99,55,81,377,5,14,57,-10.901939
2417,-99,49,81,377,4,15,57,-20.259689
2417,-99,69,81,377,5,15,58,-15.371078
2417,-99,75,81,377,4,13,57,-23.803177
2417,-99,58,81,377,4,12,57,-14.734497
2417,-99,43,81,377,3,14,57,-21.462952
2417,-99,65,81,377,4,11,57,-12.160141
2417,-99,68,81,377,3,12,57,-16.617058
2417,-99,60,81,377,4,10,56,-13.982361
2417,-99,60,81,377,3,12,56,-10.288071
2417,-99,47,81,377,4,11,56,-13.423325
2417,-99,58,81,377,4,15,57,-13.158325
2417,-99,53,81,377,4,15,58,-19.228653
2417,-99,58,81,377,4,13,56,-inf
2417,-99,54,81,377,4,12,57,-12.422424
2417,-99,50,81,377,4,12,56,-28.732330
2417,-99,43,81,377,4,12,56,-14.150467
2417,-99,49,81,377,4,12,57,-9.852486
2417,-99,67,81,377,3,14,57,-13.007004
2417,-99,58,81,377,3,12,57,-11.313629
2417,-99,35,81,377,3,14,56,-23.589645
2417,-99,54,81,377,4,13,58,-16.637085
2417,-99,55,81,377,2,13,57,-26.267227
2417,-99,47,81,377,4,12,57,-8.853157
2417,-99,53,81,377,4,13,57,-14.605042
2417,-99,52,81,377,3,12,57,-15.134697
2417,-99,29,81,377,4,12,57,-13.472374
2417,-99,36,81,377,5,12,56,-13.114258
2417,-99,69,81,377,5,12,58,-12.292633
2417,-99,68,81,377,3,11,56,-15.722733
2417,-99,52,81,377,3,12,57,-16.509491
2417,-99,49,81,377,3,12,56,-13.127838
2417,-99,47,81,377,5,13,56,-21.825958
2417,-99,68,81,377,5,12,57,-18.547485
2417,-99,61,81,377,3,14,57,-9.764816
2417,-99,72,81,377,3,13,57,-30.749313
2417,-99,49,81,377,5,13,57,-19.583862
2417,-99,80,81,377,4,10,56,-14.265930
2417,-99,60,81,377,4,14,57,-10.327515
2417,-99,58,81,377,4,10,56,-6.338516
2417,-99,50,81,377,4,12,56,-13.554512
2417,-99,56,81,377,4,12,57,-14.136551
2417,-99,73,81,377,3,13,57,-17.111473
2417,-99,48,81,377,4,11,56,-10.555588
2417,-99,61,81,377,3,13,57,-24.664124
2417,-99,55,81,377,4,9,56,-13.226791
2417,-99,63,81,377,4,10,57,-11.869545
2417,-99,61,81,377,3,13,58,-19.210884
2417,-99,64,81,377,5,13,57,-14.403168
2417,-99,56,81,377,4,13,58,-8.092293
2417,-99,52,81,377,4,13,57,-17.814865
2417,-99,49,81,377,3,14,58,-13.665764
2417,-99,53,81,377,5,13,57,-10.734398
2417,-99,55,81,377,4,15,57,-15.104111
2417,-99,35,81,377,4,14,58,-11.132172
2417,-99,55,81,377,4,13,57,-20.302902
2417,-99,56,81,377,4,13,57,-7.557487
2417,-99,72,81,377,5,12,57,-11.192215
2417,-99,61,81,377,3,11,57,-18.189255
2417,-99,40,81,377,4,12,57,-17.623032
2417,-99,64,81,377,4,11,57,-10.856323
2417,-99,41,81,377,5,14,57,-19.352776
2417,-99,46,81,377,3,11,56,-14.548157
2417,-99,39,81,377,4,14,57,-17.191322
2417,-99,52,81,377,4,14,57,-15.624641
2417,-99,68,81,377,4,13,57,-17.843369
2417,-99,48,81,377,5,13,57,-12.357315
2417,-99,60,81,377,2,12,57,-17.768082
2417,-99,61,81,377,4,11,56,-28.019432
2417,-99,45,81,377,3,14,57,-17.393341
2417,-99,50,81,377,2,11,56,-21.324387
2417,-99,54,81,377,5,12,57,-14.251053
2417,-99,71,81,377,5,11,57,-22.176704
2417,-99,61,81,377,4,10,56,-22.432053
2417,-99,54,81,377,5,11,57,-11.664032
2417,-99,68,81,377,4,12,57,-11.284752
2417,-99,48,81,377,4,13,56,-28.904800
2417,-99,63,81,377,4,14,57,-15.822708
2417,-99,61,81,377,4,13,57,-23.922165
2417,-99,69,81,377,3,10,56,-17.681862
2417,-99,62,81,377,4,12,56,-8.725372
2417,-99,60,81,377,4,13,57,-13.063522
2417,-99,37,81,377,3,9,56,-5.846802
2417,-99,38,81,377,4,12,57,-12.598579
2417,-99,41,81,377,4,12,57,-11.908371
2417,-99,68,81,377,4,15,57,-10.660797
2417,-99,67,81,377,5,13,57,-8.787613
2417,-99,49,81,377,4,12,57,-14.184456
2417,-99,44,81,377,3,13,57,-17.060379
2417,-99,48,81,377,3,13,57,-10.054939
2417,-99,78,81,377,3,11,57,-20.467873
2417,-99,47,81,377,3,11,56,-20.885742
2417,-99,59,81,377,4,11,56,-13.753273
2417,-99,76,81,377,4,14,58,-24.607872
2417,-99,55,81,377,4,10,56,-28.494431
2417,-99,55,81,377,4,13,57,-14.312653
2417,-99,60,81,377,5,13,57,-10.350571
2417,-99,47,81,377,5,12,56,-11.627579
2417,-99,55,81,377,5,13,57,-10.226074
2417,-99,62,81,377,4,13,57,-14.715080
2417,-99,71,81,377,4,12,57,-19.506783
2417,-99,65,81,377,3,12,57,-11.607307
2417,-99,56,81,377,4,12,56,-inf
2417,-99,46,81,377,4,13,57,-23.052216
2417,-99,56,81,377,4,12,56,-11.152115
2417,-99,62,81,377,4,15,58,-10.784225
2417,-99,65,81,377,3,11,57,-14.044846
2417,-99,32,81,377,4,14,57,-15.635986
2417,-99,68,81,377,3,12,57,-10.102684
2417,-99,39,81,377,6,13,57,-8.452385
2417,-99,52,81,377,4,14,58,-14.646423
2417,-99,57,81,377,3,11,57,-20.779938
2417,-99,56,81,377,4,12,56,-12.872314
2417,-99,66,81,377,4,14,58,-13.395561
2417,-99,70,81,377,5,15,58,-11.307777
2417,-99,76,81,377,5,14,57,-23.329880
2417,-99,61,81,377,3,15,57,-11.308807
2417,-99,48,81,377,3,12,56,-8.798950
2417,-99,54,81,377,3,13,57,-13.547852
2417,-99,65,81,377,3,13,56,-20.315399
2417,-99,76,81,377,4,14,57,-12.614067
2417,-99,62,81,377,3,11,57,-20.171341
2417,-99,43,81,377,3,12,57,-8.786972
2417,-99,64,81,377,2,14,58,-11.673103
2417,-99,58,81,377,5,12,56,-inf
2417,-99,59,81,377,5,14,57,-19.123672
2417,-99,79,81,377,4,13,56,-22.412262
2417,-99,64,81,377,2,12,56,-9.061646
2417,-99,54,81,377,3,11,56,-inf
2417,-99,53,81,377,2,12,56,-13.072655
2417,-99,63,81,377,5,11,57,-19.069183
2417,-99,50,81,377,4,12,57,-17.317390
2417,-99,60,81,377,4,12,56,-13.455948
2417,-99,51,81,377,5,12,56,-12.477570
2417,-99,66,81,377,4,14,57,-8.464096
2417,-99,56,81,377,4,12,56,-22.748611
2417,-99,58,81,377,3,13,57,-8.525436
2417,-99,60,81,377,4,14,58,-9.418739
2417,-99,63,81,377,5,13,58,-17.754555
2417,-99,46,81,377,5,12,57,-16.055099
2417,-99,64,81,377,4,13,57,-15.213745
2417,-99,45,81,377,4,12,57,-12.567429
2417,-99,48,81,377,3,12,57,-12.581833
2417,-99,63,81,377,5,12,58,-14.107132
2417,-99,50,81,377,3,10,57,-16.584686
2417,-99,52,81,377,5,11,57,-13.483597
2417,-99,54,81,377,4,12,56,-7.740761
2417,-99,74,81,377,4,13,57,-13.900505
2417,-99,46,81,377,5,12,57,-17.054749
2417,-99,41,81,377,2,12,56,-16.345474
2417,-99,51,81,377,5,13,56,-13.673492
2417,-99,56,81,377,6,12,56,-5.292152
2417,-99,66,81,377,4,11,56,-11.732033
2417,-99,52,81,377,4,12,58,-30.556061
2417,-99,68,81,377,3,13,58,-14.333771
2417,-99,69,81,377,4,14,56,-19.313141
2417,-99,50,81,377,4,13,57,-19.681839
2417,-99,30,81,377,5,13,56,-9.359070
2417,-99,45,81,377,3,13,56,-17.599892
2417,-99,80,81,377,5,12,58,-13.549805
2417,-99,48,81,377,4,13,57,-8.750870
2417,-99,59,81,377,4,12,57,-13.859222
2417,-99,62,81,377,3,13,57,-20.840149
2417,-99,51,81,377,4,11,57,-9.645508
2417,-99,46,81,377,3,12,56,-18.461281
2417,-99,57,81,377,2,12,57,-22.091812
2417,-99,71,81,377,5,12,57,-23.066887
2417,-99,62,81,377,5,13,57,-11.452614
2417,-99,57,81,377,3,14,58,-25.775154
2417,-99,61,81,377,5,12,58,-10.941856
2417,-99,51,81,377,5,13,57,-9.937759
2417,-99,47,81,377,5,13,56,-15.386703
2417,-99,51,81,377,3,12,57,-15.564941
2417,-99,49,81,377,4,13,58,-16.401276
2417,-99,48,81,377,3,11,56,-14.089874
2417,-99,42,81,377,4,11,56,-19.022339
2417,-99,41,81,377,3,12,56,-20.279266
2417,-99,57,81,377,4,12,57,-17.317390
2417,-99,41,81,377,4,12,56,-15.446800
2417,-99,50,81,377,5,11,56,-27.533386
2417,-99,43,81,377,4,13,57,-8.762909
2417,-99,45,81,377,4,12,57,-30.297516
2417,-99,34,81,377,4,13,57,-16.282455
2417,-99,37,81,377,4,11,56,-14.515030
2417,-99,56,81,377,4,12,56,-16.787292
2417,-99,40,81,377,3,13,57,-15.061798
2417,-99,48,81,377,3,12,56,-17.850235
2417,-99,57,81,377,6,12,57,-18.295731
2417,-99,51,81,377,3,14,57,-10.120163
2417,-99,56,81,377,4,14,57,-23.218109
2417,-99,50,81,377,3,13,57,-16.944046
2417,-99,49,81,377,4,12,56,-10.734871
2417,-99,68,81,377,5,13,56,-5.560921
2417,-99,59,81,377,5,13,57,-22.462448
2417,-99,46,81,377,5,12,57,-9.935455
2417,-99,46,81,377,5,11,57,-12.554512
2417,-99,66,81,377,4,13,57,-23.105408
2417,-99,45,81,377,3,12,57,-29.946869
2417,-99,24,81,377,4,13,56,-inf
2417,-99,46,81,377,3,11,56,-17.832336
2417,-99,70,81,377,4,10,56,-13.139099
2417,-99,63,81,377,3,13,57,-12.996788
2417,-99,50,81,377,4,14,57,-11.965973
2417,-99,55,81,377,5,12,57,-6.959381
2417,-99,51,81,377,3,12,57,-20.901497
2422,-99,70,81,377,3,13,57,-13.581085
2422,-99,60,81,377,3,14,57,-18.497963
2422,-99,63,81,377,4,13,57,-5.902206
2422,-99,43,81,377,5,14,57,-16.386978
2422,-99,58,81,377,4,12,55,-6.339264
2422,-99,43,80,377,6,12,55,-25.953461
2422,-99,58,81,377,4,14,58,-16.331024
2422,-99,54,81,377,3,12,57,-15.169769
2422,-99,32,81,377,4,13,57,-12.662125
2422,-99,43,81,377,5,11,56,-22.371933
2422,-99,63,81,377,4,14,57,-11.570557
2422,-99,35,81,377,4,12,57,-19.820168
2422,-99,49,81,377,4,11,56,-19.366821
2422,-99,59,81,377,4,13,57,-15.917572
2422,-99,59,81,377,4,14,57,-7.013077
2422,-99,35,81,377,5,14,57,-15.091110
2422,-99,48,81,377,4,13,57,-15.488037
2422,-99,50,81,377,4,14,57,-20.780853
2422,-99,63,81,377,4,14,57,-20.259689
2422,-99,73,81,377,3,14,57,-18.307358
2422,-99,60,81,377,3,13,57,-21.103088
2422,-99,50,81,377,3,13,57,-24.572067
2422,-99,30,81,377,4,12,56,-13.543907
2422,-99,59,81,377,4,11,57,-17.149864
2422,-99,37,81,377,3,12,56,-9.412918
2422,-99,40,81,377,4,10,56,-10.698219
2422,-99,54,81,377,4,14,57,-16.008682
2422,-99,53,81,377,4,12,57,-29.752975
2422,-99,57,81,377,5,13,57,-8.907585
2422,-99,47,81,377,3,14,58,-12.644173
2422,-99,56,81,377,4,12,57,-13.722809
2422,-99,34,81,377,3,12,56,-8.683823
2422,-99,53,81,377,4,13,57,-12.573288
2422,-99,39,81,377,4,11,57,-13.958801
2422,-99,62,81,377,3,13,57,-11.859665
2422,-99,52,81,377,3,12,57,-16.972115
2422,-99,63,81,377,4,12,57,-13.753273
2422,-99,48,81,377,5,11,57,-15.807617
2422,-99,41,81,377,3,15,58,-25.724472
2422,-99,66,81,377,4,12,57,-12.526215
2422,-99,41,81,377,5,12,56,-12.575645
2422,-99,62,81,377,2,13,56,-15.366180
2422,-99,39,81,377,5,12,57,-17.833015
2422,-99,41,81,377,4,13,57,-12.604393
2422,-99,54,81,377,5,14,57,-17.209244
2422,-99,59,81,377,4,12,57,-8.524719
2422,-99,43,81,377,4,14,57,-inf
2422,-99,53,81,377,4,13,57,-13.947205
2422,-99,46,81,377,3,13,57,-11.459152
2422,-99,46,81,377,3,14,58,-18.063950
2422,-99,38,81,377,3,12,56,-12.421249
2422,-99,48,81,377,3,12,57,-8.720512
2422,-99,45,81,377,5,12,56,-17.890434
2422,-99,57,81,377,4,13,57,-15.688568
2422,-99,55,81,377,3,11,56,-8.565575
2422,-99,68,81,377,4,14,57,-13.819550
2422,-99,46,81,377,4,14,57,-14.937927
2422,-99,56,81,377,4,12,57,-19.771851
2422,-99,54,81,377,3,14,57,-18.735504
2422,-99,56,81,377,4,15,58,-12.878380
2422,-99,51,81,377,4,12,56,-23.220169
2422,-99,38,81,377,4,14,58,-13.834366
2422,-99,41,81,377,4,12,57,-17.402725
2422,-99,48,81,377,4,14,58,-10.490158
2422,-99,60,81,377,5,14,57,-13.226402
2422,-99,64,81,377,4,14,57,-11.754761
2422,-99,45,81,377,4,13,57,-11.831635
2422,-99,63,81,377,4,12,57,-10.920181
2422,-99,43,81,377,4,11,57,-20.114326
2422,-99,37,81,377,4,13,57,-13.718727
2422,-99,71,81,377,3,12,58,-12.136116
2422,-99,47,81,377,5,12,57,-8.564087
2422,-99,35,81,377,4,11,56,-15.436920
2422,-99,45,81,377,5,11,57,-18.393402
2422,-99,48,81,377,3,12,57,-9.789429
2422,-99,58,81,377,4,14,57,-9.758469
2422,-99,46,81,377,5,13,57,-18.757652
2422,-99,49,81,377,5,10,57,-19.338585
2422,-99,54,81,377,4,12,57,-15.495850
2422,-99,65,81,377,4,12,58,-6.529922
2422,-99,54,81,377,4,12,56,-18.739014
2422,-99,51,81,377,4,12,57,-24.438553
2422,-99,64,81,377,4,13,58,-11.246445
2422,-99,76,81,377,4,14,57,-9.812958
2422,-99,40,81,377,5,11,55,-13.317413
2422,-99,49,81,377,4,14,58,-13.051682
2422,-99,43,81,377,3,13,57,-18.145691
2422,-99,83,81,377,4,14,58,-23.817551
2422,-99,73,81,377,5,11,57,-11.440567
2422,-99,81,81,377,4,13,57,-14.365700
2422,-99,50,81,377,3,13,56,-11.259689
2422,-99,63,81,377,4,13,57,-20.290344
2422,-99,51,81,377,3,12,57,-12.703972
2422,-99,45,81,377,3,12,57,-24.295700
2422,-99,58,81,377,3,14,57,-18.577965
2422,-99,42,81,377,3,12,57,-16.530830
2422,-99,47,81,377,4,12,56,-8.849174
2422,-99,59,81,377,4,14,57,-11.615486
2422,-99,41,81,377,4,11,57,-10.801483
2422,-99,49,81,377,3,14,58,-21.588898
2422,-99,51,81,377,4,13,57,-13.007385
2422,-99,57,81,377,4,12,57,-12.301575
2422,-99,53,81,377,3,14,57,-14.289330
2422,-99,48,81,377,5,13,56,-18.461349
2422,-99,43,81,377,5,11,57,-11.991470
2422,-99,57,81,377,4,12,57,-15.727585
2422,-99,34,81,377,4,12,57,-24.130806
2422,-99,43,81,377,4,14,57,-13.070480
2422,-99,53,81,377,4,12,57,-15.671738
2422,-99,53,81,377,5,12,58,-29.287827
2422,-99,35,81,377,2,13,57,-13.064209
2422,-99,40,81,377,3,14,57,-25.087173
2422,-99,42,81,377,4,12,57,-17.861084
2422,-99,77,81,377,4,12,56,-11.438141
2422,-99,52,81,377,4,10,57,-9.904053
2422,-99,54,81,377,3,15,57,-19.095154
2422,-99,44,81,377,3,13,57,-13.602455
2422,-99,42,81,377,5,13,57,-6.286896
2422,-99,62,81,377,3,11,56,-23.319504
2422,-99,42,81,377,3,12,56,-17.700378
2422,-99,52,81,377,3,13,57,-14.053047
2422,-99,47,81,377,4,9,57,-13.865143
2422,-99,74,81,377,2,11,57,-15.359535
2422,-99,38,81,377,5,13,57,-10.166595
2422,-99,66,81,377,5,14,57,-11.084595
2422,-99,40,81,377,3,12,57,-15.042908
2422,-99,51,80,378,5,13,57,-13.473328
2422,-99,42,81,377,5,13,57,-12.880814
2422,-99,57,81,377,4,13,57,-13.906372
2422,-99,42,81,377,4,12,58,-10.094162
2422,-99,48,81,377,4,14,57,-14.173447
2422,-99,47,81,377,4,14,57,-15.430984
2422,-99,52,81,377,3,14,57,-17.228409
2422,-99,58,81,377,2,13,56,-16.805847
2422,-99,52,81,377,4,15,57,-7.701416
2422,-99,56,81,377,2,14,57,-20.453583
2422,-99,54,81,377,4,10,57,-13.215355
2422,-99,54,81,377,4,11,57,-30.079010
2422,-99,42,81,377,5,13,57,-22.797768
2422,-99,36,81,377,4,11,57,-18.484329
2422,-99,30,81,377,3,12,56,-18.170639
2422,-99,28,81,377,4,14,57,-14.817650
2422,-99,46,81,377,5,13,57,-14.889160
2422,-99,42,81,377,4,14,57,-16.331024
2422,-99,47,81,377,4,14,57,-11.483124
2422,-99,82,81,377,5,13,57,-12.857254
2422,-99,56,81,377,4,11,56,-18.820427
2422,-99,56,81,377,5,14,57,-8.643631
2422,-99,39,81,377,6,12,57,-18.025482
2422,-99,44,81,377,4,14,57,-10.925705
2422,-99,54,81,377,4,13,57,-11.803192
2422,-99,59,81,377,4,11,57,-17.147781
2422,-99,71,81,377,3,9,57,-14.960724
2422,-99,43,81,377,3,12,57,-16.710907
2422,-99,60,81,377,4,14,57,-13.890709
2422,-99,56,81,377,4,13,57,-16.322968
2422,-99,48,81,377,4,14,57,-8.447578
2422,-99,67,81,377,3,12,56,-17.764587
2422,-99,69,81,377,3,13,56,-15.912033
2422,-99,57,81,377,4,11,57,-13.219940
2422,-99,37,81,377,4,12,57,-23.335983
2422,-99,38,81,377,2,12,56,-18.621124
2422,-99,41,81,377,3,12,56,-18.164413
2422,-99,61,81,377,4,11,56,-23.244812
2422,-99,53,81,377,4,11,57,-15.701607
