freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,81,373,255,10,56,238.190094
2412,-95,66,81,373,254,12,56,239.331787
2412,-95,71,81,373,254,12,57,235.841263
2412,-95,56,81,373,255,12,57,243.042603
2412,-95,62,81,373,255,12,56,-inf
2412,-95,65,81,373,255,10,56,240.611603
2412,-95,46,81,373,255,11,57,242.009277
2412,-95,57,81,373,254,12,57,232.648666
2412,-95,50,81,373,0,11,56,-10.603622
2412,-95,52,81,373,255,12,55,238.425186
2412,-95,49,81,373,254,14,57,243.768845
2412,-95,63,81,373,254,13,56,241.965530
2412,-95,55,81,373,0,13,57,-13.760292
2412,-95,43,81,373,255,10,56,238.801407
2412,-95,50,81,373,255,9,57,227.742920
2412,-95,64,81,373,255,14,57,236.815536
2412,-95,57,81,373,254,10,56,227.555618
2412,-95,49,81,373,0,9,56,-16.510620
2412,-95,66,81,373,254,14,57,236.056671
2412,-95,67,81,373,255,12,56,240.425446
2412,-95,47,81,373,255,11,57,233.114227
2412,-95,51,81,373,255,13,56,231.228149
2412,-95,42,81,373,0,11,57,-27.560654
2412,-95,57,81,373,255,14,57,239.138351
2412,-95,58,81,373,255,11,56,240.215240
2412,-95,55,81,373,255,12,57,237.336700
2412,-95,35,81,373,255,15,57,226.569229
2412,-95,56,81,373,0,12,57,-13.224258
2412,-95,72,81,373,255,14,57,238.265839
2412,-95,39,81,373,255,13,57,239.784119
2412,-95,69,81,373,255,12,57,243.436523
2412,-95,55,81,373,255,13,57,238.970917
2412,-95,79,81,373,0,11,57,-17.403625
2412,-95,75,81,373,255,11,57,237.316071
2412,-95,58,81,373,254,11,56,237.761185
2412,-95,76,81,373,255,12,56,243.077042
2412,-95,60,81,373,255,11,55,237.084503
2412,-95,69,81,373,254,14,57,237.816254
2412,-95,55,81,373,255,11,56,236.350143
2412,-95,57,81,373,255,13,57,227.634033
2412,-95,69,81,373,0,12,56,-26.734818
2412,-95,41,81,373,254,11,55,235.992828
2412,-95,67,81,373,255,13,57,236.620255
2412,-95,50,81,373,255,14,57,230.578674
2412,-95,61,81,373,0,13,57,-21.349335
2412,-95,66,81,373,254,13,57,234.091278
2412,-95,53,81,373,254,14,58,240.220367
2412,-95,59,81,373,255,12,57,230.679214
2412,-95,55,80,374,1,11,55,-24.171959
2412,-95,54,81,373,255,11,56,230.835434
2412,-95,63,81,373,254,13,57,237.263962
2412,-95,60,81,373,255,13,57,241.254349
2412,-95,59,81,373,255,11,56,240.246918
2412,-95,68,81,373,254,12,57,233.636902
2412,-95,63,81,373,255,13,57,231.671127
2412,-95,53,81,373,0,12,55,-20.180763
