freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,40,75,385,14,13,56,-2.861984
2412,-95,58,81,373,0,12,56,-19.152939
2412,-95,39,81,373,254,12,55,230.591156
2412,-95,32,81,373,255,13,56,241.052887
2412,-95,39,81,373,0,10,56,-23.848114
2412,-95,47,81,373,255,12,56,234.176636
2412,-95,44,81,373,0,12,56,-17.346222
2412,-95,31,81,373,255,13,57,233.103699
2412,-95,30,81,373,255,11,56,242.300232
2412,-95,31,81,373,0,12,56,-11.400543
2412,-95,47,81,373,255,10,57,231.034119
2412,-95,33,81,373,255,14,56,238.930923
2412,-95,46,81,373,255,14,57,230.318161
2412,-95,40,81,373,0,13,57,-26.893089
2412,-95,66,81,373,255,12,57,236.900665
2412,-95,42,81,373,255,12,56,237.509506
2412,-95,29,81,373,254,10,55,238.181229
2412,-95,49,81,373,255,13,57,241.248856
2412,-95,46,81,373,254,11,56,240.583099
2412,-95,45,81,373,0,10,56,-inf
2412,-95,56,81,373,255,12,57,230.848404
2412,-95,46,81,373,255,12,56,242.712433
2412,-95,46,81,373,254,12,56,238.843750
2412,-95,44,81,373,255,12,56,222.399292
2412,-95,55,81,373,255,12,57,242.618134
2412,-95,64,81,373,0,12,56,-15.998383
2412,-95,63,81,373,0,13,56,-16.138634
2412,-95,52,81,373,255,14,57,237.996140
2412,-95,65,81,373,0,10,56,-18.666412
2412,-95,54,81,373,253,11,57,226.064926
2412,-95,43,81,373,0,13,56,-15.380157
2412,-95,45,81,373,255,12,56,239.425674
2412,-95,58,81,373,255,14,57,231.729813
2412,-95,54,81,373,255,13,56,235.746887
2412,-95,51,81,373,0,13,57,-13.617279
2412,-95,58,81,373,254,13,58,241.401825
2412,-95,41,81,373,254,11,57,226.242065
2412,-95,57,81,373,254,11,56,232.932144
2412,-95,48,81,373,255,12,55,244.235184
2412,-95,50,81,373,254,12,57,239.396408
2412,-95,53,81,373,255,12,57,231.279053
2412,-95,55,81,373,254,11,56,239.064545
2412,-95,39,81,373,0,13,56,-32.097832
2412,-95,51,81,373,255,12,56,241.532135
2412,-95,46,81,373,0,12,57,-18.319763
2412,-95,48,81,373,255,14,57,245.453796
2412,-95,36,81,373,0,13,57,-14.421501
2412,-95,63,81,373,0,14,57,-17.496101
2412,-95,52,81,373,254,11,57,235.717697
2412,-95,42,81,373,253,11,56,233.775864
2412,-95,51,81,373,255,13,56,242.260742
2412,-95,43,81,373,255,10,56,240.034164
2412,-95,34,81,373,254,12,56,238.204498
2412,-95,53,81,373,255,12,56,238.225449
2412,-95,28,81,373,0,12,55,-20.663261
2412,-95,55,81,373,255,13,57,231.549530
2412,-95,49,81,373,255,13,57,230.386017
2412,-95,52,81,373,255,11,57,238.541367
