freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,74,380,255,14,51,234.798462
2412,-95,46,74,380,0,11,49,-19.138138
2412,-95,52,74,380,254,13,51,233.840118
2412,-95,56,74,380,0,11,50,-10.177292
2412,-95,49,74,380,255,13,51,238.598495
2412,-95,60,74,380,0,12,51,-10.617455
2412,-95,51,74,380,255,13,51,240.051498
2412,-95,46,74,380,0,12,51,-9.919487
2412,-95,50,74,380,0,12,51,-9.763214
2412,-95,41,74,380,0,13,51,-15.051498
2412,-95,57,74,380,254,12,50,228.388977
2412,-95,55,74,380,255,13,51,233.835587
2412,-95,53,74,380,255,13,51,229.294571
2412,-95,54,74,380,0,14,50,-inf
2412,-95,46,74,380,0,15,51,-16.741463
2412,-95,51,74,380,255,12,51,240.892227
2412,-95,55,74,380,255,10,50,241.243362
2412,-95,62,74,380,0,13,51,-17.507652
2412,-95,51,74,380,0,11,51,-10.910805
2412,-95,52,74,380,255,12,50,246.363129
2412,-95,46,74,380,255,12,51,244.188126
2412,-95,57,74,380,255,13,50,229.436981
2412,-95,50,74,380,255,13,50,-inf
2412,-95,59,74,380,254,11,51,-inf
2412,-95,56,74,380,0,13,50,-15.759567
2412,-95,51,74,380,254,13,50,242.741943
2412,-95,62,74,380,0,11,51,-26.503075
2412,-95,60,74,380,255,13,51,242.148926
2412,-95,54,74,380,1,14,51,-11.533379
2412,-95,60,74,380,1,14,51,-16.008957
2412,-95,45,74,380,255,14,51,242.221619
2412,-95,60,74,380,254,10,51,233.421432
2412,-95,66,74,380,0,14,51,-13.935753
2412,-95,58,74,380,0,12,51,-16.456406
2412,-95,58,74,380,254,12,51,227.635117
2412,-95,59,74,380,254,10,50,239.747101
2412,-95,48,74,380,0,11,50,-12.445244
2412,-95,55,74,380,1,11,50,-24.740311
2412,-95,58,74,380,254,12,51,-inf
2412,-95,57,74,380,255,11,50,239.266113
2412,-95,69,74,380,255,10,51,234.615784
2412,-95,62,74,380,0,10,51,-14.242691
2412,-95,60,74,380,1,12,51,-inf
2412,-95,57,74,380,255,13,51,240.636383
2412,-95,55,74,380,255,12,51,244.158203
2412,-95,60,74,380,0,15,51,-20.253059
2412,-95,55,74,380,254,13,51,242.759659
2412,-95,66,74,380,255,12,51,-inf
2412,-95,56,74,380,255,11,51,234.346069
2412,-95,69,74,380,255,12,51,229.045044
2412,-95,69,74,380,254,11,51,237.361938
2412,-95,61,74,380,254,12,51,242.512939
2412,-95,44,74,380,0,12,50,-12.405487
2412,-95,46,74,380,0,15,51,-28.162415
2412,-95,52,74,380,0,11,51,-9.706696
2412,-95,61,74,380,255,13,51,242.476318
2412,-95,55,74,380,254,10,50,228.134125
2412,-95,61,74,380,255,12,51,241.478180
2412,-95,70,74,380,255,13,51,234.556564
2412,-95,63,74,380,255,14,51,242.746902
2412,-95,52,74,380,254,12,50,229.128616
2412,-95,57,74,380,254,12,50,242.914352
2412,-95,59,74,380,255,12,51,235.445526
2412,-95,61,74,380,255,13,52,237.258881
2412,-95,62,74,380,255,13,51,242.113037
2412,-95,69,74,380,0,12,51,-20.453232
2412,-95,63,74,380,254,13,50,238.423584
2412,-95,59,74,380,1,12,51,-inf
2412,-95,57,74,380,253,12,50,237.114166
2412,-95,56,74,380,0,13,51,-12.543060
2412,-95,58,74,380,0,13,51,-inf
2412,-95,55,74,380,255,13,51,234.181122
2412,-95,63,74,380,255,11,50,229.225082
2412,-95,60,74,380,255,11,51,234.235413
2412,-95,54,74,380,255,13,50,241.231949
2412,-95,60,74,380,255,12,51,228.925446
2412,-95,65,74,380,255,11,50,246.122574
2412,-95,61,74,380,255,14,51,234.861099
2412,-95,66,74,380,255,15,52,241.337646
2412,-95,58,74,380,255,12,51,234.154236
2412,-95,63,74,380,254,12,51,236.821442
2412,-95,61,74,380,0,13,51,-14.548447
2412,-95,67,74,380,255,14,51,234.163177
2412,-95,70,74,380,0,12,51,-12.148438
2412,-95,68,74,380,255,14,51,243.723541
2412,-95,61,74,380,255,11,51,240.676315
2412,-95,68,74,380,254,13,51,233.440491
2412,-95,59,74,380,254,10,50,240.856064
2417,-99,46,74,384,4,12,50,-15.811386
2417,-99,58,74,384,5,13,50,-7.425415
2417,-99,62,74,384,4,11,51,-10.044060
2417,-99,64,74,384,5,12,51,-9.001060
2417,-99,73,74,384,5,14,52,-inf
2417,-99,68,74,384,3,13,50,-10.824677
2417,-99,54,74,384,4,13,52,-23.795967
2417,-99,59,74,384,5,11,51,-21.541763
2417,-99,57,74,384,4,14,51,-12.872314
2417,-99,54,74,384,5,14,50,-8.835907
2417,-99,48,74,384,4,15,51,-10.983109
2417,-99,51,74,384,3,12,51,-12.432922
2417,-99,48,74,384,4,12,50,-12.151314
2417,-99,57,74,384,4,14,51,-6.554207
2417,-99,57,74,384,5,11,51,-9.689011
2417,-99,61,74,384,5,13,51,-21.655807
2417,-99,55,74,384,4,12,51,-16.423782
2417,-99,61,74,384,4,12,50,-16.232529
2417,-99,59,74,384,4,12,51,-16.433624
2417,-99,57,74,384,4,12,51,-22.042259
2417,-99,68,74,384,4,11,51,-11.910645
2417,-99,61,74,384,5,11,51,-9.222206
2417,-99,62,74,384,4,14,51,-7.231255
2417,-99,58,74,384,4,13,51,-13.481880
2417,-99,47,74,384,4,13,50,-9.835907
2417,-99,62,74,384,5,12,51,-12.765396
2417,-99,53,74,384,3,13,51,-23.884201
2417,-99,63,74,384,6,12,51,-21.126495
2417,-99,54,74,384,4,14,51,-inf
2417,-99,58,74,384,3,14,51,-14.447273
2417,-99,70,74,384,4,10,51,-15.649666
2417,-99,57,74,384,4,12,50,-6.575394
2417,-99,53,74,384,3,13,50,-15.706963
2417,-99,61,74,384,5,14,51,-15.836815
2417,-99,67,74,384,4,12,51,-22.201363
2417,-99,62,74,384,4,13,51,-10.211929
2417,-99,63,74,384,4,14,51,-7.007530
2417,-99,61,74,384,5,13,51,-14.822716
2417,-99,68,74,384,4,10,51,-inf
2417,-99,48,74,384,5,11,50,-14.811386
2417,-99,65,74,383,5,13,50,-20.910645
2417,-99,66,74,383,4,14,51,-10.191292
2417,-99,71,74,383,4,13,51,-13.224510
2417,-99,50,74,383,5,12,51,-11.892097
2417,-99,57,74,383,6,12,50,-13.834007
2417,-99,58,74,383,4,12,50,-15.800034
2417,-99,57,74,383,3,13,51,-11.222206
2417,-99,58,74,383,3,14,51,-13.862389
2417,-99,56,74,383,3,13,51,-13.289558
2417,-99,65,74,383,4,12,52,-17.406654
2417,-99,59,74,383,5,11,51,-15.578560
2417,-99,61,74,383,4,13,51,-17.012314
2417,-99,58,74,383,4,13,51,-12.782150
2417,-99,54,74,383,4,11,50,-12.104233
2417,-99,62,69,388,4,11,48,-inf
2417,-99,56,69,388,4,12,46,-16.413925
2417,-99,57,69,388,5,12,46,-inf
2417,-99,59,69,388,5,13,47,-10.017441
2417,-99,58,74,383,3,13,51,-13.532120
2417,-99,52,69,389,5,12,47,-inf
2417,-99,58,69,389,4,13,47,-10.807251
2417,-99,54,69,389,4,12,45,-15.684830
2417,-99,67,74,383,4,11,51,-8.750809
2417,-99,63,74,383,4,14,51,-8.931412
2417,-99,64,74,383,3,14,52,-19.148438
2417,-99,62,69,389,6,12,47,-5.918854
2417,-99,54,69,389,4,15,47,-16.899048
2417,-99,51,69,389,4,12,46,-10.807251
2417,-99,59,69,389,4,10,46,-16.718819
2417,-99,52,69,389,5,13,47,-17.148438
2417,-99,56,69,389,5,12,46,-15.569046
2417,-99,59,69,389,4,13,47,-11.563026
2417,-99,59,69,389,3,14,47,-12.769173
2417,-99,51,69,389,5,9,46,-inf
2417,-99,58,69,389,4,14,47,-11.118835
2417,-99,58,69,389,4,13,47,-17.038040
2417,-99,55,69,388,5,14,47,-11.283890
2417,-99,59,74,384,5,15,52,-16.311371
2417,-99,61,74,384,4,13,51,-16.191162
2417,-99,57,74,384,6,12,51,-10.941177
2417,-99,56,69,388,4,12,47,-17.789772
2417,-99,60,69,388,4,10,47,-inf
2417,-99,68,69,388,4,14,47,-10.432632
2417,-99,57,69,388,4,14,47,-8.388817
2417,-99,60,69,389,3,16,48,-13.206566
2417,-99,55,69,389,4,13,46,-inf
2417,-99,59,69,389,5,12,47,-16.303337
2417,-99,73,74,383,4,13,51,-inf
2417,-99,71,74,383,3,12,51,-17.374268
2417,-99,55,69,389,4,13,46,-10.273239
2417,-99,57,69,389,4,15,47,-7.696091
2417,-99,62,69,389,4,13,47,-11.217918
2417,-99,60,69,389,5,15,47,-17.174835
2417,-99,55,74,384,4,11,50,-6.851715
2417,-99,53,69,389,4,12,47,-11.622925
2417,-99,52,69,389,4,15,46,-16.827850
2417,-99,50,69,389,3,14,47,-12.314789
2417,-99,57,69,389,4,11,47,-inf
2417,-99,60,69,389,5,12,47,-17.068260
2417,-99,53,69,389,5,15,47,-10.440681
2417,-99,58,69,389,4,9,47,-11.085297
2417,-99,63,69,389,3,14,47,-18.072098
2417,-99,57,69,389,4,13,47,-17.461281
2417,-99,57,69,389,4,14,47,-17.139435
2417,-99,49,69,389,6,12,47,-15.003708
2417,-99,48,69,389,5,14,47,-9.878448
2417,-99,67,69,389,3,13,47,-inf
2417,-99,55,74,383,5,13,52,-16.437950
2417,-99,58,69,388,5,13,47,-15.969101
2417,-99,52,69,388,4,11,46,-10.510185
2417,-99,55,69,388,5,10,47,-15.791809
2417,-99,57,74,383,4,13,51,-16.530785
2417,-99,71,74,383,4,12,50,-inf
2417,-99,69,74,384,5,11,50,-19.638931
2417,-99,59,69,389,6,11,45,-12.512589
2417,-99,57,69,389,5,13,47,-4.805717
2417,-99,60,69,388,6,13,48,-16.355286
2417,-99,61,69,388,5,10,47,-15.755470
2417,-99,64,69,388,5,13,47,-10.471588
2417,-99,55,69,388,4,13,47,-10.698219
2417,-99,58,69,388,4,15,47,-10.771210
2417,-99,57,69,388,5,13,46,-5.234810
2417,-99,55,69,388,4,11,45,-9.569817
2417,-99,52,69,388,4,12,46,-15.731277
2417,-99,51,69,388,4,14,46,-17.522888
2417,-99,58,69,388,4,14,47,-7.102150
2417,-99,55,69,388,3,12,47,-12.250450
2417,-99,60,69,388,5,14,47,-inf
2417,-99,56,69,388,4,12,46,-15.777237
2417,-99,49,69,388,3,12,46,-17.969101
2417,-99,51,74,384,6,12,51,-14.085999
2417,-99,50,69,388,4,12,46,-17.105896
2417,-99,51,69,388,5,14,46,-16.003708
2417,-99,57,69,388,3,11,47,-12.409546
2417,-99,59,69,388,2,13,46,-inf
2417,-99,55,69,388,3,15,47,-12.346603
2417,-99,51,74,384,5,13,50,-11.792259
2417,-99,60,74,384,5,15,51,-9.293488
2417,-99,56,74,384,4,15,51,-16.907867
2417,-99,46,74,384,5,13,50,-14.934364
2417,-99,60,74,384,4,12,51,-16.253059
2417,-99,65,74,384,5,11,52,-6.832695
2417,-99,61,74,384,4,14,51,-inf
2417,-99,58,74,384,5,13,51,-21.532127
2417,-99,59,74,384,4,12,50,-21.145477
2417,-99,58,74,384,6,12,51,-8.383446
2417,-99,66,74,384,3,12,51,-11.557961
2417,-99,62,74,384,5,13,51,-12.206184
2417,-99,62,74,384,5,12,50,-14.626060
2417,-99,57,74,384,4,14,51,-22.857414
2417,-99,71,74,384,4,12,51,-12.510620
2417,-99,64,74,384,5,13,51,-21.551384
2417,-99,53,74,384,4,12,50,-15.457153
2417,-99,62,74,384,4,12,51,-22.095947
2417,-99,70,74,384,5,11,51,-21.180481
2417,-99,56,69,388,5,12,47,-16.583626
2417,-99,55,74,384,4,11,51,-13.037689
2417,-99,58,74,384,4,13,51,-16.969101
2417,-99,60,74,384,4,9,51,-16.053955
2417,-99,55,74,384,4,13,51,-12.792259
2417,-99,54,74,384,5,12,51,-7.314697
2417,-99,48,74,384,5,12,51,-7.984161
2417,-99,54,74,384,5,11,50,-11.266823
2417,-99,65,74,384,5,12,51,-12.075699
2417,-99,62,74,384,6,12,50,-13.901169
2417,-99,62,74,384,3,15,51,-14.732986
2417,-99,59,74,384,4,11,50,-21.314789
2417,-99,59,74,384,4,13,51,-12.456406
2417,-99,48,74,384,5,13,52,-12.617607
2417,-99,60,74,384,4,13,51,-6.978737
2417,-99,56,74,384,4,13,51,-13.394844
2417,-99,52,74,384,4,10,51,-12.690063
2417,-99,52,74,384,3,11,50,-22.440681
2417,-99,56,74,384,4,10,51,-10.887268
2417,-99,57,74,384,4,14,51,-16.863602
2417,-99,59,74,384,5,12,51,-6.258423
2417,-99,59,74,384,5,12,51,-15.635208
2417,-99,62,74,384,4,13,52,-7.461281
2417,-99,57,74,384,4,12,51,-22.444382
2417,-99,59,74,384,3,11,51,-14.085152
2417,-99,52,74,384,5,9,50,-9.001060
2417,-99,62,74,384,5,12,51,-12.438583
2417,-99,64,74,384,3,14,51,-14.288040
2417,-99,61,74,384,4,13,51,-10.623978
2417,-99,52,74,384,6,11,50,-14.404045
2417,-99,56,74,384,4,12,51,-7.203911
2417,-99,64,74,384,6,12,51,-14.782761
2417,-99,60,74,384,4,11,50,-8.073647
2417,-99,61,74,384,4,11,50,-15.661423
2417,-99,62,74,384,3,13,51,-18.213959
2417,-99,55,74,384,5,15,51,-9.843002
2417,-99,47,74,384,5,13,51,-7.713768
2417,-99,62,74,384,5,14,51,-15.718826
2417,-99,62,74,384,5,14,51,-21.730209
2417,-99,51,74,384,5,13,51,-inf
2417,-99,61,74,384,2,13,51,-18.890213
2417,-99,61,74,384,2,13,51,-19.287224
2417,-99,66,74,384,4,12,52,-9.647385
2417,-99,58,74,384,5,12,51,-15.303970
2417,-99,56,74,384,5,14,51,-16.279144
2417,-99,67,74,384,4,12,51,-12.368217
2417,-99,57,74,384,4,13,51,-16.314087
2417,-99,50,74,384,4,10,50,-12.751671
2417,-99,70,74,384,5,15,52,-5.791809
2417,-99,57,74,384,4,11,50,-9.183243
2417,-99,70,74,384,5,14,51,-21.170006
2417,-99,64,74,384,4,12,51,-16.159882
2417,-99,63,74,384,5,12,51,-15.364288
2417,-99,62,74,384,6,11,49,-inf
2417,-99,66,74,384,4,14,51,-inf
2417,-99,66,74,384,5,14,51,-15.384216
2417,-99,65,74,384,3,12,51,-22.843315
2417,-99,69,74,384,6,13,50,-13.481682
2417,-99,50,74,384,4,13,52,-23.715874
2417,-99,60,74,384,5,11,51,-11.970352
2417,-99,66,74,384,6,12,51,-19.693741
2417,-99,59,74,384,6,11,51,-19.899498
2422,-99,48,74,384,5,12,51,-9.974480
2422,-99,52,74,384,4,13,51,-10.798271
2422,-99,57,74,384,4,13,51,-16.934219
2422,-99,67,74,384,4,13,51,-13.251854
2422,-99,52,74,384,5,14,51,-16.063614
2422,-99,49,74,384,6,14,51,-7.352570
2422,-99,59,74,384,5,13,50,-14.395195
2422,-99,61,74,384,6,13,51,-15.351326
2422,-99,58,74,384,5,15,52,-8.958504
2422,-99,59,74,384,5,9,51,-12.350662
2422,-99,57,74,384,4,14,51,-8.494431
2422,-99,64,74,384,5,12,51,-21.374893
2422,-99,55,74,384,3,12,51,-inf
2422,-99,54,74,384,5,14,52,-16.861084
2422,-99,47,74,384,6,14,51,-4.232941
2422,-99,49,74,384,6,12,50,-14.043213
2422,-99,54,74,384,4,12,51,-16.588058
2422,-99,54,74,384,4,14,51,-10.816216
2422,-99,54,74,384,6,11,51,-10.710693
2422,-99,60,74,384,4,11,51,-12.911797
2422,-99,55,74,384,5,12,51,-6.444008
2422,-99,50,74,384,5,12,51,-21.473831
2422,-99,57,74,384,6,13,51,-inf
2422,-99,62,74,384,3,12,51,-13.822449
2422,-99,57,74,384,4,12,51,-10.232460
2422,-99,42,74,384,4,12,50,-15.765793
2422,-99,55,74,384,5,13,51,-4.371696
2422,-99,53,74,384,4,13,51,-10.931091
2422,-99,51,74,384,5,14,51,-10.051498
2422,-99,60,74,384,5,12,52,-13.039124
2422,-99,65,74,384,6,13,51,-21.134903
2422,-99,59,74,384,4,9,50,-inf
2422,-99,58,74,384,4,14,51,-inf
2422,-99,58,74,384,4,13,51,-16.872490
2422,-99,62,74,384,6,13,52,-9.847549
2422,-99,58,74,384,6,10,50,-19.302002
2422,-99,60,74,384,4,14,51,-9.036278
2422,-99,57,74,384,6,14,51,-14.709610
2422,-99,53,74,384,5,13,51,-12.659164
2422,-99,60,74,384,5,14,52,-12.650887
2422,-99,65,74,384,4,15,51,-17.205734
2422,-99,63,74,384,5,11,51,-20.888321
2422,-99,64,74,384,5,12,52,-16.445740
2422,-99,58,74,384,3,10,51,-23.138420
2422,-99,70,74,384,6,12,52,-14.925453
2422,-99,65,74,384,4,12,51,-22.009727
2422,-99,68,74,384,4,10,51,-15.800034
2422,-99,57,74,384,4,12,51,-16.096634
2422,-99,60,74,384,3,11,51,-22.682022
2422,-99,53,74,384,5,11,51,-16.246674
2422,-99,66,74,384,6,11,51,-13.518234
2422,-99,58,74,384,6,11,51,-7.990250
2422,-99,54,74,384,6,12,51,-20.294098
2422,-99,57,74,384,5,14,52,-17.061508
2422,-99,56,74,384,3,14,52,-24.250946
2422,-99,65,74,384,4,14,51,-17.122696
2422,-99,59,74,384,5,13,51,-21.117233
2422,-99,50,74,384,4,10,51,-16.472748
2422,-99,59,74,384,5,12,51,-11.999336
2422,-99,60,74,384,4,13,51,-9.593613
2422,-99,59,74,384,5,13,51,-9.948502
2422,-99,63,74,384,4,13,51,-16.482475
2422,-99,63,74,384,6,11,50,-20.159500
2422,-99,65,74,384,5,12,50,-14.071426
2422,-99,53,74,384,5,10,50,-8.299065
2422,-99,59,74,384,5,13,52,-10.059975
2422,-99,61,74,384,4,12,51,-8.273727
2422,-99,54,74,384,4,13,50,-15.506081
2422,-99,54,74,384,5,13,52,-23.061798
2422,-99,56,74,384,5,13,51,-12.288040
2422,-99,59,74,384,5,13,51,-21.454224
2422,-99,54,74,384,6,11,51,-11.421135
2422,-99,63,74,384,4,13,52,-17.825577
2422,-99,47,74,384,3,13,51,-11.160164
2422,-99,59,74,384,6,13,50,-7.790787
2422,-99,61,74,384,5,12,51,-21.394867
2422,-99,54,74,384,5,10,50,-20.797836
2422,-99,57,74,384,5,13,51,-9.661263
2422,-99,54,74,384,4,10,50,-12.174660
2422,-99,49,74,384,4,13,50,-22.570557
2422,-99,60,74,384,6,11,52,-7.320343
2422,-99,58,74,384,5,14,52,-16.080574
2422,-99,65,74,384,6,13,52,-11.386047
2422,-99,56,74,384,6,13,51,-15.665787
2422,-99,49,74,384,6,12,51,-15.164421
2422,-99,51,74,384,4,12,51,-13.297043
2422,-99,49,74,384,6,11,51,-6.405487
2422,-99,49,74,384,6,14,51,-11.394844
2422,-99,56,74,384,5,12,51,-8.710678
2422,-99,63,74,384,3,14,51,-11.698227
2422,-99,62,74,384,5,14,52,-12.821541
2422,-99,58,74,384,5,12,50,-14.332336
2422,-99,65,74,384,5,13,52,-16.507568
2422,-99,63,74,384,3,13,52,-18.731857
2422,-99,64,74,384,4,14,50,-15.661423
2422,-99,50,74,384,6,12,51,-15.055099
2422,-99,47,74,384,5,13,51,-12.634277
2422,-99,51,74,384,4,13,51,-17.055099
2422,-99,56,74,384,5,15,51,-16.156105
2422,-99,46,74,384,5,12,50,-20.611015
2422,-99,53,74,384,4,14,51,-17.080574
2422,-99,62,74,384,4,11,51,-10.922363
2422,-99,56,74,384,4,14,51,-16.549957
2422,-99,56,74,384,5,11,51,-21.483597
2422,-99,63,74,384,5,14,51,-10.025978
2422,-99,65,74,384,5,11,51,-15.492180
2422,-99,52,74,384,5,13,50,-21.364883
2422,-99,65,74,384,5,15,52,-7.886963
2422,-99,52,74,384,5,12,51,-12.215355
2422,-99,61,74,384,4,14,50,-16.404045
2422,-99,55,74,384,5,14,51,-21.857414
2422,-99,60,74,384,6,10,50,-13.382690
2422,-99,54,74,384,6,15,51,-11.455948
2422,-99,53,74,384,6,13,52,-12.388489
2422,-99,59,74,384,5,12,51,-11.960648
2422,-99,51,74,384,4,12,50,-inf
2422,-99,54,74,384,4,13,50,-16.032448
2422,-99,57,74,384,4,11,50,-12.731232
2422,-99,55,74,384,6,13,51,-20.394867
2422,-99,58,74,384,5,12,51,-12.018555
2422,-99,51,74,384,5,13,51,-16.003708
2422,-99,61,74,384,5,12,51,-12.700333
2422,-99,64,74,384,4,15,52,-6.679581
2422,-99,48,74,384,5,12,51,-11.892097
2422,-99,51,69,389,4,14,47,-7.856361
2422,-99,54,69,389,4,13,47,-inf
2422,-99,55,74,384,5,12,50,-11.151314
2422,-99,59,74,384,5,15,51,-11.648506
2422,-99,61,74,384,5,13,51,-21.875290
2422,-99,71,74,384,4,12,52,-23.218109
2422,-99,59,69,389,5,13,46,-15.334236
2422,-99,55,69,388,5,14,47,-11.674530
2422,-99,57,69,388,5,11,46,-inf
2422,-99,53,74,384,5,12,51,-6.194756
2422,-99,53,74,384,5,12,51,-15.836815
2422,-99,55,74,384,6,12,50,-10.832474
2422,-99,57,74,384,5,14,51,-12.757317
2422,-99,56,74,384,6,15,51,-8.816216
2422,-99,57,69,389,6,11,46,-14.934219
2422,-99,52,69,389,5,12,46,-inf
2422,-99,67,74,383,4,11,51,-12.423546
2422,-99,61,69,388,5,12,47,-17.455124
2422,-99,65,69,389,4,12,48,-10.983109
2422,-99,59,69,389,4,14,47,-18.041199
2422,-99,62,69,388,5,11,47,-16.303337
2422,-99,58,69,388,4,13,47,-10.353668
2422,-99,60,69,388,3,10,46,-6.951477
2422,-99,58,69,388,4,12,47,-7.918854
2422,-99,60,69,388,5,12,47,-inf
2422,-99,51,69,389,4,13,46,-11.118835
2422,-99,59,69,389,4,12,47,-17.398788
2422,-99,56,69,389,4,13,47,-12.127838
2422,-99,67,69,389,5,12,47,-7.218483
2422,-99,53,69,389,5,14,47,-9.843002
2422,-99,60,69,389,6,11,47,-15.072098
2422,-99,58,69,389,4,13,46,-15.637878
2422,-99,66,69,389,4,11,47,-inf
2422,-99,61,69,388,4,12,47,-inf
2422,-99,57,69,388,5,13,47,-15.755470
2422,-99,60,69,388,6,13,47,-8.623978
2422,-99,60,69,388,5,15,47,-inf
2422,-99,61,69,389,4,13,47,-10.432632
2422,-99,63,69,388,4,15,47,-17.643524
2422,-99,60,69,388,4,14,47,-11.185143
2422,-99,54,69,388,5,11,47,-11.154236
2422,-99,58,69,389,5,12,47,-inf
2422,-99,59,69,389,4,11,47,-11.563026
2422,-99,64,69,389,4,12,47,-16.530785
