freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,46,415,39,16,58,20.826202
2412,-95,36,81,373,0,8,57,-24.402084
2412,-95,56,81,373,254,11,57,236.388657
2412,-95,41,79,375,0,8,55,-14.729652
2412,-95,32,81,373,0,8,56,-17.933632
2412,-95,47,81,373,0,10,57,-17.416504
2412,-95,45,80,374,255,7,56,242.705750
2412,-95,51,81,373,0,11,57,-13.626709
2412,-95,54,81,373,0,11,57,-14.107773
2412,-95,62,81,373,255,7,57,242.837967
2412,-95,41,81,373,0,11,57,-18.388489
2412,-95,56,81,373,0,11,57,-13.400475
2412,-95,46,81,373,0,7,58,-14.423233
2412,-95,80,81,373,254,10,57,237.384003
2412,-95,56,81,373,255,10,57,242.352600
2412,-95,70,81,373,0,6,57,-24.153442
2412,-95,54,81,373,254,12,57,241.401642
2412,-95,50,81,373,254,11,56,232.843903
2412,-95,56,81,373,0,2,55,-16.809898
2412,-95,48,81,373,0,10,56,-18.956436
2412,-95,34,81,373,255,11,57,220.608246
2412,-95,71,81,373,254,7,58,242.696655
2412,-95,42,81,373,0,12,57,-19.617058
2412,-95,54,81,373,0,10,57,-16.490570
2412,-95,75,81,373,255,6,58,226.437241
2412,-95,41,81,373,0,5,57,-11.472343
2412,-95,43,81,373,255,9,56,234.174393
2412,-95,42,81,373,255,13,57,226.614655
2412,-95,58,81,373,255,5,57,229.998550
2412,-95,58,81,373,255,11,57,239.150681
2412,-95,57,81,373,0,9,55,-12.909958
2412,-95,64,81,373,1,6,57,-11.108536
2412,-95,48,81,373,0,12,57,-12.136513
2412,-95,40,81,373,254,11,57,235.806381
2412,-95,55,81,373,0,6,57,-12.125504
2412,-95,65,81,373,254,12,57,229.650757
2412,-95,43,81,373,0,10,57,-21.149864
2412,-95,40,81,373,0,7,57,-8.757622
2412,-95,73,81,373,0,12,57,-20.143524
2412,-95,59,81,373,255,11,57,233.542603
2412,-95,52,81,373,0,8,57,-14.442757
2412,-95,40,81,373,255,12,57,234.691574
2412,-95,56,81,373,254,11,57,220.540375
2412,-95,33,81,373,255,9,57,240.916763
2412,-95,49,81,373,255,11,57,243.839722
2412,-95,53,81,373,0,8,56,-23.716835
2412,-95,44,81,373,255,9,57,231.179825
2412,-95,47,81,373,255,12,58,242.418823
2412,-95,55,81,373,0,9,57,-33.042755
2412,-95,74,81,373,254,10,57,234.318909
2412,-95,37,81,373,255,11,56,241.160080
2412,-95,28,81,373,255,9,57,242.801453
2412,-95,42,81,373,0,8,56,-13.168091
2412,-95,64,81,373,254,13,57,230.039948
2412,-95,46,80,373,255,7,55,235.049133
2412,-95,52,81,373,0,8,56,-12.455948
2412,-95,33,81,373,0,12,57,-14.965195
2412,-95,48,80,374,0,7,56,-inf
2412,-95,46,81,373,1,10,56,-14.982765
2412,-95,44,81,373,255,11,57,237.519714
2412,-95,48,81,373,0,5,57,-16.686905
2412,-95,52,81,373,0,11,58,-inf
2412,-95,38,81,373,255,12,57,246.667480
2412,-95,51,81,373,255,5,57,238.284683
2412,-95,43,81,373,254,10,56,237.237732
2412,-95,33,81,373,254,12,57,220.004990
2412,-95,72,81,373,0,7,57,-24.277740
2412,-95,61,81,373,0,11,57,-9.870697
2412,-95,49,81,373,255,11,56,231.484604
2412,-95,67,81,373,255,6,57,235.533508
2412,-95,61,81,373,0,10,55,-31.607681
2412,-95,67,81,373,255,11,57,233.131851
2412,-95,58,81,373,0,6,57,-20.230057
2412,-95,34,81,373,254,11,57,240.252518
2412,-95,61,81,373,255,8,55,238.592972
2412,-95,37,81,373,0,7,57,-13.123665
2412,-95,73,81,373,255,12,59,236.369202
2412,-95,47,81,373,255,12,58,233.876633
2412,-95,49,81,373,0,7,57,-19.835358
2412,-95,63,81,373,255,13,57,238.182053
2412,-95,61,81,373,0,10,58,-11.915726
2412,-95,62,81,373,1,8,57,-20.545761
2412,-95,50,81,373,0,13,57,-16.730392
2412,-95,47,81,373,0,9,57,-11.980453
2412,-95,37,81,373,255,8,57,236.130386
2412,-95,53,81,373,1,11,57,-14.511833
2412,-95,60,81,373,255,6,57,243.380127
2412,-95,42,81,373,255,9,56,238.706741
2412,-95,60,81,373,255,12,57,238.322617
2412,-95,39,80,373,255,7,56,242.662430
2412,-95,77,81,373,1,10,57,-14.308800
2412,-95,58,81,373,0,12,58,-15.352470
2412,-95,43,80,373,254,6,56,243.266403
2412,-95,41,81,373,254,12,57,229.303406
2412,-95,55,81,373,255,12,56,242.878784
2412,-95,57,79,374,1,6,56,-13.420387
2412,-95,58,81,373,0,10,57,-24.638931
2412,-95,61,81,373,255,10,56,233.275421
2412,-95,45,80,373,1,5,55,-21.127792
2412,-95,46,81,373,255,11,56,239.816925
2412,-95,53,81,373,254,11,57,239.019455
2412,-95,70,81,373,0,6,57,-17.101692
2412,-95,66,81,373,0,11,56,-12.999428
2412,-95,56,81,373,255,10,58,242.176102
2412,-95,52,81,373,255,5,57,241.135529
2412,-95,61,81,373,255,11,57,237.029633
2412,-95,45,81,373,0,11,57,-11.638565
2412,-95,46,81,373,255,5,57,236.595795
2412,-95,47,81,373,0,12,58,-17.828522
2412,-95,33,81,373,254,10,57,240.394073
2412,-95,65,81,373,1,6,57,-26.369934
2412,-95,60,81,373,0,13,58,-20.653557
2412,-95,51,81,373,254,10,57,236.384476
2412,-95,60,81,373,255,6,57,227.295166
2412,-95,70,81,373,1,12,56,-inf
2412,-95,44,81,373,255,10,57,230.287079
2412,-95,58,81,373,0,8,57,-21.295288
2412,-95,44,81,373,255,11,56,234.591003
2412,-95,66,81,373,0,9,57,-22.135178
2412,-95,54,81,373,255,8,57,239.767822
2412,-95,44,81,373,255,11,56,239.244354
2412,-95,52,81,373,255,7,56,242.210175
2412,-95,46,81,373,1,8,56,-20.392883
2412,-95,64,81,373,255,12,57,239.921783
2412,-95,46,79,375,1,8,56,-19.778221
2412,-95,58,81,373,254,10,57,220.263519
2412,-95,67,81,373,255,12,57,233.172638
2412,-95,48,80,374,254,6,56,236.727753
2412,-95,57,81,373,255,10,57,241.007751
2412,-95,40,81,373,0,11,56,-17.118073
2412,-95,37,80,374,1,6,56,-13.343323
2412,-95,60,81,373,0,11,57,-14.711823
2412,-95,63,81,373,255,9,56,237.613953
2412,-95,61,81,373,0,5,57,-14.043266
2412,-95,56,81,373,0,10,56,-18.083458
2412,-95,44,81,373,0,11,56,-19.244858
2412,-95,68,81,373,0,6,57,-27.084213
2412,-95,60,81,373,255,11,57,243.524506
2412,-95,51,81,373,254,10,57,232.757401
2412,-95,63,81,373,0,5,56,-7.741226
2412,-95,43,81,373,255,11,57,230.176025
