freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,81,373,255,14,58,241.333069
2412,-95,52,81,373,0,14,57,-19.454681
2412,-95,29,81,373,254,12,56,232.463760
2412,-95,29,81,373,255,10,56,-inf
2412,-95,51,81,373,0,11,57,-21.160263
2412,-95,49,81,373,255,11,54,223.413361
2412,-95,60,81,373,255,12,56,240.329468
2412,-95,28,81,373,254,13,57,234.341400
2412,-95,37,81,373,255,12,57,233.390060
2412,-95,33,81,373,255,13,56,231.698120
2412,-95,38,81,373,0,12,57,-9.817383
2412,-95,55,81,373,254,14,58,243.357758
2412,-95,35,81,373,255,11,57,239.140106
2412,-95,34,81,373,255,13,56,244.146530
2412,-95,83,81,373,254,12,57,234.407684
2412,-95,35,81,373,255,13,57,232.926682
2412,-95,62,81,373,254,14,57,241.856339
2412,-95,33,81,373,255,11,56,235.663101
2412,-95,32,81,373,254,14,57,226.339600
2412,-95,29,81,373,0,11,57,-inf
2412,-95,36,81,373,0,10,55,-15.283394
2412,-95,36,81,373,255,14,57,240.566895
2412,-95,41,81,373,255,10,56,241.345581
2412,-95,45,81,373,254,13,57,237.012070
2412,-95,44,81,373,255,13,57,239.207520
2412,-95,26,81,373,1,13,56,-16.206184
2412,-95,35,81,373,254,13,57,237.387863
2412,-95,38,81,373,255,13,57,239.112030
2412,-95,34,81,373,255,13,56,239.952744
2412,-95,37,81,373,1,13,56,-12.698105
2412,-95,30,81,373,255,10,56,234.493301
2412,-95,48,81,373,0,12,57,-17.771446
2412,-95,36,81,373,255,13,57,241.864105
2412,-95,49,81,373,0,11,56,-23.122238
2412,-95,41,81,373,0,15,57,-14.932602
2412,-95,41,81,373,255,11,56,235.828094
2412,-95,30,81,373,255,12,57,221.243362
2412,-95,47,81,373,254,11,56,232.668610
2412,-95,48,81,373,254,13,56,226.886139
2412,-95,33,81,373,255,13,57,239.401306
2412,-95,38,81,373,255,11,56,238.155029
2412,-95,36,81,373,0,12,56,-19.099838
2412,-95,41,81,373,254,12,57,236.190430
2412,-95,41,81,373,0,12,56,-14.739433
2412,-95,41,81,373,255,13,56,241.714447
2412,-95,47,81,373,0,11,56,-16.516342
2412,-95,33,81,373,0,13,57,-34.068802
2412,-95,45,81,373,255,13,57,235.208160
2412,-95,44,81,373,255,11,55,223.173004
2412,-95,33,81,373,1,12,55,-17.741333
2412,-95,26,81,373,255,12,56,236.619064
2412,-95,45,81,373,0,10,56,-15.030243
2412,-95,40,81,373,255,11,55,240.516327
2412,-95,42,81,373,0,13,57,-19.901611
2412,-95,39,81,373,0,12,57,-15.113052
2412,-95,48,81,373,255,12,56,236.198730
2412,-95,44,81,373,1,12,56,-10.378632
2412,-95,51,81,373,0,13,56,-11.630287
2412,-95,45,81,373,255,12,57,233.527100
2412,-95,33,81,373,254,12,57,239.135086
2412,-95,34,81,373,0,11,55,-16.640671
2412,-95,32,81,373,255,11,56,236.043564
2412,-95,57,81,373,254,12,57,220.228760
2412,-95,40,81,373,255,11,56,239.788208
2412,-95,35,81,373,255,9,55,234.623245
2412,-95,53,81,373,255,12,56,241.722000
2412,-95,51,81,373,0,13,57,-14.176453
2412,-95,66,81,373,0,12,57,-15.389977
2412,-95,50,81,373,254,13,57,229.514648
2412,-95,43,81,373,0,13,56,-17.251854
2412,-95,32,81,373,255,14,57,237.260910
2412,-95,41,81,373,0,10,55,-11.237709
