freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,33,80,374,1,8,56,-14.853455
2412,-95,49,81,373,254,12,58,231.711502
2412,-95,42,81,373,255,12,57,241.164505
2412,-95,42,80,374,0,7,55,-18.628464
2412,-95,49,81,373,0,11,57,-19.788193
2412,-95,52,81,373,255,13,58,242.701569
2412,-95,41,80,374,255,6,56,238.032059
2412,-95,31,81,373,0,12,57,-11.389465
2412,-95,34,81,373,0,12,58,-16.098969
2412,-95,35,80,373,255,5,56,241.724518
2412,-95,54,81,373,255,11,58,238.657425
2412,-95,45,81,373,255,10,56,235.612793
2412,-95,49,81,373,255,6,57,233.662613
2412,-95,61,81,373,255,11,57,244.039764
2412,-95,43,81,373,255,10,56,241.078903
2412,-95,63,81,373,255,7,58,234.871628
2412,-95,52,81,373,254,12,57,241.410568
2412,-95,35,81,373,255,10,57,235.400055
2412,-95,53,81,373,0,6,57,-14.588699
2412,-95,48,81,373,255,10,56,242.490921
2412,-95,57,81,373,255,9,57,239.659332
2412,-95,62,81,373,1,4,56,-9.239944
2412,-95,56,81,373,0,11,56,-21.008011
2412,-95,44,81,373,0,11,57,-14.019173
2412,-95,63,81,373,255,10,56,236.094666
2412,-95,56,81,373,254,6,57,241.206787
2412,-95,43,81,373,0,9,56,-17.577759
2412,-95,50,81,373,0,11,56,-20.518761
2412,-95,62,81,373,0,3,56,-14.245247
2412,-95,40,81,373,255,12,57,239.965500
2412,-95,42,80,373,0,10,55,-18.903511
2412,-95,63,81,373,0,7,58,-15.972839
2412,-95,47,81,373,0,10,56,-10.759567
2412,-95,53,81,373,255,9,55,232.441910
2412,-95,47,81,373,0,5,55,-26.613396
2412,-95,49,81,373,255,11,57,244.200806
2412,-95,36,81,373,0,12,57,-15.682022
2412,-95,49,81,373,255,4,56,239.050888
2412,-95,63,81,373,0,10,56,-22.998215
2412,-95,37,81,373,0,10,56,-17.875000
2412,-95,59,81,373,255,7,57,-inf
2412,-95,43,80,373,0,10,56,-20.448334
2412,-95,55,81,373,255,11,57,235.657043
2412,-95,54,81,373,0,10,58,-15.797836
2412,-95,51,81,373,254,12,58,238.849121
2412,-95,40,81,373,254,9,57,238.459656
2412,-95,39,81,373,0,8,56,-23.279266
2412,-95,29,81,373,0,13,56,-14.965836
2412,-95,34,81,373,0,9,57,-18.853928
2412,-95,55,81,373,255,8,56,236.561447
2412,-95,33,81,373,255,11,55,244.246048
2412,-95,36,81,373,253,9,57,234.426666
2412,-95,53,81,373,255,9,57,237.132874
2412,-95,29,81,373,0,12,55,-32.211533
2412,-95,43,80,373,0,8,56,-22.779907
2412,-95,37,81,373,254,8,55,235.767868
2412,-95,43,81,373,0,11,57,-10.932655
2412,-95,52,80,374,0,9,58,-11.854439
2412,-95,52,81,373,254,11,57,243.449265
2412,-95,49,81,373,255,12,57,245.092651
2412,-95,43,80,373,1,7,57,-13.370850
2412,-95,34,81,373,255,9,56,237.432785
2412,-95,52,81,373,255,11,57,237.447601
2412,-95,44,81,373,0,6,58,-28.741920
2412,-95,67,81,373,254,11,57,238.218262
2412,-95,37,81,373,255,10,56,243.893158
2412,-95,53,80,374,0,7,56,-18.963058
2412,-95,50,81,373,0,12,58,-16.600945
2412,-95,42,81,373,0,14,58,-22.428833
2412,-95,51,81,373,253,4,57,231.369507
2412,-95,46,81,373,255,11,56,234.085526
2412,-95,52,81,373,255,10,57,243.364227
2412,-95,43,81,373,255,6,57,239.563919
2412,-95,33,81,373,254,11,57,242.782211
2412,-95,49,81,373,0,8,55,-15.293884
2412,-95,45,81,373,0,8,58,-18.817650
2412,-95,32,81,373,0,11,56,-23.824173
2412,-95,44,81,373,0,10,57,-12.868019
2412,-95,36,81,373,0,8,57,-15.330734
2412,-95,58,81,373,255,12,57,241.181641
2412,-95,50,81,373,255,10,57,243.266586
2412,-95,39,81,373,255,7,55,236.636765
2412,-95,45,81,373,254,13,57,232.505890
2412,-95,65,81,373,255,10,58,235.075348
2412,-95,32,81,373,254,9,57,237.178375
2412,-95,47,81,373,255,13,57,241.067749
2412,-95,39,81,373,255,8,57,230.857697
2412,-95,50,81,373,255,9,57,237.029633
2412,-95,35,81,373,255,10,56,231.446121
2412,-95,34,80,374,1,8,55,-12.100502
2412,-95,47,81,373,255,9,56,233.648666
2412,-95,39,81,373,255,13,58,242.829193
2412,-95,38,80,374,0,7,56,-14.131134
2412,-95,41,81,373,255,11,57,238.752762
2412,-95,59,81,373,253,12,57,228.519806
2412,-95,51,81,373,0,8,57,-10.318115
2412,-95,48,81,373,254,10,57,239.105453
2412,-95,46,81,373,1,13,57,-18.705322
2412,-95,47,81,373,0,5,57,-9.648560
2412,-95,50,81,373,0,12,57,-9.903946
2412,-95,41,81,373,255,11,57,227.245712
2412,-95,69,81,373,0,6,58,-18.150894
2412,-95,40,81,373,255,12,57,240.955078
2412,-95,38,81,373,254,10,57,235.957092
2412,-95,57,81,373,0,5,57,-16.104607
2412,-95,46,81,373,0,12,57,-24.335030
2412,-95,38,81,373,254,13,57,240.786362
2412,-95,39,81,373,0,6,57,-11.818771
2412,-95,37,81,373,0,12,57,-24.089935
2412,-95,45,80,373,1,10,56,-18.978233
2412,-95,40,81,373,254,6,56,230.287262
2412,-95,58,81,373,255,12,57,231.476028
2412,-95,29,81,373,255,10,56,238.650909
2412,-95,51,80,373,0,7,56,-20.381729
2412,-95,56,81,373,0,15,58,-13.050827
2412,-95,37,81,373,0,11,57,-17.141243
2412,-95,41,81,373,255,8,57,240.331879
2412,-95,32,81,373,0,11,57,-17.648811
2412,-95,29,81,373,0,9,57,-20.145203
2412,-95,34,81,373,254,10,58,237.513351
2412,-95,41,81,373,255,11,57,230.485535
2412,-95,33,80,373,1,8,55,-15.782150
2412,-95,38,81,373,255,7,56,231.098495
2412,-95,35,81,373,254,12,57,230.236252
2412,-95,30,80,373,0,8,55,-26.575340
2412,-95,24,80,373,1,9,56,-12.596245
2412,-95,36,81,373,254,15,58,235.594849
2412,-95,32,80,374,0,6,55,-22.391602
2412,-95,35,81,373,254,10,57,237.515411
2412,-95,34,80,374,1,12,56,-17.529678
2412,-95,41,80,374,0,4,56,-19.006943
2412,-95,48,81,373,255,11,57,238.577576
2412,-95,29,81,373,255,11,56,236.096909
2412,-95,46,81,373,255,4,57,236.193451
2412,-95,28,81,373,255,11,56,238.374359
2412,-95,59,81,373,255,10,57,244.389160
2412,-95,58,81,373,255,6,57,237.554672
2412,-95,48,81,373,255,11,57,233.154861
2412,-95,59,81,373,0,12,57,-16.784622
2412,-95,64,81,373,255,5,56,243.838882
2412,-95,30,81,373,255,13,56,237.676056
2412,-95,39,81,373,1,10,56,-9.444191
2412,-95,45,81,373,0,5,57,-14.560654
2412,-95,34,81,373,255,11,56,240.420715
2412,-95,59,81,373,255,11,57,227.584549
2412,-95,36,81,373,1,5,56,-25.429588
2412,-95,46,81,373,255,12,58,226.281357
2412,-95,35,81,373,0,11,57,-18.440628
2412,-95,48,81,373,255,5,56,239.584717
2412,-95,39,81,373,0,10,56,-20.823364
2412,-95,29,81,373,0,9,57,-11.238846
2412,-95,45,81,373,0,8,57,-11.042923
2412,-95,30,81,373,255,12,56,241.869766
2412,-95,30,80,374,1,8,54,-9.630325
2412,-95,47,81,373,255,8,57,227.576675
2412,-95,53,81,373,254,12,57,238.369629
2412,-95,35,81,373,255,11,57,226.911133
2412,-95,61,81,373,255,9,57,238.440384
2412,-95,39,81,373,255,12,57,235.155624
2412,-95,35,81,373,255,8,56,246.296722
2412,-95,27,81,373,0,10,56,-19.488037
2412,-95,49,81,373,255,11,57,227.962784
2412,-95,36,80,373,0,8,55,-14.978798
2412,-95,37,81,373,255,8,56,221.365753
2412,-95,34,81,373,253,11,57,236.219086
2412,-95,26,79,374,0,7,55,-13.575775
2412,-95,29,81,373,255,9,56,228.388977
2412,-95,30,81,373,254,11,57,233.986130
2412,-95,43,81,373,255,5,57,243.326416
2412,-95,26,81,373,0,10,57,-16.707756
2412,-95,47,81,373,0,10,56,-23.238251
2412,-95,58,81,373,0,5,57,-15.378189
2412,-95,45,81,373,0,11,56,-22.576782
2412,-95,32,81,373,0,9,55,-22.684738
2412,-95,67,81,373,0,6,57,-10.448883
2412,-95,51,81,373,254,12,57,226.160965
2412,-95,37,81,373,0,10,56,-19.281906
2412,-95,53,81,373,255,5,57,237.184433
2412,-95,37,81,373,0,12,57,-16.851013
2412,-95,40,81,373,254,11,58,231.596069
2412,-95,44,81,373,0,6,56,-18.041016
2412,-95,34,81,373,255,12,57,238.412430
2412,-95,38,81,373,253,11,57,218.838593
2412,-95,39,81,373,255,7,56,231.226120
2412,-95,33,81,373,0,11,56,-14.543739
2412,-95,26,81,373,253,7,54,231.112274
2412,-95,50,81,373,255,8,57,230.706055
2412,-95,35,81,373,255,13,57,233.070496
2412,-95,40,81,373,0,8,56,-17.276764
2412,-95,37,81,373,255,7,56,236.210190
2412,-95,35,81,373,0,12,57,-18.466461
2412,-95,30,81,373,253,10,56,233.689484
2412,-95,35,81,373,0,7,55,-32.385483
2412,-95,43,81,373,0,11,57,-18.293037
2412,-95,37,80,373,0,9,56,-16.305733
2412,-95,28,81,373,255,10,57,242.839798
2412,-95,34,81,373,0,12,57,-14.336098
2412,-95,27,79,374,0,8,55,-23.093933
2412,-95,34,81,373,255,9,56,242.515594
2412,-95,29,81,373,255,8,56,233.735031
2412,-95,40,80,374,255,5,55,229.403931
2412,-95,32,81,373,254,12,57,237.989594
2412,-95,44,81,373,255,11,57,230.771179
2417,-99,34,81,377,6,12,58,-17.090973
2417,-99,37,81,377,4,12,57,-12.502480
2417,-99,43,80,377,5,10,55,-10.034851
2417,-99,32,81,377,4,12,57,-8.297386
2417,-99,39,81,377,5,15,58,-20.054512
2417,-99,28,81,377,6,12,57,-18.281342
2417,-99,32,81,377,5,12,57,-inf
2417,-99,36,81,377,6,13,58,-10.634949
2417,-99,31,80,377,5,10,56,-18.638206
2417,-99,39,81,377,4,11,58,-20.681831
2417,-99,27,81,377,5,11,57,-11.536064
2417,-99,26,81,377,3,11,56,-9.992889
2417,-99,48,81,377,5,10,57,-17.133514
2417,-99,33,81,377,5,13,57,-15.084297
2417,-99,46,81,377,4,10,56,-12.040497
2417,-99,49,81,377,4,11,57,-13.725014
2417,-99,37,81,377,6,12,57,-12.564941
2417,-99,33,81,377,5,10,57,-29.202850
2417,-99,47,81,377,5,13,57,-28.651138
2417,-99,44,81,377,6,11,57,-9.813881
2417,-99,34,81,377,4,12,57,-20.926048
2417,-99,42,81,377,5,12,57,-12.078362
2417,-99,50,81,377,5,11,56,-6.559265
2417,-99,46,81,377,4,12,58,-17.007843
2417,-99,37,81,377,5,10,57,-3.903946
2417,-99,48,81,377,5,13,57,-15.332626
2417,-99,27,81,377,3,11,57,-24.592903
2417,-99,30,81,377,6,13,57,-11.780029
2417,-99,43,81,377,4,12,57,-5.986404
2417,-99,44,81,377,4,10,56,-10.005051
2417,-99,37,81,377,5,12,58,-5.058578
