freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,81,373,1,9,58,-7.810349
2412,-95,33,81,373,0,8,57,-9.544312
2412,-95,44,81,373,0,12,57,-14.612869
2412,-95,47,81,373,255,7,55,242.384995
2412,-95,50,81,373,254,8,56,220.332031
2412,-95,56,81,373,255,11,57,233.871017
2412,-95,38,81,373,255,10,57,235.057709
2412,-95,59,81,373,254,9,57,229.638367
2412,-95,54,81,373,255,12,57,240.244904
2412,-95,33,81,373,255,7,55,238.508270
2412,-95,44,81,373,255,8,56,238.642700
2412,-95,46,81,373,255,13,57,238.198685
2412,-95,44,80,374,255,7,56,241.467468
2412,-95,41,81,373,255,10,57,227.728653
2412,-95,48,81,373,0,11,57,-15.559258
2412,-95,47,80,373,0,7,57,-33.203537
2412,-95,54,81,373,255,10,57,246.378815
2412,-95,60,81,373,1,10,56,-19.836823
2412,-95,58,81,373,255,5,57,238.952896
2412,-95,44,81,373,0,10,57,-23.430801
2412,-95,71,81,373,255,12,57,240.522217
2412,-95,57,81,373,0,6,57,-21.649109
2412,-95,46,81,373,255,12,57,233.630814
2412,-95,37,81,373,0,10,57,-21.325401
2412,-95,64,81,373,255,6,56,240.511490
2412,-95,44,81,373,1,13,56,-17.887405
2412,-95,29,81,373,0,11,56,-21.277122
2412,-95,74,81,373,1,5,57,-22.585693
2412,-95,47,81,373,254,10,56,227.262878
2412,-95,56,81,373,1,11,57,-12.501518
2412,-95,55,81,373,254,6,57,238.567078
2412,-95,50,81,373,0,12,57,-15.743927
2412,-95,49,81,373,255,11,57,239.898529
2412,-95,47,81,373,255,7,57,235.411499
2412,-95,45,81,373,1,12,57,-22.913269
2412,-95,53,81,373,255,11,58,229.978760
2412,-95,41,81,373,255,5,56,238.968338
2412,-95,47,81,373,0,12,56,-16.336746
2412,-95,47,81,373,0,10,58,-25.572395
2412,-95,52,81,373,253,9,57,236.303604
2412,-95,64,81,373,255,13,58,230.230392
2412,-95,51,81,373,0,9,56,-18.887405
2412,-95,39,81,373,255,8,57,242.152435
2412,-95,59,81,373,0,14,58,-18.021454
2412,-95,53,80,373,0,7,55,-22.186523
2412,-95,60,81,373,255,8,56,-inf
2412,-95,27,81,373,254,10,56,237.420868
2412,-95,44,80,373,255,7,55,240.996246
2412,-95,51,81,373,255,10,57,237.391785
2412,-95,47,81,373,0,13,57,-28.198730
2412,-95,45,80,373,255,8,57,240.074295
2412,-95,46,81,373,255,11,57,237.710663
2412,-95,49,81,373,255,11,57,235.177292
2412,-95,42,81,373,0,5,57,-18.452698
2412,-95,40,81,373,0,9,56,-19.110504
2412,-95,53,81,373,255,12,57,238.139847
2412,-95,58,81,373,0,5,57,-27.002708
2412,-95,52,81,373,0,10,56,-20.741760
2412,-95,46,81,373,255,12,57,-inf
2412,-95,68,81,373,0,6,57,-9.768303
2412,-95,43,81,373,255,11,57,230.585663
2412,-95,30,81,373,1,11,57,-9.314529
2412,-95,50,81,373,254,5,57,240.645416
2412,-95,48,81,373,1,11,57,-20.885773
2412,-95,30,81,373,255,11,57,238.801575
2412,-95,46,81,373,255,6,57,240.093307
2412,-95,38,81,373,255,12,57,221.258026
2412,-95,63,81,373,0,12,58,-12.521835
2412,-95,55,81,373,255,7,57,244.215576
2412,-95,36,81,373,0,13,57,-14.316856
2412,-95,58,81,373,0,11,58,-22.294899
2412,-95,57,81,373,255,8,56,231.334717
2412,-95,40,81,373,254,11,57,235.744659
2412,-95,59,81,373,1,10,57,-18.546280
2412,-95,52,81,373,0,9,58,-14.554535
2412,-95,44,81,373,255,12,57,243.473145
2412,-95,38,81,373,0,8,56,-15.078979
2412,-95,43,81,373,0,10,57,-18.220955
2412,-95,47,81,373,255,12,57,238.495544
2412,-95,51,81,373,0,10,57,-18.407684
2412,-95,58,81,373,254,7,56,238.434509
2412,-95,46,81,373,0,13,57,-14.931091
2412,-95,44,80,373,255,8,56,235.590851
2412,-95,41,81,373,0,10,57,-21.995155
2412,-95,52,81,373,0,11,57,-23.461349
2412,-95,40,80,373,0,7,55,-17.827591
2412,-95,59,81,373,255,10,57,242.931961
2412,-95,52,81,373,254,13,57,241.573059
2412,-95,51,81,373,255,6,56,242.473267
2412,-95,64,81,373,255,11,57,240.344696
2412,-95,44,81,373,255,10,56,227.726624
2412,-95,52,81,373,254,6,57,230.124115
2412,-95,62,81,373,255,10,57,239.105042
2412,-95,40,81,373,0,12,57,-21.511398
2412,-95,61,81,373,254,6,57,237.905396
2412,-95,49,81,373,255,13,58,237.015045
2412,-95,67,81,373,255,11,57,230.938385
2412,-95,60,81,373,0,5,57,-24.833496
2412,-95,48,81,373,254,12,57,237.712921
2412,-95,60,81,373,0,11,58,-22.183060
2412,-95,65,81,373,254,6,56,239.003983
2412,-95,58,81,373,0,12,57,-21.621162
2412,-95,63,81,373,255,12,58,229.884125
2412,-95,75,81,373,255,7,57,243.469528
2412,-95,66,81,373,0,11,56,-26.476273
2412,-95,48,81,373,255,10,57,230.097290
2412,-95,64,81,373,255,7,57,240.152557
2412,-95,71,81,373,0,13,57,-14.191292
2412,-95,67,81,373,0,10,57,-24.166405
2412,-95,54,81,373,0,7,56,-18.072647
2412,-95,60,81,373,0,12,57,-11.490547
2412,-95,38,81,373,255,10,57,230.742126
2412,-95,62,81,373,255,8,57,239.334518
2412,-95,57,81,373,0,13,57,-13.569817
2412,-95,53,81,373,255,10,57,233.030640
2412,-95,50,81,373,254,10,57,229.966888
2417,-99,54,81,377,4,11,57,-17.076340
2417,-99,55,81,377,5,12,57,-12.771446
2417,-99,45,81,377,4,12,58,-20.722687
2417,-99,54,81,377,4,9,57,-9.714371
2417,-99,64,81,377,5,13,58,-8.086533
2417,-99,60,81,377,5,13,58,-29.212753
2417,-99,63,81,377,4,9,57,-17.574188
2417,-99,60,81,377,4,12,57,-22.855179
2417,-99,40,81,377,4,13,57,-9.783981
2417,-99,44,81,377,4,9,56,-10.200981
2417,-99,63,81,377,4,11,56,-8.025467
2417,-99,48,81,377,5,11,56,-18.598358
2417,-99,62,81,377,6,12,57,-12.112396
2417,-99,71,81,377,4,13,57,-12.722862
2417,-99,40,81,377,4,12,57,-11.154160
2417,-99,49,81,377,4,10,57,-7.271812
2417,-99,43,81,377,3,9,56,-20.725021
2417,-99,59,81,377,4,11,57,-16.191994
2417,-99,68,81,377,4,13,58,-16.665497
2417,-99,51,81,377,5,14,57,-12.310791
2417,-99,57,81,377,5,11,58,-15.482864
2417,-99,45,81,377,5,13,57,-8.807541
2417,-99,57,81,377,4,13,57,-11.908905
2417,-99,51,81,377,3,11,57,-11.599869
2417,-99,43,81,377,4,10,57,-15.369156
2417,-99,65,81,377,4,12,58,-24.251015
2417,-99,52,81,377,5,12,57,-16.325401
2417,-99,50,81,377,3,10,57,-18.981415
2417,-99,58,81,377,4,13,57,-11.836945
2417,-99,51,81,377,5,12,58,-23.215134
2417,-99,50,81,377,5,12,58,-9.377502
2417,-99,60,81,377,4,11,57,-19.856064
2417,-99,53,81,377,5,11,57,-22.483818
2417,-99,46,81,377,4,12,57,-15.658600
2417,-99,47,81,377,4,12,57,-14.291245
2417,-99,45,81,377,3,15,58,-10.512436
2417,-99,41,80,377,5,12,57,-13.833206
2417,-99,62,81,377,4,13,58,-13.611298
2417,-99,51,81,377,4,12,57,-13.025009
2417,-99,61,81,377,5,11,57,-23.090546
2417,-99,70,81,377,4,12,57,-14.780617
2417,-99,53,81,377,3,12,57,-18.254814
2417,-99,49,81,377,4,11,57,-6.292938
2417,-99,54,81,377,4,12,57,-14.551483
2417,-99,53,81,377,5,12,57,-11.075638
2417,-99,51,81,377,3,12,58,-22.261955
2417,-99,46,81,377,5,11,57,-9.566284
2417,-99,65,81,377,4,12,57,-10.245552
2417,-99,63,81,377,6,11,56,-11.011360
2417,-99,61,81,377,3,14,57,-18.492195
2417,-99,43,81,377,4,12,58,-16.297081
2417,-99,75,81,377,5,11,57,-18.954231
2417,-99,63,81,377,4,11,56,-16.472748
2417,-99,63,81,377,5,12,58,-19.635612
2417,-99,36,81,377,4,11,57,-20.430023
2417,-99,79,81,377,3,11,57,-9.757721
2417,-99,47,81,377,4,10,56,-10.439957
2417,-99,36,81,377,5,13,57,-15.435982
2417,-99,49,81,377,4,13,58,-15.522270
2417,-99,43,81,377,5,12,58,-11.587570
2417,-99,52,81,377,4,16,57,-23.671562
2417,-99,30,81,377,5,14,57,-18.932823
2417,-99,56,81,377,4,11,57,-23.922165
2417,-99,56,81,377,5,11,57,-12.997238
2417,-99,55,81,377,6,14,57,-15.647247
2417,-99,59,81,377,4,12,57,-16.418663
2417,-99,37,81,377,4,11,57,-6.170914
2417,-99,48,81,377,3,10,58,-26.013222
2417,-99,49,81,377,4,9,56,-22.837219
2417,-99,49,81,377,4,12,58,-21.244675
2417,-99,61,81,377,4,10,57,-20.131134
2417,-99,60,81,377,5,12,59,-18.425461
2417,-99,31,80,377,6,13,55,-12.234741
2417,-99,48,81,377,5,12,58,-15.640083
2417,-99,65,81,377,5,10,57,-29.017456
2417,-99,61,81,377,4,12,56,-11.254410
2417,-99,48,81,377,4,12,57,-11.120926
2417,-99,35,81,377,6,13,58,-8.128983
2417,-99,49,81,377,4,12,58,-13.756325
2417,-99,51,81,377,5,11,56,-18.258804
2417,-99,46,81,377,6,11,57,-21.514717
2417,-99,30,81,377,5,14,57,-7.532745
2417,-99,55,81,377,4,11,57,-11.519455
2417,-99,57,81,377,3,11,57,-10.178543
2417,-99,46,81,377,5,14,57,-10.145966
2417,-99,50,81,377,5,13,58,-10.358719
2417,-99,58,81,377,4,10,58,-17.124710
2417,-99,38,81,377,4,11,56,-23.151672
2417,-99,58,81,377,4,13,57,-15.819092
2417,-99,41,81,377,4,13,58,-16.935616
2417,-99,57,81,377,3,12,57,-31.048340
2417,-99,64,81,377,6,12,57,-14.024254
2417,-99,49,81,377,5,10,57,-7.566666
2417,-99,28,81,377,3,12,57,-15.702087
2417,-99,54,81,377,3,10,58,-25.643631
2417,-99,58,81,377,3,11,57,-11.524864
2417,-99,30,81,377,4,14,57,-11.967690
2417,-99,49,81,377,5,10,56,-18.646545
2417,-99,65,81,377,5,11,57,-11.320457
2417,-99,48,81,377,4,12,57,-10.396240
2417,-99,59,81,377,6,10,57,-11.679794
2417,-99,48,81,377,4,12,58,-8.082756
2417,-99,58,81,377,5,11,57,-16.678711
2417,-99,44,81,377,3,11,57,-14.865143
2417,-99,58,81,377,4,11,58,-12.275902
2417,-99,50,81,377,5,13,57,-18.973602
2417,-99,57,81,377,5,10,57,-12.058289
2417,-99,66,81,377,4,13,58,-12.974747
2417,-99,57,81,377,4,12,58,-9.590668
2417,-99,28,81,377,4,11,56,-16.990761
2417,-99,40,81,377,4,12,57,-20.379265
2417,-99,55,81,377,5,13,57,-6.833961
2417,-99,44,81,377,4,11,56,-22.932877
2417,-99,49,81,377,5,12,57,-11.565475
2417,-99,62,81,377,4,12,57,-13.693466
2417,-99,50,81,377,4,11,57,-16.850769
2417,-99,65,81,377,2,13,58,-32.199554
2417,-99,49,81,377,4,10,57,-13.103416
2417,-99,40,81,377,4,12,57,-24.291428
2417,-99,43,81,377,4,11,57,-12.005310
2417,-99,43,81,377,3,10,56,-18.461281
2417,-99,56,81,377,3,11,57,-18.557159
2417,-99,62,81,377,5,14,58,-10.687515
2417,-99,57,81,377,4,12,57,-8.034767
2417,-99,53,81,377,3,10,57,-12.270401
2417,-99,44,81,377,3,14,58,-19.692215
2417,-99,42,81,377,5,10,57,-13.091858
2417,-99,27,81,377,6,11,57,-10.780907
2417,-99,46,81,377,4,11,56,-23.257072
2417,-99,69,81,377,4,11,57,-18.029312
2417,-99,36,81,377,5,12,58,-23.747719
2417,-99,38,81,377,4,12,57,-10.922256
2417,-99,56,81,377,5,11,57,-8.240952
2417,-99,43,81,377,4,9,56,-9.298042
2417,-99,65,81,377,4,11,57,-17.361259
2417,-99,55,81,377,4,10,57,-29.220123
2417,-99,57,81,377,6,13,57,-15.689758
2417,-99,46,81,377,5,13,57,-16.564735
2417,-99,50,81,377,4,11,57,-12.157532
2417,-99,66,81,377,4,12,58,-9.579666
2417,-99,60,81,377,5,15,58,-15.840759
2417,-99,61,81,377,4,11,58,-12.608360
2417,-99,51,81,377,4,12,57,-20.435242
2417,-99,47,81,377,5,12,56,-11.307800
2417,-99,49,81,377,4,11,57,-13.130959
2417,-99,38,81,377,4,13,57,-19.553879
2417,-99,50,81,377,6,12,57,-14.113167
2417,-99,50,81,377,5,11,58,-15.686310
2417,-99,55,81,377,3,11,57,-11.101021
2417,-99,62,81,377,4,14,58,-14.596718
2417,-99,46,81,377,5,12,57,-14.846176
2417,-99,50,81,377,4,12,57,-13.972290
2417,-99,56,81,377,3,13,58,-14.254448
2417,-99,56,81,377,3,11,57,-21.214203
2417,-99,55,81,377,5,13,56,-18.072586
2417,-99,67,81,377,6,12,57,-11.843399
2417,-99,37,81,377,4,12,57,-11.296791
2417,-99,46,81,377,3,13,58,-25.708427
2417,-99,48,81,377,4,12,57,-17.823792
2417,-99,50,80,377,6,11,56,-27.477203
2417,-99,37,81,377,5,12,57,-6.489670
2417,-99,67,81,377,5,12,57,-5.892197
2417,-99,50,81,377,5,11,57,-16.778976
2417,-99,53,81,377,5,12,57,-10.745743
2417,-99,41,81,377,5,12,58,-18.054855
2417,-99,58,81,377,5,12,58,-17.246628
2417,-99,31,81,377,5,14,57,-9.618423
2417,-99,56,80,377,5,10,56,-17.547356
2417,-99,57,81,377,5,14,58,-5.020058
2417,-99,43,81,377,4,12,57,-16.440689
2417,-99,59,81,377,4,11,58,-17.861084
2417,-99,50,81,377,5,12,57,-12.655617
2417,-99,42,81,377,6,12,58,-7.677719
2417,-99,51,81,377,4,10,57,-15.628426
2417,-99,42,81,377,4,11,57,-15.963364
2417,-99,60,81,377,5,13,57,-9.349228
2417,-99,37,81,377,5,12,57,-10.477287
2417,-99,48,81,377,4,11,57,-15.810028
2417,-99,49,81,377,4,13,57,-23.606110
2417,-99,51,80,377,5,11,57,-18.258804
2417,-99,56,81,377,5,13,57,-12.282707
2417,-99,48,81,377,5,12,57,-14.840775
2417,-99,43,81,377,4,9,56,-9.593903
2417,-99,45,81,377,5,14,57,-16.430145
2417,-99,47,81,377,5,13,57,-17.419510
2417,-99,44,80,377,5,10,56,-12.455948
2417,-99,54,81,377,4,13,57,-14.488724
2417,-99,55,81,377,5,13,58,-18.232521
2417,-99,65,81,377,5,10,57,-11.696396
2417,-99,53,81,377,4,12,58,-24.556702
2417,-99,51,81,377,4,7,56,-22.527298
2417,-99,48,81,377,4,12,57,-23.941391
2417,-99,37,81,377,5,11,56,-10.074768
2417,-99,47,81,377,2,12,57,-14.190285
2417,-99,49,81,377,5,10,57,-12.623566
2417,-99,54,81,377,2,13,57,-5.916908
2417,-99,47,81,377,3,12,57,-12.053619
2417,-99,32,81,377,5,10,56,-12.569321
2417,-99,38,81,377,5,12,57,-17.083405
2417,-99,40,81,377,5,11,57,-28.354576
2417,-99,28,81,377,3,11,57,-8.285217
2417,-99,46,81,377,5,13,57,-19.393326
2417,-99,61,81,377,3,10,57,-12.427094
2417,-99,52,81,377,4,13,57,-16.313278
2417,-99,45,81,377,4,11,57,-17.864624
2417,-99,40,81,377,4,11,57,-15.624641
2417,-99,41,81,377,5,13,57,-11.188644
2417,-99,53,81,377,4,12,57,-10.799713
2417,-99,38,81,377,4,10,57,-13.030281
2417,-99,53,81,377,5,11,57,-16.793365
2417,-99,37,81,377,4,14,57,-7.903320
2417,-99,58,81,377,4,11,57,-10.139702
2417,-99,37,81,377,3,11,56,-16.771744
2417,-99,35,80,377,5,13,57,-13.543060
2417,-99,38,81,377,4,11,57,-17.950348
2417,-99,59,81,377,3,11,56,-10.265381
2417,-99,55,81,377,3,12,57,-25.276924
2422,-99,55,81,377,4,12,57,-16.024254
2422,-99,44,81,377,5,12,57,-15.138481
2422,-99,52,81,377,5,13,58,-23.447876
2422,-99,55,81,377,4,12,57,-24.443222
2422,-99,30,81,377,5,13,58,-9.407013
2422,-99,68,81,377,5,13,58,-8.752480
2422,-99,48,81,377,4,12,57,-12.227646
2422,-99,62,81,377,4,13,58,-13.753357
2422,-99,62,81,377,6,12,58,-10.849014
2422,-99,29,81,377,3,11,56,-14.904419
2422,-99,41,81,377,4,12,57,-9.447006
2422,-99,51,81,377,4,11,57,-15.499756
2422,-99,49,81,377,5,14,57,-10.577888
2422,-99,56,81,377,6,14,57,-12.061798
2422,-99,38,81,377,4,11,56,-19.683899
2422,-99,50,81,377,5,14,57,-18.642380
2422,-99,59,81,377,4,12,58,-12.736832
2422,-99,54,81,377,3,11,57,-11.805008
2422,-99,53,81,377,5,13,57,-16.570412
2422,-99,52,81,377,5,12,58,-10.719528
2422,-99,35,81,377,5,13,58,-14.319656
2422,-99,59,81,377,4,15,58,-13.925339
2422,-99,47,81,377,4,12,57,-10.104126
2422,-99,35,81,377,4,12,57,-15.963364
2422,-99,37,81,377,4,12,57,-20.657135
2422,-99,53,81,377,5,11,56,-28.443924
2422,-99,35,81,377,5,13,57,-15.409187
2422,-99,43,81,377,4,12,58,-15.336563
2422,-99,52,81,377,4,11,58,-13.777077
2422,-99,42,81,377,4,14,57,-inf
2422,-99,47,81,377,4,11,57,-19.926971
2422,-99,30,81,377,3,12,57,-12.915863
2422,-99,41,81,377,4,12,57,-9.456741
2422,-99,50,81,377,4,12,57,-29.939255
2422,-99,44,81,377,5,12,57,-17.008850
2422,-99,27,81,377,3,11,57,-8.803528
2422,-99,54,81,377,4,13,57,-13.192299
2422,-99,32,81,377,4,12,57,-14.500671
2422,-99,63,81,377,5,13,57,-14.488037
2422,-99,51,81,377,4,12,57,-8.886520
2422,-99,36,81,377,4,10,57,-8.394043
2422,-99,32,81,377,4,11,56,-29.565994
2422,-99,27,81,377,5,13,57,-7.287827
2422,-99,47,81,377,4,12,57,-11.624786
2422,-99,43,81,377,3,14,57,-17.443832
2422,-99,32,81,377,5,12,58,-11.649651
2422,-99,48,81,377,5,13,57,-17.350548
2422,-99,44,81,377,4,13,58,-21.431015
2422,-99,30,81,377,4,12,57,-8.833328
2422,-99,61,81,377,4,11,56,-19.000641
2422,-99,34,81,377,4,12,56,-14.801270
2422,-99,48,81,377,4,12,57,-24.715729
2422,-99,58,81,377,3,11,57,-17.025978
2422,-99,37,81,377,6,13,58,-14.712929
2422,-99,36,81,377,4,12,57,-10.796158
2422,-99,40,81,377,3,12,57,-12.817436
2422,-99,49,81,377,4,13,58,-13.065262
2422,-99,41,81,377,6,14,58,-8.851532
2422,-99,43,81,377,5,12,57,-7.514008
2422,-99,56,81,377,4,12,58,-16.464172
2422,-99,28,81,377,4,10,57,-17.044449
2422,-99,36,81,377,4,13,57,-11.934937
2422,-99,38,81,377,4,13,58,-14.196777
2422,-99,41,81,377,4,12,58,-15.389641
2422,-99,34,81,377,4,14,57,-9.420967
2422,-99,43,81,377,5,12,57,-19.512741
2422,-99,31,81,377,5,12,57,-23.226585
2422,-99,66,81,377,4,14,58,-12.652588
2422,-99,35,81,377,5,15,57,-16.201630
2422,-99,44,81,377,5,11,57,-17.020798
2422,-99,66,81,377,4,13,58,-20.932251
2422,-99,43,81,377,2,13,58,-15.725014
2422,-99,44,80,378,5,12,56,-14.501694
2422,-99,29,81,377,5,12,57,-14.222061
2422,-99,33,81,377,5,13,57,-9.871902
2422,-99,36,81,377,4,12,57,-8.561096
2422,-99,42,81,377,5,11,57,-29.510193
2422,-99,33,81,377,7,12,57,-11.906998
2422,-99,29,81,377,5,12,57,-11.872925
2422,-99,40,81,377,4,11,57,-23.535828
2422,-99,51,81,377,5,11,57,-16.609940
2422,-99,46,81,377,4,11,57,-23.988235
2422,-99,47,81,377,5,13,57,-13.539688
2422,-99,51,81,377,5,11,57,-14.142372
2422,-99,27,81,377,4,14,57,-14.795418
2422,-99,42,81,377,4,10,56,-14.949799
2422,-99,41,81,377,4,12,58,-18.722771
2422,-99,37,81,377,4,13,58,-16.982971
2422,-99,33,81,377,5,12,57,-7.474960
2422,-99,50,81,377,5,12,57,-15.114861
2422,-99,52,81,377,4,14,57,-13.361526
2422,-99,57,81,377,4,14,57,-12.067841
2422,-99,53,81,377,5,13,58,-10.680565
2422,-99,54,81,377,5,13,57,-14.444824
2422,-99,42,81,377,4,14,58,-20.964676
2422,-99,50,81,377,4,11,57,-23.501228
2422,-99,39,81,377,4,14,56,-17.016617
2422,-99,32,81,377,6,12,57,-10.073456
2422,-99,30,81,377,5,9,56,-18.380135
2422,-99,41,81,377,3,13,58,-19.940529
2422,-99,40,81,377,3,13,57,-14.896591
2422,-99,42,81,377,5,12,57,-19.502487
2422,-99,62,81,377,5,12,58,-17.459755
2422,-99,53,81,377,5,13,58,-13.719940
2422,-99,47,81,377,5,9,56,-14.246925
2422,-99,35,81,377,3,11,57,-12.577888
2422,-99,42,81,377,4,13,58,-inf
2422,-99,36,81,377,5,11,57,-19.787262
2422,-99,42,81,377,5,12,57,-17.145126
2422,-99,49,81,377,3,12,57,-13.298233
2422,-99,44,81,377,4,11,57,-12.147659
2422,-99,35,81,377,4,12,57,-13.220963
2422,-99,43,81,377,4,12,57,-15.645424
2422,-99,44,81,377,4,14,57,-8.076866
2422,-99,41,81,377,4,11,58,-16.513840
2422,-99,58,81,377,5,14,58,-12.283539
2422,-99,72,81,377,4,13,58,-15.335152
2422,-99,42,81,377,5,13,56,-7.504196
2422,-99,51,81,377,5,11,58,-12.634277
2422,-99,62,81,377,3,11,57,-11.353172
2422,-99,45,81,377,4,13,58,-12.440689
2422,-99,45,81,377,5,12,57,-13.636536
2422,-99,44,81,377,4,14,58,-21.209930
2422,-99,53,81,377,5,11,58,-20.155792
2422,-99,50,81,377,5,14,58,-6.681908
2422,-99,41,81,377,5,12,57,-13.913208
2422,-99,31,81,377,5,12,57,-12.139526
2422,-99,53,81,377,4,11,57,-10.027771
2422,-99,52,81,377,3,12,57,-18.751862
2422,-99,31,81,377,5,13,57,-12.030281
2422,-99,41,81,377,4,13,58,-10.737785
2422,-99,51,81,377,3,12,58,-17.830719
2422,-99,42,81,377,3,13,57,-11.946350
2422,-99,35,81,377,4,11,56,-20.017838
2422,-99,31,81,377,4,11,57,-9.155502
2422,-99,61,81,377,4,14,58,-8.013809
2422,-99,52,81,377,4,14,57,-13.667435
2422,-99,49,81,377,4,8,56,-16.401573
2422,-99,54,81,377,3,13,57,-12.537628
2422,-99,57,81,377,6,12,57,-12.048584
2422,-99,57,81,377,3,15,58,-25.849365
2422,-99,64,81,377,3,12,57,-10.301788
2422,-99,42,81,377,4,12,57,-14.613350
2422,-99,47,81,377,5,12,57,-14.664230
2422,-99,58,80,377,6,15,57,-inf
2422,-99,58,81,377,4,11,57,-8.402603
2422,-99,58,81,377,3,11,57,-12.364403
2422,-99,55,81,377,5,15,58,-9.187981
2422,-99,46,81,377,6,13,57,-14.063805
2422,-99,43,81,377,5,13,57,-8.168884
2422,-99,55,81,377,5,12,57,-18.638206
2422,-99,43,81,377,4,12,57,-11.756569
2422,-99,49,81,377,5,11,57,-19.186691
2422,-99,44,81,377,5,14,58,-20.498199
2422,-99,32,81,377,4,11,57,-13.483459
2422,-99,30,81,377,5,12,57,-15.530785
2422,-99,49,81,377,4,14,58,-13.594360
2422,-99,44,80,377,4,14,57,-15.856956
2422,-99,38,81,377,3,13,57,-10.708389
2422,-99,43,81,377,6,13,58,-13.023354
2422,-99,51,81,377,4,13,57,-13.920021
2422,-99,46,81,377,5,12,58,-12.704010
