freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,53,74,385,3,12,51,-17.159882
2417,-100,51,74,385,3,10,50,-inf
2417,-100,54,74,385,5,10,50,-14.765793
2417,-100,45,74,385,4,8,50,-20.608978
2417,-100,44,74,385,6,8,49,-8.331474
2417,-100,43,74,385,5,13,50,-8.869446
2417,-100,42,74,385,5,13,51,-11.989700
2417,-100,46,74,385,4,10,50,-22.201363
2417,-100,45,74,385,4,14,51,-13.008957
2417,-100,44,74,385,5,13,51,-16.846916
2417,-100,44,74,385,3,14,51,-17.588058
2417,-100,43,74,385,6,12,49,-13.344986
2417,-100,47,74,385,4,13,50,-9.521828
2417,-100,34,74,385,4,11,50,-12.658936
2417,-100,47,74,385,4,12,50,-15.765793
2417,-100,46,74,385,6,11,50,-8.242691
2417,-100,53,74,385,5,11,49,-inf
2417,-100,49,74,385,5,12,51,-21.253128
2417,-100,55,74,385,4,12,49,-9.130760
2417,-100,60,74,385,5,15,51,-15.597527
2417,-100,47,74,385,4,12,50,-10.353668
2417,-100,49,74,385,3,14,51,-17.588058
2417,-100,40,74,385,5,13,49,-9.835083
2417,-100,31,74,385,6,11,50,-6.095154
2417,-100,42,74,385,5,14,51,-21.821449
2417,-100,42,74,385,4,13,50,-15.834007
2417,-100,44,74,385,4,11,50,-inf
2417,-100,46,74,385,5,14,50,-14.800034
2417,-100,39,74,385,5,12,50,-14.673141
2417,-100,54,74,385,5,12,50,-20.854607
2417,-100,42,74,385,4,11,51,-16.827850
2417,-100,47,74,385,5,14,51,-14.901169
2417,-100,49,74,385,5,9,49,-14.057961
2417,-100,55,74,385,4,11,50,-22.106598
2417,-100,49,74,385,4,13,51,-17.522888
2417,-100,47,74,385,6,11,51,-11.150742
2417,-100,52,74,385,5,14,51,-inf
2417,-100,54,74,385,4,14,51,-16.501862
2417,-100,41,74,385,5,11,50,-4.716164
2417,-100,53,74,385,6,13,51,-14.818871
2417,-100,43,74,385,6,10,51,-20.998375
2417,-100,57,74,385,5,9,50,-11.255409
2417,-100,56,74,385,4,11,51,-15.923325
2417,-100,49,74,385,5,13,50,-10.935318
2417,-100,41,74,385,4,11,50,-10.481262
2417,-100,48,74,385,4,12,50,-12.357071
2417,-100,40,74,385,5,13,50,-20.682022
2417,-100,45,74,385,5,13,51,-9.957176
2417,-100,52,74,385,4,14,51,-10.679779
2417,-100,50,74,385,4,11,50,-22.020599
2417,-100,40,74,385,3,12,50,-22.820633
2417,-100,51,74,385,4,13,50,-7.218880
2417,-100,51,74,385,3,14,51,-24.109634
2417,-100,52,74,385,4,12,51,-22.812408
2417,-100,37,74,385,4,13,50,-inf
2417,-100,43,74,385,7,11,50,-18.622925
2417,-100,45,74,385,5,14,51,-21.946053
2417,-100,43,74,385,4,12,50,-10.054749
2417,-100,47,74,385,4,11,51,-16.423782
2417,-100,34,74,385,4,13,50,-22.434525
2417,-100,34,74,385,5,14,51,-9.529358
2417,-100,41,74,385,4,11,51,-16.916672
2417,-100,50,74,385,5,11,50,-15.107239
2417,-100,37,74,385,4,12,50,-9.790787
2417,-100,47,74,385,5,13,51,-inf
2417,-100,49,74,385,4,14,51,-8.851074
2417,-100,41,74,385,5,14,50,-15.149406
2417,-100,37,74,385,6,11,50,-10.390434
2417,-100,38,74,385,4,12,50,-21.415794
2417,-100,46,74,385,5,12,51,-9.807251
2417,-100,41,74,385,4,11,50,-22.273659
2417,-100,39,74,385,5,13,50,-14.978233
2417,-100,39,74,385,5,12,50,-11.950920
2417,-100,46,74,385,5,10,50,-20.611015
2417,-100,41,74,385,3,12,50,-10.891663
2417,-100,48,74,385,5,14,51,-22.250946
2417,-100,45,74,385,4,11,51,-12.163002
2417,-100,38,74,385,4,11,51,-6.316147
2417,-100,45,74,385,5,12,50,-8.593613
2417,-100,31,74,385,4,13,50,-10.548447
2417,-100,41,74,385,5,13,51,-8.935753
2417,-100,42,74,385,4,14,51,-22.599159
2417,-100,37,74,385,4,9,49,-11.006027
2417,-100,46,74,385,5,12,49,-14.407654
2417,-100,53,74,385,5,14,51,-6.690865
2417,-100,43,74,385,5,13,51,-12.821541
2417,-100,44,74,385,5,9,50,-8.990250
2417,-100,40,74,385,4,11,50,-22.646423
2417,-100,45,74,385,4,12,50,-12.617073
2417,-100,30,74,385,5,13,50,-14.867722
2417,-100,35,74,385,4,9,49,-15.395195
2417,-100,38,74,385,4,15,51,-13.178551
2417,-100,41,74,385,5,11,50,-20.105453
2417,-100,46,74,385,4,14,51,-8.833008
2417,-100,44,74,385,5,10,49,-10.668953
2417,-100,44,74,385,4,12,50,-inf
2417,-100,42,74,385,3,10,50,-17.085999
2417,-100,48,74,385,4,10,50,-inf
2417,-100,52,74,385,4,12,50,-21.599068
2417,-100,37,74,385,3,11,51,-11.383446
2417,-100,46,74,385,3,11,50,-16.777237
2417,-100,42,74,385,5,12,49,-14.216866
2417,-100,35,74,385,4,10,50,-12.521385
2417,-100,39,74,385,5,11,50,-8.675888
2417,-100,38,74,385,1,14,50,-15.842468
2417,-100,53,74,385,3,11,50,-8.547279
2417,-100,39,74,385,5,14,50,-11.521385
2417,-100,44,74,385,3,10,50,-13.741463
2417,-100,51,74,385,4,9,50,-15.370163
2417,-100,52,74,385,4,12,51,-22.148972
2417,-100,35,74,385,3,12,49,-16.867722
2417,-100,43,74,385,4,10,50,-15.506081
2417,-100,36,74,385,3,13,51,-11.762161
2417,-100,38,74,385,4,11,50,-16.746338
2417,-100,42,74,385,5,9,50,-15.472748
2417,-100,44,74,385,5,12,50,-7.415466
2417,-100,46,74,385,4,13,51,-13.028130
2417,-100,42,74,385,4,12,51,-23.355988
2417,-100,48,74,385,5,13,51,-15.809875
2417,-100,31,74,385,4,11,49,-11.357162
2417,-100,41,74,385,4,13,51,-13.047226
2417,-100,39,74,385,5,14,50,-21.263405
2417,-100,47,74,385,5,13,51,-21.334686
2422,-99,38,74,384,5,12,50,-20.575073
2422,-99,45,74,384,5,10,50,-9.242691
2422,-99,39,74,384,3,11,50,-inf
2422,-99,49,74,384,3,11,51,-7.988358
2422,-99,47,74,384,5,13,50,-14.469437
2422,-99,49,74,384,4,13,50,-12.862389
2422,-99,35,74,384,5,10,50,-21.201363
2422,-99,38,74,384,5,11,49,-inf
2422,-99,40,74,384,5,10,50,-21.063812
2422,-99,50,74,384,5,14,51,-10.076874
2422,-99,38,74,384,3,12,50,-inf
2422,-99,39,74,384,5,11,50,-14.912262
2422,-99,36,74,384,5,12,50,-15.588058
2422,-99,35,74,384,4,13,50,-16.138901
2422,-99,49,74,384,5,14,52,-15.995079
2422,-99,37,74,384,4,12,49,-inf
2422,-99,38,74,384,4,11,50,-8.552727
2422,-99,40,74,384,4,14,51,-10.471581
2422,-99,40,74,384,4,13,51,-9.271545
2422,-99,39,74,384,4,12,51,-22.901962
2422,-99,49,74,384,4,12,50,-9.835907
2422,-99,41,74,384,3,13,52,-9.108536
2422,-99,49,74,384,4,14,50,-15.357590
2422,-99,46,74,384,5,14,50,-14.370163
2422,-99,38,74,384,4,12,50,-inf
2422,-99,51,74,384,3,13,51,-17.492180
2422,-99,48,74,384,3,12,51,-18.172714
2422,-99,44,74,384,5,10,50,-15.283676
2422,-99,41,74,384,4,13,51,-13.169304
2422,-99,35,74,384,3,14,50,-13.648506
2422,-99,44,74,384,4,14,51,-16.423782
2422,-99,47,74,384,3,14,51,-13.802345
2422,-99,41,74,384,4,12,50,-16.718826
2422,-99,40,74,384,4,15,51,-9.809341
2422,-99,48,74,384,5,12,50,-21.304276
2422,-99,44,74,384,5,14,51,-9.353668
2422,-99,42,74,384,4,15,51,-23.275414
2422,-99,45,74,384,4,12,50,-16.085999
2422,-99,47,74,384,4,14,51,-22.493347
2422,-99,40,74,384,4,11,49,-9.411873
2422,-99,41,74,384,4,12,51,-9.847122
2422,-99,43,74,384,4,13,50,-9.509750
2422,-99,38,74,384,3,11,50,-17.191162
2422,-99,35,74,384,2,11,50,-17.867722
2422,-99,40,74,384,5,12,51,-15.530785
2422,-99,47,74,384,5,13,50,-8.581726
2422,-99,48,74,384,5,15,51,-21.748611
2422,-99,40,74,384,4,12,51,-12.700394
2422,-99,36,74,384,4,13,50,-16.501862
2422,-99,50,74,384,4,12,50,-15.637878
2422,-99,46,74,384,5,12,51,-11.852440
2422,-99,39,74,384,3,13,50,-14.160034
2422,-99,40,74,384,3,14,51,-24.209854
2422,-99,49,74,384,5,12,51,-6.055099
2422,-99,33,74,384,4,13,50,-15.856506
2422,-99,37,74,384,3,12,50,-inf
2422,-99,53,74,384,5,10,51,-12.377228
2422,-99,48,74,384,4,12,51,-10.725739
2422,-99,49,74,384,5,13,50,-11.368217
2422,-99,44,74,384,2,13,51,-18.899048
2422,-99,35,74,384,3,11,51,-18.709946
2422,-99,41,74,384,4,12,50,-21.774918
2422,-99,44,74,384,4,10,50,-22.354836
2422,-99,53,74,384,4,11,51,-17.012314
2422,-99,51,74,384,4,11,50,-inf
2422,-99,53,74,384,5,12,51,-15.644577
2422,-99,31,74,384,4,14,51,-11.176910
2422,-99,49,74,384,3,14,51,-17.303970
2422,-99,45,74,384,4,13,50,-14.962509
2422,-99,49,74,384,4,15,52,-14.121704
2422,-99,42,74,384,5,13,50,-5.347618
2422,-99,48,74,384,3,15,51,-23.739426
2422,-99,58,74,384,4,10,51,-12.842468
2422,-99,38,74,384,5,10,51,-15.462997
2422,-99,54,74,384,3,14,51,-23.893089
2422,-99,50,74,384,2,11,50,-17.407654
2422,-99,53,74,384,4,12,50,-16.010849
2422,-99,51,74,384,6,13,50,-10.574806
2422,-99,47,74,384,4,14,51,-13.683914
2422,-99,40,74,384,2,15,51,-18.314087
2422,-99,49,74,384,5,13,51,-11.931404
2422,-99,58,74,384,4,10,50,-12.104233
2422,-99,62,74,384,3,13,51,-13.782150
2422,-99,49,74,384,4,13,51,-16.718826
2422,-99,52,74,384,4,15,52,-11.761978
2422,-99,53,74,384,5,14,51,-11.911797
2422,-99,50,74,384,4,13,51,-inf
2422,-99,40,74,384,2,13,50,-24.053047
2422,-99,43,74,384,5,12,51,-inf
2422,-99,40,74,384,5,13,50,-11.289558
2422,-99,36,74,384,5,10,51,-21.848450
2422,-99,35,74,384,5,11,50,-15.482475
2422,-99,51,74,384,4,10,51,-12.617073
2422,-99,61,74,384,4,10,51,-5.381927
2422,-99,53,74,384,3,10,51,-inf
2422,-99,42,74,384,5,11,50,-11.761856
2422,-99,44,74,384,4,12,51,-10.065399
2422,-99,43,74,384,5,13,50,-6.583626
2422,-99,45,74,384,5,13,51,-11.574806
2422,-99,43,74,384,4,11,51,-12.970352
2422,-99,48,74,384,5,12,51,-9.716583
2422,-99,51,74,384,4,14,51,-23.015678
2422,-99,55,74,384,4,12,50,-10.500565
2422,-99,53,74,384,4,14,51,-9.946701
2422,-99,53,74,384,3,12,50,-16.518234
2422,-99,43,74,384,5,11,49,-13.808136
2422,-99,51,74,384,5,13,51,-9.170563
2422,-99,47,74,384,5,14,50,-14.777237
2422,-99,51,74,384,4,12,50,-16.283676
2422,-99,57,74,384,3,11,50,-16.834007
2422,-99,49,74,384,3,14,51,-12.093704
2422,-99,45,74,384,4,11,51,-22.830475
2422,-99,38,74,384,4,11,49,-20.955444
2422,-99,50,74,384,4,10,51,-16.222221
2422,-99,48,74,384,3,13,50,-10.924774
2422,-99,47,74,384,5,12,51,-22.275414
2422,-99,44,74,384,5,16,52,-10.338676
2422,-99,48,74,384,5,13,50,-10.629532
2422,-99,36,74,384,3,13,50,-23.344772
2422,-99,49,74,384,4,13,50,-12.617073
2422,-99,47,74,384,4,14,51,-23.315887
2422,-99,44,74,384,4,12,50,-12.606544
2422,-99,49,74,384,4,12,50,-15.822716
2422,-99,38,74,384,5,14,51,-16.327400
2422,-99,37,74,384,4,11,51,-10.843002
2422,-99,46,74,384,3,11,49,-inf
2422,-99,37,74,384,5,13,50,-21.138420
2422,-99,51,74,384,3,11,50,-inf
2422,-99,41,74,384,5,12,51,-15.907867
2422,-99,50,74,384,4,12,50,-21.465424
2422,-99,47,74,384,4,12,50,-inf
2422,-99,39,74,384,5,12,51,-11.700394
2422,-99,44,74,384,5,12,50,-11.606544
2422,-99,43,74,384,3,13,50,-23.404816
2422,-99,42,74,384,6,11,50,-20.512779
2422,-99,51,74,384,5,13,51,-12.368393
2422,-99,41,74,384,4,11,50,-inf
2422,-99,40,74,384,3,12,50,-23.031448
2422,-99,44,74,384,4,12,51,-13.567200
2422,-99,33,74,384,4,13,51,-14.367462
2422,-99,42,74,384,5,13,50,-21.503075
2422,-99,49,74,384,5,13,51,-16.164421
2422,-99,48,74,384,4,11,50,-9.090981
2422,-99,42,74,384,2,14,51,-19.189255
2422,-99,48,74,384,2,13,50,-15.141434
2422,-99,41,74,384,4,11,50,-22.454224
2422,-99,48,74,384,4,12,50,-21.740311
2422,-99,40,74,384,5,12,51,-7.886963
2422,-99,47,74,384,6,14,51,-5.580269
2422,-99,43,74,384,4,12,50,-16.283676
2422,-99,56,74,384,5,12,52,-6.077637
2422,-99,47,74,384,5,12,50,-14.777237
2422,-99,41,74,384,5,11,50,-inf
2422,-99,44,74,384,3,12,51,-23.655807
2422,-99,44,74,384,2,13,50,-17.566483
2422,-99,42,74,384,5,14,51,-14.956352
2422,-99,47,74,384,4,12,51,-12.772011
2422,-99,45,74,384,4,10,49,-10.738922
2422,-99,43,74,384,3,14,51,-14.314987
2422,-99,47,74,384,3,12,50,-13.595993
2422,-99,46,74,384,3,12,50,-16.357590
2422,-99,37,74,384,2,11,51,-18.453232
2422,-99,46,74,384,3,15,51,-8.426674
2422,-99,57,74,384,4,13,51,-12.832474
2422,-99,48,74,384,5,12,50,-20.682022
2422,-99,57,74,384,4,13,51,-13.650887
2422,-99,42,74,384,3,12,51,-11.651970
2422,-99,41,74,384,4,15,51,-11.330727
