freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,81,373,0,14,57,-19.944046
2412,-95,59,81,373,255,10,56,231.626511
2412,-95,45,81,373,0,12,57,-20.311661
2417,-100,33,81,378,4,12,57,-7.045517
2417,-100,29,81,378,4,14,57,-13.178741
2417,-100,47,81,378,6,12,57,-20.832718
2417,-100,52,81,378,4,12,57,-17.777168
2417,-100,54,81,378,5,12,57,-21.998383
2417,-100,58,81,378,5,11,57,-9.631363
2417,-100,52,81,378,5,11,56,-27.823959
2417,-100,52,81,378,4,14,57,-14.061798
2417,-100,54,81,378,5,13,57,-10.608032
2417,-100,32,81,378,5,13,56,-13.151352
2417,-100,64,81,378,4,14,56,-13.308273
2417,-100,49,81,378,4,13,57,-17.778976
2417,-100,44,81,378,5,13,57,-12.514069
2417,-100,56,81,378,3,14,57,-8.222153
2417,-100,49,81,378,4,12,57,-8.205803
2417,-100,52,81,378,4,10,56,-9.110992
2417,-100,51,81,378,3,10,56,-18.291260
2417,-100,35,81,378,4,12,57,-17.623032
2417,-100,41,81,378,4,10,56,-13.350662
2417,-100,47,81,378,3,12,56,-15.889648
2417,-100,31,81,378,4,14,58,-7.774185
2417,-100,55,81,378,4,15,57,-10.417625
2417,-100,44,81,378,5,12,57,-14.538559
2417,-100,69,81,378,4,14,57,-15.649193
2417,-100,51,81,378,5,12,57,-13.960846
2417,-100,37,81,378,4,12,57,-20.476746
2417,-100,46,81,378,4,12,57,-13.900505
2417,-100,47,81,378,5,12,57,-12.295944
2417,-100,45,81,378,5,12,57,-8.982872
2417,-100,46,81,378,4,11,56,-19.842133
2417,-100,34,81,378,5,15,57,-18.735245
2417,-100,48,81,378,5,12,57,-11.946945
2417,-100,38,81,378,4,12,56,-19.783981
2417,-100,52,81,378,4,14,57,-15.652954
2417,-100,30,81,378,5,12,56,-27.688118
2417,-100,53,81,378,3,12,56,-20.229080
2417,-100,35,81,378,4,15,57,-11.815659
2417,-100,54,81,378,5,11,56,-15.521164
2417,-100,50,81,378,5,11,55,-13.448502
2417,-100,52,81,378,5,12,57,-16.162338
2417,-100,59,81,378,5,14,57,-16.437958
2417,-100,41,81,378,5,12,56,-15.814377
2417,-100,30,81,378,6,11,56,-13.613266
2417,-100,43,81,378,6,14,57,-14.410767
2417,-100,48,81,378,4,15,57,-10.603592
2417,-100,42,81,378,3,11,55,-19.506912
2417,-100,52,81,378,4,13,56,-9.970810
2417,-100,46,81,378,4,14,56,-19.753586
2417,-100,73,81,378,3,12,57,-24.429214
2417,-100,40,81,378,4,11,56,-18.892914
2417,-100,47,81,378,5,11,56,-14.472374
2417,-100,60,81,378,5,13,57,-11.044289
2417,-100,53,81,378,5,12,57,-17.222290
2417,-100,28,81,378,4,11,56,-14.668777
2417,-100,46,81,378,5,13,57,-12.390442
2417,-100,41,81,378,4,13,57,-17.406654
2417,-100,47,81,378,4,13,57,-12.259842
2417,-100,40,81,378,4,12,57,-10.233467
2417,-100,52,81,378,4,13,56,-8.435509
2417,-100,41,81,378,3,13,57,-18.848694
2417,-100,44,81,378,4,12,57,-11.006020
2417,-100,47,81,378,4,14,57,-inf
2417,-100,38,81,378,3,13,57,-17.198639
2417,-100,52,81,378,4,12,56,-10.807251
2417,-100,30,81,378,4,15,57,-13.364777
2417,-100,42,81,378,3,12,56,-9.138802
2417,-100,38,81,378,3,14,56,-15.370972
2417,-100,66,81,378,5,11,57,-16.402725
2417,-100,35,81,378,4,14,57,-20.210556
2417,-100,42,81,378,5,12,56,-9.363617
2417,-100,40,81,378,5,12,57,-10.380524
2417,-100,39,81,378,5,12,56,-21.776070
2417,-100,41,81,378,4,11,57,-11.504196
2417,-100,38,81,378,3,13,56,-17.827850
2417,-100,28,81,378,4,13,57,-15.217903
2417,-100,59,81,378,4,14,57,-23.788742
2417,-100,33,81,378,5,11,56,-18.675629
2417,-100,58,81,378,6,13,57,-13.824524
2417,-100,40,81,378,4,11,57,-24.092232
2417,-100,64,81,378,3,11,56,-12.645935
2417,-100,36,81,378,3,12,57,-12.912384
2417,-100,44,81,378,5,12,57,-14.150833
2417,-100,54,81,378,5,14,57,-12.000320
2417,-100,51,81,378,4,11,56,-19.498169
2417,-100,33,81,378,4,12,56,-14.076851
2417,-100,56,81,378,3,12,56,-15.388489
2417,-100,33,81,378,3,14,58,-14.518127
2417,-100,56,81,378,5,14,57,-10.498459
2417,-100,62,81,378,5,14,58,-8.081497
2417,-100,57,81,378,4,10,56,-10.741707
2417,-100,35,81,378,4,13,57,-17.359276
2417,-100,38,81,378,4,11,56,-7.945953
2417,-100,44,81,378,5,13,57,-12.861206
2417,-100,25,81,378,5,11,55,-11.104233
2417,-100,50,81,378,4,10,57,-19.753586
2417,-100,51,81,378,4,12,56,-10.498161
2417,-100,46,81,378,5,10,57,-10.294785
2417,-100,41,81,378,5,14,57,-13.418106
2417,-100,28,81,378,3,13,57,-15.554855
2417,-100,57,81,378,3,13,56,-24.349998
2417,-100,48,81,378,5,13,57,-12.813560
2417,-100,55,81,378,5,11,56,-8.144989
2417,-100,54,81,378,4,14,56,-11.222580
2417,-100,59,81,378,5,11,56,-8.923271
2417,-100,48,81,378,3,11,57,-18.063614
2417,-100,50,81,378,6,13,56,-12.701698
2417,-100,51,81,378,3,13,57,-24.191238
2417,-100,42,81,378,4,13,57,-14.944077
2417,-100,62,81,378,4,13,56,-29.057816
2417,-100,43,81,378,4,12,56,-13.524750
2417,-100,43,81,378,4,13,58,-16.305191
2417,-100,59,81,378,4,12,57,-15.703468
2417,-100,40,81,378,5,13,58,-9.418518
2417,-100,44,81,378,5,11,56,-21.679199
2417,-100,72,81,378,5,11,56,-10.154190
2417,-100,56,81,378,5,14,58,-11.749756
2417,-100,61,81,378,3,12,56,-13.075638
2417,-100,74,81,378,5,13,57,-9.215225
2417,-100,54,81,378,3,12,58,-17.501480
2417,-100,27,81,378,4,11,56,-29.354584
2417,-100,63,81,378,3,12,56,-12.074768
2417,-100,58,81,378,4,11,56,-8.319244
2417,-100,63,81,378,4,14,58,-10.398064
2417,-100,41,81,378,4,13,57,-9.251053
2417,-100,33,81,378,5,12,57,-10.202972
2417,-100,37,81,378,5,12,56,-14.509491
2417,-100,38,81,378,4,13,57,-20.647217
2417,-100,58,81,378,3,11,57,-12.380157
2417,-100,39,81,378,3,12,56,-12.967087
2417,-100,54,81,378,4,11,56,-28.579193
2417,-100,41,81,378,5,12,57,-11.602455
2417,-100,43,81,378,2,11,56,-10.846558
2417,-100,55,81,378,4,13,57,-17.410576
2417,-100,55,81,378,5,12,57,-6.215851
2417,-100,58,81,378,5,13,57,-19.587219
2417,-100,57,81,378,3,12,57,-10.038925
2417,-100,51,81,378,4,10,56,-10.562714
2417,-100,42,81,378,3,13,57,-16.654839
2417,-100,50,81,378,4,12,57,-23.393745
2417,-100,67,81,378,5,13,57,-22.671562
2417,-100,62,81,378,4,11,57,-13.650887
2417,-100,43,81,378,4,11,56,-10.507782
2417,-100,49,81,378,4,13,57,-10.927429
2417,-100,69,81,378,3,12,57,-10.047829
2417,-100,72,81,378,5,11,56,-18.369041
2417,-100,72,81,378,5,12,56,-15.949516
2417,-100,54,81,378,5,12,57,-23.005455
2417,-100,57,81,378,5,13,57,-12.985741
2417,-100,44,81,378,3,9,57,-18.242599
2417,-100,47,81,378,4,10,55,-13.524750
2417,-100,59,81,378,5,14,57,-11.209816
2417,-100,44,81,378,4,13,58,-18.957047
2417,-100,73,81,378,3,13,57,-20.792046
2417,-100,36,81,378,5,12,55,-26.880844
2417,-100,47,81,378,4,11,57,-15.244858
2417,-100,53,81,378,4,14,57,-22.884201
2417,-100,69,81,378,5,13,57,-14.979103
2417,-100,50,81,378,3,11,55,-16.953613
2417,-100,57,81,378,3,12,57,-30.281754
2417,-100,58,81,378,4,14,57,-9.310226
2417,-100,62,81,378,3,14,57,-15.713394
2417,-100,67,81,378,6,11,56,-15.343369
2417,-100,57,81,378,3,13,57,-25.211861
2417,-100,63,81,378,4,12,56,-12.213455
2417,-100,42,81,378,4,13,57,-12.970154
2417,-100,66,81,378,3,12,57,-18.211906
2417,-100,53,81,378,6,13,58,-13.059456
2417,-100,56,81,378,5,13,57,-11.332626
2417,-100,55,81,378,4,11,57,-inf
2417,-100,50,81,378,4,12,57,-22.904175
2417,-100,66,81,378,4,10,56,-16.637558
2417,-100,49,81,378,5,15,57,-11.340866
2417,-100,62,81,378,4,10,56,-14.289177
2417,-100,48,81,378,4,12,57,-12.696396
2417,-100,54,81,378,4,13,57,-16.796333
2417,-100,66,81,378,4,12,57,-19.402237
2417,-100,34,81,378,4,13,57,-15.649193
2417,-100,51,81,378,4,12,57,-13.617607
2417,-100,63,81,378,4,12,57,-11.698494
2417,-100,56,81,378,4,10,57,-19.581467
2417,-100,54,81,378,5,12,57,-16.361259
2417,-100,46,81,378,5,13,57,-12.892670
2417,-100,47,81,378,4,14,57,-14.208214
2417,-100,29,81,378,4,13,57,-23.226341
2417,-100,39,81,378,3,12,56,-11.053818
2417,-100,42,81,378,3,12,56,-11.459442
2417,-100,51,81,378,4,12,57,-8.549377
2417,-100,48,81,378,6,11,57,-8.255661
2417,-100,48,81,378,5,13,57,-10.661797
2417,-100,55,81,378,5,12,57,-9.431175
2417,-100,57,81,378,4,13,57,-10.937759
2417,-100,40,81,378,5,11,57,-14.634102
2417,-100,35,81,378,4,13,57,-17.606186
2417,-100,58,81,378,4,13,57,-13.918076
2417,-100,39,81,378,3,13,57,-30.758469
2417,-100,35,81,378,4,14,57,-14.636536
2417,-100,50,81,378,6,13,57,-10.037537
2417,-100,60,81,378,3,11,57,-12.440681
2417,-100,52,81,378,4,13,57,-9.095596
2417,-100,61,81,378,5,13,58,-22.839035
2417,-100,50,81,378,5,12,57,-15.367889
2417,-100,57,81,378,5,12,57,-9.840363
2417,-100,49,81,378,4,11,56,-23.577759
2417,-100,47,81,378,4,12,56,-13.516212
2417,-100,46,81,378,5,13,57,-17.064888
2417,-100,54,81,378,5,13,57,-inf
2417,-100,49,81,378,5,13,56,-21.839478
2417,-100,46,81,378,4,13,57,-15.658600
2417,-100,38,81,378,4,13,56,-11.025978
2417,-100,33,81,378,4,12,56,-17.046577
2417,-100,54,81,378,3,11,57,-16.773575
2417,-100,52,81,378,4,11,57,-13.902458
2417,-100,43,80,378,6,13,56,-12.722733
2417,-100,34,81,378,4,13,57,-13.880898
2417,-100,63,81,378,3,13,57,-11.659775
2417,-100,47,81,378,4,12,57,-20.301102
2417,-100,49,81,378,4,14,56,-11.765060
2422,-99,31,81,377,4,12,57,-9.805725
2422,-99,34,81,377,3,12,56,-17.771408
2422,-99,53,81,377,4,11,56,-17.084808
2422,-99,43,81,377,4,12,57,-14.282303
2422,-99,49,81,377,4,11,57,-11.566795
2422,-99,35,81,377,5,12,57,-11.457596
2422,-99,39,81,377,3,11,56,-14.190086
2422,-99,39,81,377,3,10,56,-10.100555
2422,-99,41,81,377,3,14,57,-13.827156
2422,-99,32,81,377,5,12,57,-9.944633
2422,-99,45,81,377,4,12,57,-23.348000
2422,-99,62,81,377,5,12,56,-12.222221
2422,-99,40,81,377,5,14,57,-11.489700
2422,-99,61,81,377,4,13,57,-13.497681
2422,-99,44,80,378,5,12,55,-12.018555
2422,-99,37,81,377,4,11,56,-16.660934
2422,-99,56,81,377,4,12,57,-15.363129
2422,-99,59,81,377,4,12,58,-13.583557
2422,-99,42,81,377,3,11,57,-13.865631
2422,-99,54,81,377,4,12,55,-inf
2422,-99,40,81,377,4,14,58,-13.905289
2422,-99,25,81,377,4,14,57,-17.363243
2422,-99,28,81,377,4,12,56,-9.575111
2422,-99,53,81,377,4,11,55,-15.711021
2422,-99,59,81,377,5,12,56,-13.736694
2422,-99,56,81,377,4,13,58,-10.375916
2422,-99,45,81,377,5,12,56,-13.989441
2422,-99,59,81,377,4,11,56,-10.784760
2422,-99,55,81,377,4,12,57,-10.538086
2422,-99,46,81,377,3,10,56,-11.931091
2422,-99,49,81,377,3,11,57,-21.129265
2422,-99,43,81,377,3,13,57,-10.362595
2422,-99,48,81,377,5,12,56,-9.308609
2422,-99,39,81,377,2,10,56,-15.381638
2422,-99,64,81,377,5,13,57,-14.009132
2422,-99,53,81,377,4,13,57,-23.721382
2422,-99,48,81,377,4,16,58,-15.533035
2422,-99,27,81,377,4,12,56,-19.189903
2422,-99,32,81,377,4,13,57,-10.605453
2422,-99,36,81,377,4,13,56,-14.766800
2422,-99,44,81,377,2,12,57,-12.329697
2422,-99,44,81,377,4,11,56,-14.725060
2422,-99,53,81,377,4,13,57,-12.216309
2422,-99,45,81,377,4,14,57,-12.686905
2422,-99,57,81,377,3,15,58,-13.776924
2422,-99,55,81,377,3,14,58,-25.541542
2422,-99,44,81,377,3,11,56,-12.360458
2422,-99,33,81,377,5,12,56,-7.743874
2422,-99,45,81,377,3,12,57,-11.289734
2422,-99,29,81,377,4,13,57,-9.679260
2422,-99,47,81,377,4,14,57,-23.246857
2422,-99,42,81,377,4,13,57,-8.803375
2422,-99,46,81,377,5,13,58,-12.540047
2422,-99,48,81,377,3,14,57,-11.085793
2422,-99,45,81,377,4,12,56,-13.681854
2422,-99,53,81,377,4,13,57,-12.654465
2422,-99,50,81,377,3,12,57,-10.796127
2422,-99,53,81,377,5,12,57,-18.971664
2422,-99,38,79,378,5,14,55,-11.298058
2422,-99,32,81,377,4,13,57,-19.848114
2422,-99,58,81,377,4,13,57,-11.953934
2422,-99,48,81,377,3,13,57,-21.536575
2422,-99,34,81,377,4,12,56,-15.169800
2422,-99,58,81,377,4,12,58,-14.623306
2422,-99,53,81,377,4,12,57,-17.283188
2422,-99,55,81,377,4,13,57,-17.926025
2422,-99,70,81,377,4,13,57,-15.363129
2422,-99,55,81,377,4,13,58,-15.110092
2422,-99,44,81,377,3,12,57,-16.294189
2422,-99,57,81,377,3,13,57,-12.849319
2422,-99,42,81,377,4,14,57,-14.012512
2422,-99,60,81,377,5,13,57,-28.184807
2422,-99,49,81,377,5,14,57,-7.765259
2422,-99,54,81,377,5,14,57,-10.481209
2422,-99,52,81,377,4,11,56,-19.039154
2422,-99,64,81,377,6,13,57,-13.615158
2422,-99,36,81,377,3,11,57,-20.967804
2422,-99,63,81,377,4,13,57,-10.733513
2422,-99,41,80,378,5,14,56,-13.403564
2422,-99,48,81,377,4,13,57,-12.637199
2422,-99,35,81,377,4,16,58,-7.335388
2422,-99,54,81,377,3,11,56,-20.483047
2422,-99,32,81,377,3,12,56,-17.863602
2422,-99,41,81,377,4,12,57,-11.007713
2422,-99,42,81,377,4,14,58,-11.104782
2422,-99,68,81,377,4,12,57,-23.748817
2422,-99,54,81,377,2,10,57,-17.082703
2422,-99,49,81,377,4,14,57,-23.399673
2422,-99,52,81,377,4,14,57,-16.372665
2422,-99,61,81,377,3,13,57,-11.545624
2422,-99,45,81,377,3,14,57,-12.214279
2422,-99,48,81,377,4,12,56,-19.769821
2422,-99,60,81,377,4,12,57,-17.675018
2422,-99,52,81,377,4,12,56,-9.242569
2422,-99,54,81,377,4,13,57,-12.986153
2422,-99,51,81,377,5,14,58,-17.314056
2422,-99,42,81,377,4,14,58,-10.805817
2422,-99,49,81,377,5,12,57,-14.381195
2422,-99,66,81,377,2,13,57,-11.066391
2422,-99,59,81,377,4,15,58,-12.377090
2422,-99,50,81,377,3,11,57,-31.034637
2422,-99,51,81,377,4,11,57,-12.692596
2422,-99,40,81,377,4,13,56,-15.244858
2422,-99,49,81,377,4,13,57,-11.993378
2422,-99,63,81,377,5,12,58,-29.242279
2422,-99,35,81,377,3,13,57,-18.917305
2422,-99,62,81,377,5,14,57,-18.956177
2422,-99,46,81,377,3,12,57,-19.424179
2422,-99,65,81,377,4,14,57,-16.945145
2422,-99,52,81,377,5,11,58,-6.069077
2422,-99,40,81,377,4,12,58,-9.123421
2422,-99,63,81,377,5,11,57,-14.961609
2422,-99,45,81,377,4,12,57,-20.384537
2422,-99,49,81,377,3,13,56,-13.033875
2422,-99,51,81,377,4,14,57,-10.915344
2422,-99,39,81,377,4,13,58,-12.699265
2422,-99,46,81,377,4,13,57,-12.264687
2422,-99,57,81,377,4,12,56,-11.917458
2422,-99,35,81,377,3,11,56,-13.084381
2422,-99,39,81,377,4,12,57,-10.679092
2422,-99,25,81,377,4,13,57,-20.216034
2422,-99,41,81,377,3,13,57,-10.846558
2422,-99,36,81,377,3,12,57,-17.741760
2422,-99,49,81,377,3,11,57,-15.289459
2422,-99,45,81,377,3,12,57,-13.769730
2422,-99,57,81,377,3,11,57,-16.993042
2422,-99,57,81,377,3,11,56,-9.580551
2422,-99,40,81,377,2,14,57,-18.316505
2422,-99,34,81,377,5,12,57,-14.867722
2422,-99,52,81,377,3,14,56,-17.876923
2422,-99,40,81,377,3,13,57,-11.514793
2422,-99,57,81,377,4,13,58,-8.909615
2422,-99,42,81,377,5,12,56,-8.121773
2422,-99,45,81,377,4,13,57,-13.775475
2422,-99,44,81,377,4,13,57,-17.660233
2422,-99,55,81,377,4,12,57,-20.008255
2422,-99,42,81,377,5,11,57,-19.074852
2422,-99,45,81,377,5,14,57,-12.718727
2422,-99,41,81,377,3,12,57,-8.433655
2422,-99,37,81,377,4,12,57,-8.258118
2422,-99,47,81,377,4,14,57,-5.617180
2422,-99,48,81,377,3,12,57,-9.290268
2422,-99,42,81,377,2,13,57,-17.791840
2422,-99,47,81,377,3,12,57,-21.735680
2422,-99,49,81,377,4,11,57,-7.475937
2422,-99,54,81,377,6,12,57,-13.391197
2422,-99,63,81,377,5,13,57,-6.326256
2422,-99,50,81,377,4,11,57,-19.944519
2422,-99,45,81,377,4,14,58,-30.638931
2422,-99,57,81,377,4,12,57,-12.044907
2422,-99,38,81,377,4,12,57,-17.436005
2422,-99,59,81,377,4,12,57,-11.557365
2422,-99,67,81,377,4,12,58,-10.673126
2422,-99,30,81,377,5,11,56,-11.365494
2422,-99,34,81,377,5,11,56,-19.046432
2422,-99,55,81,377,4,13,58,-9.251160
2422,-99,44,81,377,4,11,56,-16.557129
2422,-99,53,81,377,4,14,57,-30.008835
2422,-99,48,81,377,3,14,57,-30.783981
2422,-99,37,81,377,5,11,57,-13.285881
2422,-99,50,81,377,4,12,56,-16.021660
2422,-99,46,81,377,4,11,56,-18.525833
2422,-99,33,81,377,4,13,57,-16.275940
2422,-99,46,81,377,4,14,57,-8.535934
2422,-99,49,81,377,4,12,56,-22.904175
2422,-99,43,80,378,5,12,55,-17.517731
