freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,65,388,28,18,60,11.492676
2412,-95,50,64,389,31,18,59,3.953735
2412,-95,50,64,389,30,18,59,14.538864
2412,-95,37,64,389,30,14,58,13.988792
2412,-95,47,64,390,31,16,58,4.606247
2412,-95,38,62,391,32,16,56,-1.285835
2412,-95,61,67,387,30,16,62,12.817291
2412,-95,37,63,390,31,17,58,13.571762
2412,-95,36,63,390,31,16,57,9.859230
2412,-95,47,64,389,30,17,59,9.460686
2412,-95,36,64,389,31,16,59,9.685959
2412,-95,35,64,390,31,15,58,9.618866
2412,-95,34,63,391,32,17,57,12.778809
2412,-95,36,64,390,32,16,58,20.613274
2412,-95,41,64,390,31,15,59,10.233398
2412,-95,34,62,391,32,17,56,17.428101
2412,-95,44,65,389,32,15,60,13.712921
2412,-95,32,63,391,32,16,58,9.306328
2412,-95,36,63,390,31,14,58,11.181061
2412,-95,49,65,388,29,18,59,13.296036
2412,-95,43,64,389,30,16,59,14.343277
2412,-95,50,65,389,29,18,59,3.866989
2412,-95,39,64,390,30,19,59,-6.326599
2412,-95,41,62,391,31,20,57,2.090202
2412,-95,44,64,390,32,16,58,16.522552
2412,-95,42,63,390,32,16,58,14.446014
2412,-95,40,65,389,31,16,60,7.370651
2412,-95,42,64,389,29,14,58,13.907196
2412,-95,39,64,390,31,15,58,9.106781
2412,-95,43,65,389,31,17,59,15.994934
2412,-95,38,64,390,30,17,58,16.206467
2412,-95,42,64,389,29,16,59,8.801636
2412,-95,38,63,391,32,13,57,9.033348
2412,-95,35,63,390,32,17,58,14.089233
2412,-95,42,65,388,30,18,59,5.442032
2412,-95,40,65,388,29,15,59,-inf
2412,-95,52,64,390,32,13,59,10.814415
2412,-95,33,64,390,31,13,58,7.913025
2412,-95,38,64,389,30,14,59,10.340981
2412,-95,41,63,390,32,17,57,10.669724
2412,-95,27,62,391,32,20,56,16.403175
2412,-95,44,64,389,32,17,60,10.550804
