freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,64,389,35,1,52,26.333954
2412,-95,47,65,389,36,0,52,19.349823
2412,-95,76,67,387,32,4,57,21.322311
2412,-95,48,66,388,35,1,53,22.952103
2412,-95,60,66,388,34,2,54,24.218704
2412,-95,55,64,389,34,4,53,30.067322
2412,-95,57,66,388,36,1,54,26.391068
2412,-95,65,68,386,30,63,54,20.074463
2412,-95,58,67,387,34,0,54,3.292236
2412,-95,33,65,389,34,0,52,18.584213
2412,-95,47,66,387,30,2,54,21.893196
2412,-95,73,71,383,30,1,58,22.254532
2412,-95,67,68,386,32,0,55,21.762337
2412,-95,50,65,389,37,3,53,33.554340
2412,-95,40,65,389,32,3,53,25.233063
2412,-95,55,66,388,32,2,54,24.038887
2412,-95,53,67,387,30,0,53,23.535965
2412,-95,60,68,386,31,2,55,25.723831
2412,-95,44,66,388,33,2,54,23.705811
2412,-95,78,67,387,30,0,54,23.219879
2412,-95,38,64,389,35,0,51,19.851868
2412,-95,48,67,386,33,0,53,23.924469
2412,-95,58,65,388,35,2,54,27.330505
2412,-95,78,66,387,35,1,54,33.127274
2412,-95,52,64,390,36,2,52,31.773674
2412,-95,57,66,388,31,3,54,25.493164
2412,-95,39,64,390,35,2,51,18.631783
2412,-95,50,64,389,32,4,53,25.590225
2412,-95,62,69,385,27,1,56,19.598808
2412,-95,72,68,385,30,2,56,22.038887
2412,-95,51,65,389,32,0,52,28.515739
2412,-95,50,67,387,32,2,55,24.983917
2412,-95,53,65,389,35,2,53,21.111885
2412,-95,73,69,385,30,63,56,23.579514
2412,-95,49,67,387,32,1,54,16.420258
2412,-95,49,65,389,34,2,53,29.246918
2412,-95,50,65,388,30,5,55,17.649307
2412,-95,34,64,390,35,0,51,24.750290
2412,-95,84,66,387,32,1,53,27.545418
2412,-95,55,68,386,32,2,56,16.635597
2412,-95,53,64,389,32,1,52,17.468521
2412,-95,38,64,389,33,2,53,20.592941
2412,-95,78,68,386,35,3,56,31.519295
2412,-95,47,65,388,36,2,53,31.553383
2412,-95,41,64,389,35,4,53,30.642349
2412,-95,39,64,389,34,2,52,29.361015
2412,-95,56,65,388,33,1,53,19.952538
2412,-95,55,64,390,34,63,51,23.775200
2412,-95,77,66,388,34,2,53,22.746597
2412,-95,56,65,389,33,2,53,29.246811
2412,-95,51,65,388,33,2,53,26.186661
2412,-95,49,62,391,37,3,50,26.940094
2412,-95,51,64,390,34,0,51,31.230843
2412,-95,66,67,387,32,2,55,17.012589
2412,-95,90,68,385,33,3,55,16.796326
2412,-95,42,65,388,35,1,53,29.741768
2412,-95,65,67,387,34,3,55,26.259056
2412,-95,114,68,385,33,3,56,25.760277
2412,-95,57,67,386,32,3,54,24.249702
2412,-95,54,67,386,31,3,54,22.536118
2412,-95,77,65,389,36,1,53,28.239952
2412,-95,58,65,389,33,0,53,20.830429
2412,-95,59,66,388,34,3,54,20.056198
2412,-95,54,64,389,34,1,51,25.706963
2412,-95,56,67,387,32,2,54,22.727150
2412,-95,76,65,388,33,1,53,28.016891
2412,-95,47,67,386,33,4,55,24.865089
2412,-95,80,68,386,32,3,57,25.242546
2412,-95,77,66,388,35,2,54,26.541687
2412,-95,36,64,390,34,1,52,14.268723
2412,-95,59,66,388,35,1,53,31.392845
2412,-95,58,68,386,31,1,55,23.836868
2412,-95,43,67,387,34,1,54,27.014648
2412,-95,62,65,389,34,63,51,21.166992
2412,-95,33,64,390,37,1,50,24.906342
2412,-95,39,66,388,33,1,52,27.644363
2412,-95,45,68,385,28,3,55,12.747528
2412,-95,48,67,386,30,3,55,18.959114
2412,-95,48,65,389,33,1,52,19.226944
2412,-95,65,69,385,29,0,54,15.212685
2412,-95,58,69,385,33,1,54,26.006912
2412,-95,74,67,386,30,2,55,25.456726
2412,-95,43,66,388,34,1,52,4.856567
2412,-95,45,63,391,36,3,51,32.784142
2412,-95,40,64,390,34,0,50,22.922363
2412,-95,36,63,390,34,2,51,29.291794
2412,-95,61,66,387,31,2,54,25.788620
2412,-95,43,66,388,34,2,53,22.270874
2412,-95,68,67,386,32,3,55,25.167084
2412,-95,55,66,388,35,3,54,19.937912
2412,-95,72,66,387,32,1,53,23.996918
2412,-95,31,64,390,32,2,51,25.032516
2412,-95,58,69,385,30,3,57,23.449966
2412,-95,45,65,389,36,2,53,28.007553
2412,-95,60,65,389,34,3,54,21.354713
2412,-95,36,66,388,33,2,53,19.436157
2412,-95,68,66,388,32,3,53,12.942039
2412,-95,62,66,388,31,2,54,24.370064
2412,-95,31,65,389,31,63,50,20.149506
2412,-95,81,68,385,34,1,55,22.455765
2412,-95,59,68,385,33,1,54,19.547668
2412,-95,49,66,387,32,1,53,21.141678
2412,-95,38,66,388,33,2,53,16.809067
2412,-95,53,68,385,30,3,56,19.377640
2412,-95,49,68,386,32,1,54,23.113846
2412,-95,51,69,384,32,2,56,25.250290
2412,-95,40,64,389,35,1,51,26.383698
2412,-95,58,65,388,33,3,52,24.890236
2412,-95,66,64,389,36,0,51,24.626465
2412,-95,130,70,384,30,3,58,19.370422
2412,-95,58,67,387,32,2,55,21.052673
2412,-95,30,64,390,32,0,51,16.281456
2412,-95,51,64,390,34,3,53,25.213646
2412,-95,47,65,388,31,2,53,20.217133
2412,-95,60,66,388,31,1,53,15.388985
2412,-95,57,67,387,34,1,54,29.368538
2412,-95,49,66,388,32,2,53,23.157867
2412,-95,54,67,386,33,2,54,22.577850
2412,-95,63,70,384,31,0,57,12.314728
2412,-95,63,67,386,32,1,55,17.055847
2412,-95,26,62,391,35,1,48,26.375282
2412,-95,94,70,384,31,2,57,2.880898
2412,-95,62,67,386,29,2,55,3.907974
2412,-95,30,64,389,35,1,51,19.661324
2412,-95,51,65,389,34,2,53,23.037338
2412,-95,49,65,388,35,1,52,17.826630
2412,-95,50,64,390,35,1,52,28.549057
2412,-95,56,67,387,34,1,55,7.344193
2412,-95,43,66,387,32,1,53,26.570068
2412,-95,47,65,389,34,3,53,11.798920
2412,-95,38,63,390,35,0,50,24.459030
2412,-95,45,64,389,36,1,52,23.201759
2412,-95,69,67,387,32,3,55,20.081146
2412,-95,50,67,387,30,1,55,16.142395
2412,-95,53,66,388,32,3,54,26.332680
2412,-95,50,67,386,33,2,55,16.702576
2412,-95,70,66,387,29,3,55,23.314522
2412,-95,61,67,387,36,0,54,17.397820
2412,-95,73,68,385,33,1,55,12.825027
2412,-95,56,65,389,35,0,52,26.494217
2412,-95,84,67,387,31,3,55,17.919022
2412,-95,42,66,387,32,1,54,22.904442
2412,-95,64,66,387,33,4,55,22.191605
2412,-95,61,64,389,34,3,53,26.603386
2412,-95,48,65,388,35,3,52,12.022392
2412,-95,78,66,387,31,3,55,24.540268
2412,-95,46,64,389,34,63,51,29.148293
2412,-95,56,66,387,31,2,54,16.729248
2417,-95,56,61,393,38,9,57,29.490479
2417,-95,52,62,391,37,6,57,29.940201
2417,-95,37,60,394,41,4,54,22.598938
2417,-95,77,61,393,37,7,56,23.985275
2417,-95,44,59,394,40,7,55,27.772186
2417,-95,54,61,393,38,7,56,24.373367
2417,-95,64,61,392,38,9,56,30.295441
2417,-95,55,60,394,40,5,54,25.966644
2417,-95,36,58,395,41,8,53,22.370491
2417,-95,65,62,392,40,5,57,34.949562
2417,-95,72,62,391,37,7,58,27.302795
2417,-95,50,59,395,40,7,54,23.988457
2417,-95,37,59,395,38,8,54,26.904968
2417,-95,42,59,395,38,5,53,29.668114
2417,-95,50,59,394,40,9,55,29.861336
2417,-95,62,61,392,39,8,56,33.401379
2417,-95,63,60,394,41,8,56,24.915619
2417,-95,39,60,394,43,5,54,29.476982
2417,-95,59,61,393,39,7,57,23.585457
2417,-95,74,61,393,41,7,56,23.381027
2417,-95,68,61,392,41,7,57,33.074810
2417,-95,54,61,393,41,6,55,32.023579
2417,-95,57,61,392,40,6,56,22.661316
2417,-95,48,60,394,42,7,54,35.829342
2417,-95,47,61,393,37,7,56,27.599884
2417,-95,45,59,394,40,8,56,22.811348
2417,-95,48,59,395,41,7,53,33.123470
2417,-95,54,58,395,41,7,54,36.181389
2417,-95,46,59,395,40,6,54,28.597275
2417,-95,51,59,394,42,7,54,26.715248
2417,-95,56,61,393,40,5,56,27.299042
2417,-95,44,62,392,38,6,57,30.277206
2417,-95,59,62,392,40,6,56,27.827499
2417,-95,64,60,393,41,6,55,26.873817
2417,-95,56,60,394,41,6,56,29.145561
2417,-95,42,58,396,41,6,53,31.683197
2417,-95,79,60,394,37,8,57,32.853119
2417,-95,61,60,393,40,5,56,26.551376
2417,-95,77,61,392,36,6,57,27.116112
2417,-95,44,60,393,42,6,54,26.046387
2417,-95,56,61,393,41,4,56,32.807823
2417,-95,46,59,395,41,5,54,22.286606
2417,-95,50,59,394,41,6,54,28.782944
2417,-95,57,61,392,40,5,55,18.221024
2417,-95,46,57,397,42,8,53,28.186821
2417,-95,39,59,394,41,8,53,33.412186
2417,-95,42,61,393,42,6,55,24.821449
2417,-95,52,61,393,39,5,55,25.813110
2417,-95,41,59,394,42,6,54,28.666901
2417,-95,64,60,393,40,6,55,4.951218
2417,-95,60,61,392,41,7,56,20.878380
2417,-95,69,62,392,39,8,56,22.410950
2417,-95,57,61,393,39,8,55,34.327774
2417,-95,40,59,395,43,6,53,24.456940
2417,-95,53,60,393,41,7,55,32.194397
2417,-95,41,60,393,42,6,54,32.160240
2417,-95,37,60,394,40,6,54,29.340881
2417,-95,46,60,393,41,7,55,26.465683
2417,-95,77,63,391,39,6,57,22.791809
2417,-95,52,61,393,40,10,55,33.490738
2417,-95,33,58,395,45,4,52,21.411140
2417,-95,48,60,393,39,6,54,27.943848
2417,-95,73,62,392,41,9,57,29.080963
2417,-95,65,61,393,38,8,55,28.482986
2417,-95,42,60,394,39,6,54,31.865303
2417,-95,47,62,391,39,8,56,29.200249
2417,-95,47,63,391,37,6,56,23.445480
2417,-95,65,63,390,40,5,57,34.736610
2417,-95,60,61,392,42,7,55,29.558350
2417,-95,42,59,395,43,6,52,32.867989
2417,-95,69,60,393,41,10,56,29.540306
2417,-95,54,61,393,41,7,55,33.760277
2417,-95,39,60,393,41,6,54,34.389717
2417,-95,36,60,394,38,7,54,29.551445
2417,-95,35,59,395,41,7,53,27.201584
2417,-95,60,63,391,39,6,56,33.443748
2417,-95,51,60,393,41,10,56,32.920849
2417,-95,57,62,392,41,9,56,31.118294
2417,-95,42,59,394,41,8,54,27.254105
2417,-95,78,62,391,38,10,58,33.556862
2417,-95,45,60,394,40,6,54,32.353455
2417,-95,46,62,391,39,6,55,25.226395
2417,-95,67,62,392,39,8,57,27.740494
2417,-95,40,60,394,43,7,53,12.366669
2417,-95,51,62,392,38,6,56,25.370880
2417,-95,57,61,393,39,7,54,21.724586
2417,-95,54,63,391,38,7,57,31.399700
2417,-95,55,60,393,42,7,55,25.889496
2417,-95,48,62,391,38,6,57,27.603073
2417,-95,59,60,393,44,8,55,32.210060
2417,-95,37,60,393,39,5,54,27.359451
2417,-95,48,60,393,41,7,55,31.066124
2417,-95,71,62,391,42,8,58,31.333981
2417,-95,81,64,390,38,7,59,30.108215
2417,-95,53,61,392,39,6,55,20.307678
2417,-95,65,62,392,40,8,57,13.887489
2417,-95,49,60,394,42,7,53,37.860718
2417,-95,60,59,394,42,8,53,26.384216
2417,-95,36,59,395,44,6,54,33.310020
2417,-95,28,57,396,41,8,51,28.854042
2417,-95,43,61,392,41,5,54,32.531822
2417,-95,57,60,394,40,7,55,26.737152
2417,-95,46,61,392,39,6,55,30.561157
2417,-95,69,61,392,40,8,57,16.040192
2417,-95,53,61,392,38,9,55,22.008331
2417,-95,52,61,392,40,7,55,17.439240
2417,-95,31,60,393,39,5,53,28.430954
2417,-95,59,59,394,39,6,54,21.056519
2417,-95,48,62,392,39,5,56,19.923737
2417,-95,61,61,393,39,7,56,23.748749
2417,-95,59,62,391,38,8,57,23.080597
2417,-95,63,62,392,40,7,57,33.868965
2417,-95,65,61,392,38,9,56,17.085526
2417,-95,64,61,393,42,6,55,29.569618
2417,-95,56,59,394,41,7,55,31.743767
2417,-95,63,62,391,39,8,56,18.707787
2417,-95,42,61,393,42,4,54,25.353577
2417,-95,55,62,392,41,7,56,31.209579
2417,-95,46,61,392,42,8,56,31.678154
2417,-95,60,62,392,38,7,55,28.577393
2417,-95,70,63,390,38,8,58,29.024414
2417,-95,49,61,393,38,6,54,28.933060
2417,-95,45,61,392,40,7,54,30.289307
2417,-95,66,60,393,42,10,55,35.141472
2417,-95,57,61,392,40,7,55,33.547112
2417,-95,46,62,391,39,6,57,19.574409
2417,-95,57,62,391,39,8,57,27.995575
2417,-95,52,61,392,36,8,56,28.933807
2417,-95,72,63,391,37,9,58,18.054382
2417,-95,52,61,392,41,9,56,34.132236
2417,-95,51,59,395,41,6,54,20.357758
2417,-95,45,61,393,41,8,55,28.317627
2417,-95,50,61,392,40,5,55,28.546066
2417,-95,69,61,392,37,6,56,27.868484
2417,-95,47,62,391,37,7,56,14.524872
2417,-95,50,61,392,39,6,55,28.131660
2417,-95,43,62,392,38,5,55,27.649612
2417,-95,37,60,394,38,6,54,25.057243
2417,-95,42,60,393,38,7,54,23.605064
2417,-95,48,62,392,40,4,55,27.703964
2417,-95,48,61,393,40,7,54,27.589584
2417,-95,50,62,392,40,7,55,23.859207
2417,-95,61,62,392,36,6,55,27.164017
2417,-95,49,61,392,40,8,56,27.604225
2417,-95,43,60,394,39,7,53,33.640259
2417,-95,57,62,391,39,8,57,30.076279
2417,-95,59,63,391,39,5,56,26.789413
2417,-95,59,61,393,40,7,57,30.314133
2417,-95,59,63,390,37,6,58,31.062820
2417,-95,48,61,393,42,7,55,31.730968
2417,-95,68,60,393,43,7,55,21.114227
2417,-95,45,61,392,37,7,55,29.095917
2417,-95,38,60,394,42,6,53,29.647873
2417,-95,58,61,393,38,9,55,20.382393
2417,-95,53,60,393,40,6,54,34.268265
2417,-95,52,60,393,40,8,55,29.572060
2417,-95,38,60,394,40,6,53,32.382393
2417,-95,41,62,391,37,7,55,28.445435
2417,-95,71,63,390,39,9,59,33.041832
2417,-95,44,59,394,40,6,53,29.605858
2417,-95,59,61,392,39,7,56,22.917801
2417,-95,44,60,394,42,9,54,31.140854
2417,-95,48,61,392,39,6,56,25.423485
2417,-95,43,60,393,39,5,53,31.465839
2417,-95,47,59,394,41,5,53,35.803501
2417,-95,40,60,394,38,6,54,23.072113
2417,-95,63,61,392,40,7,55,32.899139
2417,-95,59,62,391,37,8,58,20.997894
2417,-95,52,61,393,39,8,55,29.098770
2417,-95,47,59,394,41,10,55,26.897957
2417,-95,42,59,394,42,9,54,32.386772
2417,-95,57,62,391,36,7,57,27.368912
2417,-95,75,63,391,38,8,58,32.280678
2417,-95,59,62,391,38,5,56,22.970337
2417,-95,38,60,393,41,9,55,30.743057
2417,-95,52,62,391,42,8,57,25.218979
2417,-95,52,62,392,42,6,56,31.379555
2417,-95,40,60,393,43,6,54,29.392059
2417,-95,65,61,393,41,6,55,36.353554
2417,-95,58,61,393,37,7,56,22.350632
2417,-95,43,60,394,40,6,54,33.865200
2417,-95,34,58,396,43,8,53,22.220276
2417,-95,30,58,395,39,6,53,25.363495
2417,-95,45,61,392,41,9,56,21.005219
2417,-95,35,60,394,43,7,54,31.748440
2417,-95,50,61,392,38,6,55,23.995857
2417,-95,32,57,396,43,8,52,26.585258
2417,-95,54,60,394,43,5,55,28.790871
2417,-95,44,60,394,42,7,56,31.934868
2417,-95,42,60,393,42,5,54,21.510239
2417,-95,49,60,394,42,8,56,30.786087
2417,-95,56,62,392,41,6,57,35.310421
2417,-95,41,60,394,43,7,55,28.688354
2417,-95,69,62,392,37,8,58,25.811844
2417,-95,52,61,392,38,7,55,12.739838
2417,-95,97,63,391,37,7,58,23.776749
2417,-95,76,62,392,39,6,55,28.232040
2417,-95,38,61,393,41,7,56,30.589157
2417,-95,56,61,392,40,9,57,29.237839
2417,-95,54,63,391,40,7,58,28.599289
2417,-95,34,60,394,41,5,53,31.803352
2417,-95,33,60,393,42,6,53,34.559517
2417,-95,55,61,392,40,9,56,31.941845
2417,-95,49,60,393,41,7,55,28.463257
2417,-95,41,61,393,42,7,54,27.801056
2417,-95,46,61,392,42,7,55,34.436401
2417,-95,43,61,392,40,6,56,29.343033
2417,-95,34,59,394,41,5,53,26.449997
2417,-95,38,60,394,42,8,54,29.623573
2417,-95,57,62,392,40,7,57,29.815002
2417,-95,56,62,392,41,8,56,24.792908
2417,-95,49,63,391,38,7,56,27.890198
2417,-95,64,63,390,40,8,58,25.433105
2417,-95,48,62,392,41,4,55,31.004509
2422,-95,61,58,395,43,13,58,6.568436
2422,-95,68,61,393,39,13,60,25.407852
2422,-95,47,58,396,44,11,58,30.194122
2422,-95,37,56,398,47,11,56,32.214512
2422,-95,60,59,395,42,11,58,27.794296
2422,-95,43,57,397,45,10,55,28.213516
2422,-95,49,57,397,46,14,57,28.747009
2422,-95,42,57,396,43,11,57,27.901840
2422,-95,36,57,396,45,10,55,23.964096
2422,-95,48,58,395,43,13,59,31.087482
2422,-95,49,56,398,42,11,56,27.038490
2422,-95,53,57,397,43,10,57,23.236755
2422,-95,41,55,398,46,11,54,33.657360
2422,-95,36,56,397,45,9,55,34.416206
2422,-95,73,60,393,42,13,60,31.012318
2422,-95,40,57,397,44,12,56,26.350464
2422,-95,41,58,396,44,10,57,32.991722
2422,-95,58,58,395,46,12,58,34.471386
2422,-95,70,58,395,42,11,58,26.908165
2422,-95,43,58,396,44,13,57,33.415741
2422,-95,79,59,394,42,14,59,15.587738
2422,-95,47,58,395,44,11,56,25.664284
2422,-95,43,58,396,44,11,57,19.163338
2422,-95,48,59,394,43,11,57,29.659508
2422,-95,58,56,397,46,12,56,30.713684
2422,-95,40,55,399,47,12,55,31.641525
2422,-95,57,58,396,44,10,57,36.692009
2422,-95,73,58,396,43,10,57,18.732849
2422,-95,34,56,397,46,10,56,35.337502
2422,-95,28,55,398,45,10,55,28.874329
2422,-95,37,56,398,44,11,55,31.843689
2422,-95,60,58,396,44,12,59,35.088783
2422,-95,45,57,396,44,12,56,26.834854
2422,-95,71,59,394,43,11,58,36.902969
2422,-95,43,57,397,43,13,57,34.395126
2422,-95,62,59,394,41,10,58,23.164536
2422,-95,57,57,396,45,13,57,20.926086
2422,-95,49,58,396,45,13,57,36.426445
2422,-95,80,61,392,40,9,61,27.089310
2422,-95,32,56,398,45,9,56,31.455074
2422,-95,55,57,396,43,13,58,35.909023
2422,-95,52,59,394,43,10,58,33.194366
2422,-95,45,57,397,44,11,57,34.307518
2422,-95,40,57,397,45,14,57,29.606728
2422,-95,32,56,398,46,11,55,28.050941
2422,-95,59,60,394,41,10,60,31.400150
2422,-95,47,59,394,42,9,57,26.270424
2422,-95,48,57,396,45,11,57,32.470177
2422,-95,49,58,396,43,12,57,13.179550
2422,-95,49,58,395,43,10,58,32.994576
2422,-95,43,57,397,45,12,57,30.195618
2422,-95,50,59,395,42,10,58,28.299599
2422,-95,32,56,397,46,13,56,-inf
2422,-95,26,55,399,46,12,54,26.496964
2422,-95,36,57,397,44,11,57,23.195175
2422,-95,39,59,395,42,10,58,29.087151
2422,-95,41,57,396,44,13,58,30.029861
2422,-95,57,58,395,44,9,58,30.678757
2422,-95,48,58,395,44,13,58,35.636055
2422,-95,80,60,393,42,13,60,35.143700
2422,-95,39,57,397,44,14,57,28.735970
2422,-95,46,57,396,42,10,57,25.852585
2422,-95,55,56,397,46,12,57,33.403240
2422,-95,53,58,395,43,8,57,25.821732
2422,-95,36,56,398,47,9,54,32.633904
2422,-95,54,60,393,41,12,60,28.358910
2422,-95,44,57,397,44,12,57,33.956638
2422,-95,43,57,397,43,13,57,27.258972
2422,-95,54,56,397,44,13,57,29.249176
2422,-95,45,59,395,41,13,58,30.402023
2422,-95,52,56,397,43,11,56,22.622551
2422,-95,39,56,398,44,13,56,32.892307
2422,-95,44,57,397,45,11,56,35.974739
2422,-95,60,59,395,41,10,58,9.894104
2422,-95,62,59,395,43,13,59,30.206139
2422,-95,37,57,397,46,12,55,37.545189
2422,-95,59,60,394,41,8,59,33.213326
2422,-95,57,58,395,43,13,58,31.213120
2422,-95,44,57,396,44,12,57,36.600853
2422,-95,30,57,397,45,12,55,31.534515
2422,-95,34,56,398,45,13,55,35.132740
2422,-95,55,58,395,42,13,58,27.745972
2422,-95,57,58,396,45,10,56,30.853027
2422,-95,50,56,397,46,14,57,34.506126
2422,-95,36,56,398,44,9,55,28.021706
2422,-95,49,57,397,45,11,57,28.370949
2422,-95,41,58,395,43,10,58,26.280167
2422,-95,56,59,395,43,13,58,28.992935
2422,-95,54,56,397,46,13,57,28.076080
2422,-95,42,58,396,42,9,57,29.523331
2422,-95,39,57,397,45,12,56,32.294460
2422,-95,41,57,397,45,12,57,32.170681
2422,-95,56,57,396,44,15,57,29.714371
2422,-95,51,57,396,43,11,56,30.156158
2422,-95,31,56,398,45,14,56,33.074356
2422,-95,53,55,398,45,11,55,27.145248
2422,-95,38,56,397,45,11,57,10.243286
2422,-95,52,58,395,42,13,58,17.161751
2422,-95,35,58,396,44,9,57,28.085236
2422,-95,43,57,397,46,13,57,38.090717
2422,-95,37,57,397,45,13,57,29.877159
2422,-95,31,57,396,44,7,55,34.272835
2422,-95,39,57,397,44,10,56,15.882568
2422,-95,54,59,395,42,10,58,24.923248
2422,-95,46,58,396,43,10,57,28.355103
2422,-95,52,58,395,44,12,58,35.814049
2422,-95,40,56,397,46,9,56,28.839966
2422,-95,43,57,397,43,11,56,23.177292
2422,-95,56,57,397,46,10,58,34.392311
2422,-95,49,58,396,43,12,57,35.469383
2422,-95,47,57,396,44,12,57,27.427551
2422,-95,48,58,395,43,9,57,31.130802
2422,-95,51,57,396,44,9,57,25.683792
2422,-95,42,57,397,44,13,56,31.529423
2422,-95,42,56,397,45,10,56,33.403187
2422,-95,49,56,397,43,11,56,34.634102
2422,-95,58,57,396,44,12,57,23.011490
2422,-95,40,57,396,45,12,57,34.986618
2422,-95,52,58,396,44,11,57,38.013260
2422,-95,46,57,396,44,12,57,21.275780
2422,-95,42,56,397,46,12,55,32.237881
2422,-95,42,58,396,44,14,57,25.451881
2422,-95,68,59,394,40,13,59,19.897522
2422,-95,35,56,398,46,13,55,37.631374
2422,-95,49,56,397,44,9,57,23.771591
2422,-95,51,57,397,44,12,56,26.347038
2422,-95,36,56,397,42,10,56,29.895180
2422,-95,66,60,394,38,13,59,26.740997
2422,-95,67,60,394,42,11,59,19.867035
2422,-95,35,58,396,43,9,55,32.567986
2422,-95,49,57,396,45,13,58,33.294777
2422,-95,48,57,397,44,11,57,35.930637
2422,-95,41,57,396,44,11,57,23.424866
2422,-95,51,57,396,44,15,56,28.870735
2422,-95,35,57,397,45,10,55,22.330894
2422,-95,47,58,395,42,11,59,32.631592
2422,-95,59,58,396,44,13,57,31.945549
2422,-95,59,56,397,45,13,57,26.011536
2422,-95,48,56,397,46,12,57,36.915298
2422,-95,45,58,395,42,12,58,25.182007
2422,-95,42,55,398,46,11,55,29.773842
2422,-95,46,56,397,42,11,55,31.813503
2422,-95,41,57,397,42,12,56,23.923149
2422,-95,49,58,395,43,10,57,34.128052
2422,-95,34,55,398,46,13,55,32.434006
2422,-95,37,56,398,44,11,56,32.840160
2422,-95,45,56,397,44,12,57,34.203037
2422,-95,44,57,397,43,9,56,31.757820
2422,-95,50,57,396,44,14,57,36.516880
2422,-95,51,58,396,44,10,56,28.518791
2422,-95,52,59,395,42,11,58,29.850945
2422,-95,45,58,395,42,10,57,28.876823
2422,-95,58,57,396,44,12,57,29.673088
2422,-95,47,58,395,43,8,58,34.157791
2422,-95,56,58,396,45,12,57,31.696709
2422,-95,55,60,393,43,10,59,27.522423
2422,-95,58,59,395,45,12,58,36.724228
2422,-95,41,57,396,46,13,57,10.926834
2422,-95,68,59,395,41,14,57,29.156769
2422,-95,37,58,396,43,11,57,30.650131
2422,-95,53,58,396,43,12,58,25.469917
2422,-95,57,59,394,42,11,59,19.384995
2422,-95,51,59,394,42,12,59,23.454086
2422,-95,46,57,396,43,13,57,23.225311
2422,-95,50,58,396,42,11,57,25.825333
2422,-95,62,61,393,41,12,61,29.953758
2422,-95,60,58,395,43,15,59,26.467880
2422,-95,37,57,397,45,11,56,36.547104
2422,-95,38,57,397,45,12,57,30.424210
2422,-95,36,56,397,45,13,57,34.056450
2422,-95,48,57,396,44,9,57,32.177486
2422,-95,53,58,395,42,10,58,25.384094
2422,-95,45,58,395,44,12,58,32.021812
2422,-95,44,58,396,43,12,57,28.147049
2422,-95,55,58,395,44,13,58,29.550262
2422,-95,44,59,395,42,10,57,23.884521
2422,-95,53,58,395,44,12,57,32.893314
2422,-95,51,58,395,42,13,58,22.877022
2422,-95,51,59,394,42,12,59,20.807076
2422,-95,49,57,397,44,11,57,24.987976
2422,-95,47,59,395,44,9,58,22.587387
2422,-95,46,58,396,45,10,57,26.945747
2422,-95,43,58,395,42,11,57,30.664108
2422,-95,46,57,396,45,13,57,31.434166
2422,-95,44,57,396,43,9,56,35.355213
2422,-95,54,58,396,45,11,57,33.151756
2422,-95,51,59,394,42,10,59,26.321243
2422,-95,43,58,396,44,11,56,25.315842
2422,-95,48,58,395,45,11,58,29.078369
2422,-95,43,59,395,41,11,58,30.920387
2422,-95,66,60,393,42,13,59,16.136230
2422,-95,48,57,397,43,14,57,35.296322
2422,-95,49,57,397,45,12,57,16.249390
2422,-95,35,57,397,45,13,57,22.326813
2422,-95,60,59,395,42,12,58,30.562721
2422,-95,45,58,395,42,13,58,31.049576
2422,-95,38,58,396,44,10,56,29.299057
