freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,81,373,255,14,57,239.602173
2412,-95,47,81,373,1,6,56,-14.344627
2412,-95,53,81,373,255,11,56,240.511490
2412,-95,55,81,373,255,12,56,228.320801
2412,-95,46,81,373,0,7,56,-14.878448
2412,-95,46,81,373,255,11,57,240.223434
2412,-95,55,81,373,0,11,56,-16.018387
2412,-95,50,81,373,254,6,55,243.193130
2412,-95,51,81,373,0,11,56,-16.984871
2412,-95,56,81,373,255,14,57,242.474152
2412,-95,62,81,373,0,7,56,-15.090103
2412,-95,50,81,373,255,11,56,234.829666
2412,-95,52,81,373,255,14,57,240.149109
2412,-95,35,81,373,254,7,57,236.390747
2412,-95,61,81,373,0,12,56,-13.925446
2412,-95,62,81,373,254,11,57,238.701202
2412,-95,50,81,373,254,8,57,234.364014
2412,-95,46,81,373,0,12,57,-10.808395
2412,-95,48,81,373,1,10,56,-11.904800
2412,-95,36,81,373,0,7,55,-12.649918
2412,-95,50,81,373,254,13,56,232.720856
2412,-95,63,81,373,254,11,57,230.461044
2412,-95,36,81,373,252,8,56,218.489777
2412,-95,42,81,373,255,13,57,231.096527
2412,-95,34,81,373,254,12,57,237.279022
2412,-95,35,81,373,255,10,56,237.490204
2412,-95,33,81,373,254,12,56,233.185623
2412,-95,50,81,373,0,10,56,-32.857819
2412,-95,46,81,373,254,11,57,229.974518
2412,-95,37,81,373,255,13,57,227.555115
2412,-95,35,80,373,0,10,55,-11.661682
2412,-95,42,81,373,1,8,56,-19.253059
2412,-95,46,81,373,0,13,57,-15.779938
2412,-95,44,81,373,0,10,57,-13.889893
2412,-95,51,81,373,253,11,57,232.087723
2412,-95,25,80,373,2,13,55,-11.911011
2412,-95,44,81,373,255,6,56,234.450043
2412,-95,56,81,373,255,13,57,237.960953
2412,-95,63,81,373,0,11,55,-9.646805
2412,-95,53,81,373,255,7,56,231.622070
2412,-95,57,81,373,255,11,56,228.249084
2412,-95,54,81,373,0,14,57,-13.006714
2412,-95,48,81,373,255,7,55,241.639618
2412,-95,36,81,373,0,12,56,-26.983185
2412,-95,64,81,373,255,12,58,230.480423
2412,-95,46,81,373,0,5,56,-11.127823
2412,-95,59,81,373,0,11,56,-18.142471
2412,-95,36,81,373,1,10,56,-19.999397
2412,-95,63,81,373,1,8,57,-20.329399
2412,-95,47,81,373,0,13,58,-22.274048
2412,-95,51,81,373,255,11,57,242.425385
2412,-95,48,81,373,1,10,57,-16.149796
2412,-95,49,81,373,0,13,57,-16.957672
2412,-95,36,81,373,255,11,57,233.513580
2412,-95,37,81,373,255,9,56,231.925034
2412,-95,54,81,373,255,13,56,236.529205
2412,-95,64,81,373,0,11,57,-21.760910
2412,-95,59,81,373,254,9,56,230.523438
2412,-95,47,81,373,255,12,56,240.726761
2412,-95,52,81,373,0,9,56,-16.149399
2412,-95,50,81,373,254,11,57,235.856033
2412,-95,44,81,373,1,10,57,-14.866928
2412,-95,40,81,373,255,11,57,243.444305
2412,-95,42,81,373,0,9,57,-21.416458
2412,-95,64,81,373,255,12,57,244.281174
2412,-95,43,81,373,0,8,56,-15.689194
2412,-95,52,81,373,255,11,57,243.163345
2412,-95,35,81,373,0,12,57,-21.809502
2412,-95,42,81,373,255,9,57,235.545319
2412,-95,48,81,373,0,12,57,-21.737328
2412,-95,50,81,373,255,12,57,238.704651
2412,-95,39,81,373,255,7,56,238.135117
2417,-100,36,81,378,5,14,57,-6.918854
2417,-100,50,81,378,4,11,57,-11.989960
2417,-100,52,81,378,5,13,57,-19.551834
2417,-100,46,81,378,4,10,56,-11.402527
2417,-100,62,81,378,5,12,57,-22.242760
2417,-100,50,81,378,4,12,56,-23.026459
2417,-100,39,81,378,5,13,57,-16.917305
2417,-100,48,81,378,4,11,56,-15.304398
2417,-100,48,81,378,6,12,56,-8.273239
2417,-100,37,81,378,5,11,56,-15.616409
2417,-100,43,81,378,4,12,57,-13.222641
2417,-100,39,81,378,3,14,56,-13.697815
2417,-100,60,81,378,5,10,55,-20.921768
2417,-100,52,81,378,6,13,57,-15.782578
2417,-100,47,81,378,5,13,57,-13.169769
2417,-100,35,81,378,5,12,57,-28.740143
2417,-100,49,81,378,4,11,57,-20.134857
2417,-100,36,81,378,5,13,57,-10.945312
2417,-100,45,81,378,6,11,56,-20.771507
2417,-100,31,81,378,4,12,57,-20.080513
2417,-100,49,81,378,5,13,56,-11.031662
2417,-100,38,81,378,4,10,56,-12.534088
2417,-100,37,81,378,4,12,56,-12.412537
2417,-100,47,81,378,5,12,57,-22.337990
2417,-100,52,81,378,5,12,57,-18.459183
2417,-100,34,81,378,5,12,57,-13.822395
2417,-100,70,81,378,5,13,57,-18.948410
2417,-100,37,81,378,3,11,57,-12.606171
2417,-100,43,81,378,6,13,56,-17.704514
2417,-100,46,81,378,4,12,56,-19.545349
2417,-100,49,81,378,4,14,57,-6.804718
2417,-100,33,81,378,6,11,57,-12.246323
2417,-100,36,81,378,5,10,56,-18.185272
2417,-100,44,81,378,6,13,57,-21.725052
2417,-100,42,81,378,4,10,57,-10.612869
2417,-100,50,81,378,4,13,56,-12.238815
2417,-100,41,81,378,5,11,57,-18.960052
2417,-100,38,81,378,4,12,57,-15.709045
2417,-100,42,81,378,4,13,57,-23.030762
2417,-100,37,81,378,3,13,56,-23.957001
2417,-100,52,81,378,6,10,56,-20.850693
2417,-100,59,81,378,4,12,57,-20.247002
2417,-100,51,81,378,4,10,56,-9.734566
2417,-100,65,81,378,4,10,56,-16.178162
2417,-100,56,81,378,6,13,56,-20.117233
2417,-100,43,81,378,5,13,56,-22.101173
2417,-100,49,81,378,4,13,57,-15.302353
2417,-100,57,81,378,4,14,57,-23.228394
2417,-100,52,81,378,5,13,56,-inf
2417,-100,40,81,378,6,13,58,-10.089607
2417,-100,37,81,378,5,13,57,-7.125206
2417,-100,54,81,378,5,10,56,-20.814949
2417,-100,49,81,378,3,11,56,-19.702904
2417,-100,57,81,378,4,11,56,-12.066879
2417,-100,50,81,378,5,13,57,-10.250450
2417,-100,44,81,378,4,9,56,-12.933853
2417,-100,33,81,378,4,14,57,-14.202744
2417,-100,38,81,378,5,12,56,-18.344536
2417,-100,32,81,378,4,12,57,-16.982109
2417,-100,33,81,378,4,10,56,-7.715210
2417,-100,62,81,378,6,13,57,-17.212990
2417,-100,50,81,378,4,13,56,-13.543907
2417,-100,34,81,378,5,14,57,-11.936188
2417,-100,40,81,378,4,11,56,-8.661041
2417,-100,57,81,378,5,12,56,-18.400032
2417,-100,54,81,378,3,12,57,-18.704453
2417,-100,40,81,378,5,13,57,-16.131073
2417,-100,32,81,378,4,12,56,-12.170853
2417,-100,38,81,378,3,13,57,-24.558746
2417,-100,44,81,378,5,10,56,-12.640518
2417,-100,39,81,378,5,11,57,-12.142960
2417,-100,34,81,378,4,11,55,-10.519783
2417,-100,54,81,378,5,14,57,-28.398483
2417,-100,43,81,378,5,12,57,-14.747879
2417,-100,36,81,378,4,12,56,-13.023346
2417,-100,51,81,378,5,11,56,-27.380463
2417,-100,34,81,378,5,12,56,-10.511017
2417,-100,45,81,378,4,13,58,-18.519424
2417,-100,49,81,378,4,11,56,-22.904175
2417,-100,29,81,378,5,12,58,-10.647095
2417,-100,36,81,378,4,12,56,-13.845383
2417,-100,53,81,378,3,12,57,-19.010559
2417,-100,54,81,378,4,9,56,-9.320641
2417,-100,38,81,378,5,12,56,-6.365372
2417,-100,33,81,378,2,10,56,-24.776070
2417,-100,47,81,378,4,11,55,-12.564178
2417,-100,55,81,378,4,14,57,-30.482422
2417,-100,40,81,378,4,12,57,-19.944519
2417,-100,58,81,378,5,12,57,-12.675682
2417,-100,61,81,378,4,12,57,-14.715080
2417,-100,40,81,378,6,12,57,-15.497963
2417,-100,49,81,378,5,12,56,-9.813980
2417,-100,56,81,378,3,14,57,-16.385193
2417,-100,50,81,378,5,12,57,-inf
2417,-100,47,81,378,3,12,57,-14.094772
2417,-100,33,81,378,5,12,57,-10.542244
2417,-100,32,81,378,4,12,57,-14.335716
2417,-100,43,81,378,5,11,56,-7.683441
2417,-100,40,81,378,5,11,56,-15.070007
2417,-100,47,81,378,5,13,57,-12.951065
2417,-100,40,81,378,4,10,55,-10.242691
2417,-100,43,81,378,4,11,57,-19.667343
2417,-100,47,81,378,4,14,57,-13.247772
2417,-100,29,81,378,5,13,56,-15.843529
2417,-100,46,81,378,5,11,57,-22.325951
2417,-100,70,81,378,4,13,58,-14.193604
2417,-100,59,81,378,5,12,57,-12.652954
2417,-100,35,81,378,7,12,55,-7.543777
2417,-100,37,81,378,4,12,56,-11.901543
2417,-100,59,81,378,4,11,57,-13.301544
2417,-100,38,81,378,4,12,57,-8.672691
2417,-100,45,81,378,4,12,56,-19.346771
2417,-100,48,81,378,4,12,57,-13.945267
2417,-100,44,81,378,5,10,56,-17.927475
2417,-100,38,81,378,4,12,57,-9.416061
2417,-100,42,81,378,6,12,57,-18.753479
2417,-100,47,81,378,5,11,57,-11.957672
2417,-100,53,81,378,4,10,57,-7.495613
2417,-100,46,81,378,5,10,56,-7.869049
2417,-100,63,81,378,6,11,56,-14.260735
2417,-100,33,81,378,5,14,57,-19.405594
2417,-100,64,81,378,4,12,57,-9.414345
2417,-100,38,81,378,5,13,57,-22.675270
2417,-100,30,81,378,6,12,57,-22.452530
2417,-100,39,81,378,5,13,57,-7.952492
2417,-100,51,81,378,6,14,58,-22.682037
2417,-100,31,81,378,5,9,56,-18.767792
2417,-100,27,81,378,5,11,56,-11.062500
2417,-100,67,81,378,5,14,57,-11.912796
2417,-100,39,81,378,4,12,57,-17.663933
2417,-100,40,81,378,4,11,57,-14.186295
2417,-100,45,81,378,5,13,57,-18.891663
2417,-100,35,81,378,6,13,56,-17.364594
2417,-100,52,81,378,5,11,57,-14.332848
2417,-100,37,81,378,5,10,56,-27.938049
2417,-100,38,81,378,5,15,56,-12.492638
2417,-100,27,81,378,4,12,57,-17.385002
2417,-100,36,81,378,5,12,57,-14.989563
2417,-100,53,81,378,4,12,57,-9.575539
2417,-100,39,81,378,5,12,56,-11.303650
2417,-100,29,81,378,5,15,57,-9.143051
2417,-100,43,81,378,5,12,57,-14.694153
2417,-100,36,81,378,4,10,55,-15.906723
2417,-100,27,81,378,6,15,57,-7.675423
2417,-100,35,81,378,4,12,56,-14.969666
2417,-100,53,81,378,5,12,58,-8.846756
2417,-100,55,81,378,4,11,57,-11.438744
2417,-100,40,81,378,5,12,56,-14.163483
2417,-100,34,81,378,4,11,56,-17.099579
2417,-100,50,81,378,3,13,57,-16.561684
2417,-100,32,81,378,3,12,57,-14.771164
2417,-100,47,81,378,6,12,57,-10.872925
2417,-100,30,81,378,4,13,57,-16.053520
2417,-100,58,81,378,5,13,58,-17.304489
2417,-100,45,81,378,3,10,56,-12.689194
2417,-100,24,81,378,4,11,57,-17.379074
2417,-100,52,81,378,6,13,57,-11.759338
2417,-100,59,81,378,4,11,57,-16.760033
2417,-100,37,81,378,4,13,57,-12.604393
2417,-100,43,81,378,5,11,56,-16.242599
2417,-100,41,81,378,6,12,57,-12.143951
2417,-100,40,81,378,5,12,57,-16.166496
2417,-100,47,81,378,5,10,56,-15.791817
2417,-100,47,81,378,5,13,56,-12.615517
2417,-100,42,81,378,3,12,56,-9.331856
2417,-100,37,81,378,4,11,57,-19.826172
2417,-100,54,81,378,5,11,57,-23.466461
2417,-100,49,81,378,4,11,55,-16.005432
2417,-100,45,81,378,5,11,56,-12.688019
2417,-100,41,81,378,5,12,57,-18.871918
2417,-100,66,81,378,3,15,57,-9.670090
2417,-100,50,81,378,5,11,56,-9.700523
2417,-100,36,81,378,5,14,57,-28.666107
2417,-100,44,81,378,5,13,57,-14.468452
2417,-100,27,81,378,4,10,56,-13.379433
2417,-100,48,81,378,3,13,56,-12.176910
2417,-100,56,81,378,5,13,56,-13.780617
2417,-100,48,81,378,5,11,57,-12.418106
2417,-100,42,81,378,4,12,56,-17.031616
2417,-100,38,81,378,3,14,57,-14.943329
2417,-100,44,81,378,6,13,57,-18.555214
2417,-100,44,81,378,5,13,57,-16.519058
2417,-100,46,81,378,5,15,58,-9.620987
2417,-100,48,81,378,4,10,55,-11.686798
2417,-100,51,81,378,4,12,56,-15.146606
2417,-100,39,81,378,4,12,57,-12.434525
2417,-100,32,81,378,5,10,56,-10.864952
2417,-100,41,81,378,5,10,56,-18.700394
2417,-100,51,81,378,5,14,57,-22.849739
2417,-100,33,81,378,5,11,56,-10.055740
2417,-100,30,81,378,5,13,57,-5.882538
2417,-100,39,81,378,5,14,56,-18.254242
2417,-100,37,81,378,3,11,56,-14.314987
2417,-100,41,81,378,4,13,56,-23.543488
2417,-100,42,81,378,4,12,57,-17.216011
2417,-100,42,81,378,6,12,57,-15.798752
2417,-100,45,81,378,5,14,57,-11.769791
2417,-100,28,81,378,4,10,56,-17.570412
2417,-100,40,81,378,5,13,57,-13.831879
2417,-100,45,81,378,4,14,57,-11.260567
2417,-100,44,81,378,5,11,57,-12.732986
2417,-100,37,81,378,4,12,57,-21.040924
2417,-100,34,81,378,4,13,56,-15.452713
2417,-100,54,81,378,6,11,56,-10.582764
2417,-100,40,81,378,5,11,56,-6.487053
2417,-100,46,81,378,5,12,57,-13.669434
2417,-100,32,81,378,6,10,55,-8.826981
2417,-100,40,81,378,4,12,57,-12.545891
2417,-100,40,81,378,4,10,56,-8.953476
2417,-100,31,81,378,4,13,58,-13.350121
2417,-100,46,81,378,6,11,57,-11.300896
2417,-100,49,81,378,4,12,57,-19.759682
2417,-100,56,81,378,2,11,56,-10.827026
2417,-100,42,81,378,5,11,56,-10.430542
2417,-100,48,81,378,4,10,56,-16.940781
2417,-100,35,81,378,4,11,56,-16.487335
2417,-100,53,81,378,4,12,57,-23.109634
2422,-100,48,81,378,4,13,57,-13.937515
2422,-100,41,81,378,6,15,57,-21.460495
2422,-100,46,81,378,5,14,57,-22.695618
2422,-100,33,81,378,4,11,56,-19.919144
2422,-100,44,81,378,4,12,56,-29.500549
2422,-100,38,81,378,5,12,57,-3.757622
2422,-100,44,81,378,5,13,57,-9.785484
2422,-100,51,81,378,4,12,57,-14.341026
2422,-100,43,81,378,6,12,57,-15.641670
2422,-100,31,81,378,4,14,56,-23.460495
2422,-100,38,81,378,4,12,56,-12.371628
2422,-100,48,81,378,4,11,56,-17.086922
2422,-100,45,81,378,4,10,56,-22.622856
2422,-100,30,81,378,6,13,57,-15.463219
2422,-100,35,81,378,4,13,57,-10.700943
2422,-100,56,81,378,4,12,57,-3.072639
2422,-100,38,81,378,4,10,56,-16.760033
2422,-100,28,81,378,6,13,57,-13.310509
2422,-100,35,81,378,6,13,57,-13.862335
2422,-100,50,81,378,5,14,57,-8.983688
2422,-100,41,81,378,4,13,57,-15.550140
2422,-100,44,81,378,6,12,56,-10.062500
2422,-100,36,81,378,5,12,55,-21.582504
2422,-100,43,81,378,6,13,57,-8.577301
2422,-100,33,81,378,4,13,57,-9.494720
2422,-100,44,81,378,5,14,57,-7.990517
2422,-100,52,81,378,4,14,57,-12.892906
2422,-100,49,81,378,5,13,57,-16.843369
2422,-100,50,81,378,5,13,57,-11.082916
2422,-100,35,81,378,5,13,57,-15.000000
2422,-100,46,81,378,5,13,57,-18.741371
2422,-100,29,81,378,4,12,55,-28.988525
2422,-100,29,81,378,4,12,57,-15.901611
2422,-100,31,81,378,5,14,58,-10.716652
2422,-100,36,81,378,5,13,58,-inf
2422,-100,29,81,378,6,12,57,-10.852844
2422,-100,47,81,378,3,11,57,-12.953934
2422,-100,38,81,378,5,13,56,-8.482323
2422,-100,40,81,378,5,13,56,-13.769104
2422,-100,30,81,378,4,13,56,-15.310509
2422,-100,36,81,378,2,13,57,-18.496826
2422,-100,48,81,378,3,13,57,-14.811569
2422,-100,37,81,378,5,11,56,-10.420372
2422,-100,50,81,378,5,14,57,-7.526726
2422,-100,33,81,378,4,12,56,-23.166290
2422,-100,50,81,378,4,14,57,-20.208725
2422,-100,39,81,378,5,13,56,-10.672424
2422,-100,48,81,378,5,13,56,-12.256393
2422,-100,27,81,378,3,11,57,-8.383492
2422,-100,47,81,378,5,13,58,-17.744461
2422,-100,35,81,378,5,12,57,-22.922165
2422,-100,48,81,378,5,14,57,-14.550140
2422,-100,32,81,378,5,12,57,-12.861206
2422,-100,33,81,378,4,12,56,-22.972290
2422,-100,45,81,378,5,13,55,-14.002579
2422,-100,37,81,378,5,15,57,-7.376450
2422,-100,37,81,378,5,13,58,-11.776924
2422,-100,41,81,378,4,13,57,-13.459663
2422,-100,46,81,378,6,11,56,-9.147964
2422,-100,64,81,378,6,14,58,-7.136620
2422,-100,45,81,378,3,11,56,-12.606171
2422,-100,59,81,378,4,13,57,-16.156952
2422,-100,33,81,378,5,13,57,-19.002502
2422,-100,35,81,378,6,13,56,-14.979950
2422,-100,58,81,378,5,13,57,-10.609894
2422,-100,41,81,378,5,14,57,-7.227524
2422,-100,47,81,378,6,11,55,-14.270950
2422,-100,56,81,378,5,14,57,-17.347389
2422,-100,63,81,378,5,12,57,-9.007187
2422,-100,35,81,378,5,12,56,-10.630363
2422,-100,51,81,378,5,10,56,-21.520050
2422,-100,30,81,378,6,12,57,-8.349228
2422,-100,33,81,378,3,11,56,-17.814377
2422,-100,56,81,378,5,12,57,-11.569382
2422,-100,27,81,378,4,14,56,-17.449631
2422,-100,52,81,378,5,13,57,-19.194046
2422,-100,31,81,378,6,13,57,-9.547920
2422,-100,28,81,378,4,10,55,-6.294403
2422,-100,43,81,378,5,11,56,-15.268402
2422,-100,53,81,378,5,11,57,-14.628426
2422,-100,44,81,378,4,14,57,-18.181412
2422,-100,43,81,378,4,14,56,-9.404678
2422,-100,38,81,378,4,13,57,-14.147652
2422,-100,41,81,378,5,12,57,-13.551483
2422,-100,48,81,378,5,12,58,-19.732437
2422,-100,39,81,378,4,12,56,-13.240479
2422,-100,46,81,378,4,12,57,-13.447273
2422,-100,38,81,378,4,12,57,-15.656723
2422,-100,73,81,378,5,13,58,-15.402855
2422,-100,60,81,378,4,12,57,-17.426239
2422,-100,61,81,378,4,11,56,-23.351997
2422,-100,41,81,378,5,11,57,-11.771591
2422,-100,37,81,378,5,14,57,-10.437614
2422,-100,50,81,378,3,13,57,-13.716644
2422,-100,34,81,378,6,12,56,-5.512680
2422,-100,29,81,378,6,12,56,-21.236610
2422,-100,32,81,378,5,12,56,-28.900513
2422,-100,47,81,378,3,13,57,-19.248245
2422,-100,40,81,378,5,13,57,-15.089401
2422,-100,38,81,378,4,11,57,-20.029297
2422,-100,60,81,378,5,14,57,-13.230026
2422,-100,45,81,378,4,12,57,-16.206924
2422,-100,68,81,378,4,13,57,-15.753403
2422,-100,39,81,378,3,12,58,-14.502411
2422,-100,39,81,378,6,12,57,-9.635925
2422,-100,41,81,378,5,14,56,-7.079178
2422,-100,53,81,378,5,13,56,-27.801231
2422,-100,56,81,378,3,15,58,-inf
2422,-100,61,81,378,5,11,57,-9.328094
2422,-100,53,81,378,4,11,57,-11.401733
2422,-100,49,81,378,5,11,56,-8.300629
2422,-100,67,81,378,5,12,57,-8.902283
2422,-100,52,81,378,5,12,57,-17.146782
2422,-100,65,81,378,5,13,57,-8.636124
2422,-100,47,81,378,4,12,56,-14.720398
2422,-100,34,81,378,6,12,57,-27.656754
2422,-100,35,81,378,4,14,57,-16.253059
2422,-100,49,81,378,6,12,56,-12.835480
2422,-100,43,81,378,6,11,56,-14.982109
2422,-100,42,81,378,4,12,56,-16.940781
2422,-100,35,81,378,5,12,57,-10.564514
2422,-100,60,81,378,3,13,56,-17.217056
2422,-100,47,81,378,5,10,56,-27.889198
2422,-100,42,81,378,5,10,56,-21.436996
2422,-100,37,81,378,5,12,57,-12.180435
2422,-100,70,81,378,5,14,57,-13.037224
2422,-100,46,81,378,6,13,56,-5.661255
2422,-100,33,81,378,4,12,57,-16.565994
2422,-100,39,81,378,5,12,56,-5.918434
2422,-100,43,81,378,6,12,57,-15.570412
2422,-100,38,81,378,6,11,57,-8.337402
2422,-100,67,81,378,4,12,57,-10.746117
2422,-100,42,81,378,5,12,56,-14.106247
2422,-100,30,81,378,5,12,56,-11.432510
2422,-100,34,81,378,6,14,57,-8.932602
2422,-100,33,81,378,4,11,56,-16.953873
2422,-100,63,81,378,5,11,57,-15.535583
2422,-100,45,81,378,5,11,57,-12.294289
2422,-100,38,81,378,5,12,57,-8.716217
2422,-100,52,81,378,4,13,57,-9.455704
2422,-100,58,81,378,4,14,57,-20.732437
2422,-100,45,81,378,5,13,57,-8.040359
2422,-100,41,81,378,6,12,57,-7.970810
2422,-100,47,81,378,4,12,56,-11.376228
2422,-100,61,81,378,4,13,57,-14.224586
2422,-100,38,81,378,6,13,57,-21.911644
2422,-100,37,81,378,5,14,57,-16.564735
2422,-100,48,81,378,4,13,58,-21.257645
2422,-100,47,81,378,5,11,56,-18.201462
2422,-100,64,81,378,6,11,57,-15.156105
2422,-100,59,81,378,6,12,57,-6.451866
2422,-100,29,81,378,4,12,57,-29.875671
2422,-100,51,81,378,5,13,57,-9.041489
2422,-100,60,81,378,5,13,57,-14.780891
2422,-100,55,81,378,5,11,57,-7.207611
2422,-100,51,81,378,5,13,58,-19.632294
2422,-100,45,81,378,5,15,57,-22.883453
2422,-100,51,81,378,5,11,57,-12.941391
2422,-100,44,81,378,5,13,57,-inf
2422,-100,74,81,378,5,11,57,-9.056877
2422,-100,54,81,378,4,13,57,-24.075348
2422,-100,50,81,378,4,12,57,-17.084808
2422,-100,63,81,378,5,12,57,-17.015678
2422,-100,43,81,378,4,10,56,-19.828171
