freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,80,374,1,8,56,-13.486099
2412,-95,67,81,373,0,11,57,-19.889160
2412,-95,46,81,373,254,12,57,240.395966
2412,-95,55,81,373,0,7,56,-8.943077
2412,-95,55,81,373,0,10,57,-13.176453
2412,-95,63,81,373,254,11,57,240.744843
2412,-95,46,81,373,0,6,57,-18.450981
2412,-95,58,81,373,255,11,57,227.410889
2412,-95,58,81,373,0,12,57,-12.355637
2412,-95,64,81,373,254,6,57,242.406754
2412,-95,56,81,373,254,10,57,232.845978
2412,-95,52,81,373,255,12,57,239.774429
2412,-95,52,81,373,0,7,57,-16.795761
2412,-95,59,81,373,255,10,57,226.832611
2412,-95,46,81,373,0,12,57,-20.017334
2412,-95,50,81,373,0,7,57,-10.915588
2412,-95,57,81,373,255,13,57,238.444305
2412,-95,48,81,373,255,10,57,244.530029
2412,-95,53,81,373,254,5,57,240.022751
2412,-95,62,81,373,254,11,57,241.502914
2412,-95,34,81,373,1,10,56,-26.203659
2412,-95,76,81,373,0,8,58,-15.498505
2412,-95,37,81,373,255,11,56,238.775955
2412,-95,73,81,373,254,9,57,221.162476
2412,-95,39,81,373,255,12,56,241.247314
2412,-95,72,81,373,0,7,57,-23.883774
2412,-95,61,81,373,255,11,57,233.540649
2412,-95,40,81,373,254,11,56,230.698120
2412,-95,57,81,373,255,5,57,236.753677
2412,-95,66,81,373,0,10,55,-16.705551
2412,-95,41,81,373,255,13,57,233.858475
2412,-95,48,81,373,255,7,57,233.098434
2412,-95,58,81,373,255,8,55,241.995071
2412,-95,40,81,373,254,11,57,230.049652
2412,-95,78,81,373,255,8,57,243.217010
2412,-95,65,81,373,255,12,57,238.081787
2412,-95,58,81,373,255,11,58,234.704544
2412,-95,60,81,373,0,6,57,-16.127838
2412,-95,67,81,373,255,11,57,233.843903
2412,-95,72,81,373,254,10,57,233.274292
2412,-95,59,81,373,255,7,57,-inf
2412,-95,67,81,373,0,11,56,-10.340897
2412,-95,64,81,373,1,11,58,-16.533798
2412,-95,44,81,373,1,9,57,-13.849144
2412,-95,65,81,373,0,13,57,-12.402718
2412,-95,39,81,373,254,10,57,235.991302
2412,-95,61,81,373,0,10,57,-19.882019
2412,-95,55,81,373,254,9,57,236.705200
2412,-95,63,81,373,255,10,57,238.219086
2412,-95,71,81,373,255,9,57,235.904449
2412,-95,57,81,373,1,10,56,-13.665894
2412,-95,74,81,373,255,10,57,241.122543
2412,-95,50,81,373,254,9,57,237.178375
2412,-95,55,81,373,255,13,58,236.689117
2412,-95,43,81,373,255,9,57,-inf
2412,-95,71,81,373,255,11,58,238.765900
2412,-95,32,81,373,254,13,57,233.826324
2412,-95,59,81,373,254,7,57,234.189972
2412,-95,75,81,373,0,10,57,-15.515640
2412,-95,60,81,373,1,12,58,-19.684830
2412,-95,46,81,373,0,9,57,-17.166840
2412,-95,61,81,373,255,11,58,240.783966
2412,-95,69,81,373,0,11,57,-23.602570
2412,-95,36,81,373,255,8,58,241.656006
2412,-95,60,81,373,1,10,56,-26.062912
2412,-95,70,81,373,0,11,57,-19.826324
2412,-95,50,81,373,0,6,56,-14.796021
2412,-95,48,81,373,255,11,57,242.703964
2412,-95,54,81,373,255,9,56,235.620819
2412,-95,67,81,373,1,8,57,-16.964584
2412,-95,57,81,373,0,13,56,-14.851891
2412,-95,59,81,373,254,11,57,237.370499
2412,-95,56,81,373,0,6,57,-16.530151
2412,-95,79,81,373,255,12,58,237.508636
2412,-95,55,80,373,0,9,55,-21.887726
2412,-95,60,81,373,0,8,57,-16.581604
2412,-95,64,81,373,255,10,57,233.345337
2412,-95,67,81,373,255,10,57,241.245193
2412,-95,66,81,373,0,7,56,-17.040070
2412,-95,47,81,373,255,11,57,237.422241
2412,-95,55,81,373,0,10,58,-18.931763
2412,-95,63,81,373,255,8,56,228.540863
2412,-95,64,81,373,0,11,57,-26.941666
2412,-95,54,81,373,254,10,58,225.293030
2412,-95,65,81,373,255,8,57,220.841919
