freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,20,68,392,16,13,54,0.189484
2412,-95,40,20,434,58,15,58,34.619171
2412,-95,39,20,434,58,16,59,37.037663
2412,-95,31,18,435,61,15,57,36.816986
2412,-95,43,21,433,58,15,60,29.732056
2412,-95,31,19,434,59,19,57,40.032902
2412,-95,42,22,431,55,20,61,38.905506
2412,-95,38,20,433,59,16,58,38.602558
2412,-95,43,21,432,57,19,59,41.853416
2412,-95,38,20,433,60,15,58,40.693314
2412,-95,42,21,433,58,17,59,37.838196
2412,-95,32,19,434,60,19,57,34.658325
2412,-95,43,21,433,58,13,59,46.492058
2412,-95,35,19,435,60,19,57,-inf
2412,-95,40,20,434,59,18,59,42.055573
2412,-95,46,20,434,59,19,59,42.381874
2412,-95,39,20,434,59,17,59,32.435822
2412,-95,50,22,432,56,16,60,34.043312
2412,-95,31,19,434,59,15,58,45.612946
2412,-95,48,21,432,57,17,59,32.178413
2412,-95,45,21,432,58,18,60,34.394825
2412,-95,38,21,433,58,18,60,41.834682
2412,-95,37,19,434,60,17,58,31.203308
2412,-95,38,21,433,58,16,59,43.644684
2412,-95,39,21,433,57,16,59,42.482769
2412,-95,40,20,433,59,14,58,29.243385
2412,-95,49,20,434,59,19,59,43.094879
2412,-95,37,20,433,59,19,59,45.531681
2412,-95,50,21,432,58,19,60,40.292217
2412,-95,46,21,433,57,17,59,37.749138
2412,-95,42,21,433,58,16,59,27.358231
2412,-95,54,22,431,57,19,60,38.518723
2412,-95,45,22,431,57,18,61,33.984879
2412,-95,32,20,433,58,16,58,32.193283
2412,-95,40,20,434,59,14,58,42.331818
2412,-95,43,20,434,59,15,58,29.774040
2412,-95,47,21,432,56,16,59,42.108337
2412,-95,42,21,432,58,18,60,43.972992
2412,-95,39,21,433,59,18,60,31.308685
2412,-95,47,20,433,59,19,58,39.859703
2412,-95,36,20,433,59,17,58,39.507454
2412,-95,37,20,433,58,17,59,40.636032
2412,-95,33,20,433,58,18,58,34.546265
2412,-95,40,20,433,58,18,58,42.228531
2412,-95,34,20,433,59,17,58,42.621891
2412,-95,35,20,433,58,18,58,46.616699
2412,-95,45,21,433,59,20,60,39.298424
2412,-95,61,21,433,59,16,59,42.111980
2412,-95,65,21,433,58,17,59,41.535397
2412,-95,42,21,432,58,18,60,43.463230
2412,-95,42,21,432,59,19,59,31.653778
2412,-95,41,21,432,59,19,59,41.221172
2412,-95,42,21,432,58,18,59,31.575356
2412,-95,47,20,434,59,19,59,38.213219
2412,-95,62,21,433,59,15,59,36.006233
2412,-95,35,19,434,60,20,58,33.881584
2412,-95,48,21,432,57,17,59,42.386665
2412,-95,40,20,433,57,18,58,35.289173
2412,-95,50,21,433,58,19,60,36.034096
2412,-95,39,19,435,60,17,57,42.461510
2412,-95,48,20,434,59,18,58,43.447845
2412,-95,59,21,432,58,19,60,44.223701
2412,-95,34,20,433,59,17,58,33.195816
2412,-95,49,21,433,58,16,59,39.269341
2412,-95,52,21,433,59,19,60,37.166512
2412,-95,34,19,435,60,18,57,39.084034
2412,-95,32,20,434,58,16,58,28.369202
2412,-95,39,20,433,59,16,58,41.837357
2412,-95,40,20,433,58,19,58,37.411945
2412,-95,31,20,433,58,17,58,42.014282
2412,-95,43,20,434,58,16,59,39.702942
2412,-95,35,20,433,58,16,59,38.970207
2412,-95,37,20,434,59,14,58,32.636238
2412,-95,35,19,434,60,18,58,41.819359
