freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,56,75,386,15,15,60,-3.863144
2412,-95,54,74,379,254,9,52,243.634689
2412,-95,53,74,379,0,12,50,-25.037903
2412,-95,42,74,379,2,13,51,-12.538918
2412,-95,59,74,379,255,7,51,234.488480
2412,-95,47,74,379,255,13,50,234.840118
2412,-95,59,74,379,255,10,51,234.374176
2412,-95,56,74,379,0,7,49,-19.344986
2412,-95,61,74,379,255,12,50,239.396942
2412,-95,59,74,379,255,12,51,242.323593
2412,-95,70,74,379,254,10,51,236.839966
2412,-95,61,74,379,254,13,51,234.280289
2412,-95,56,74,379,255,13,51,240.518738
2412,-95,52,74,379,253,11,51,225.471832
2412,-95,64,74,379,254,10,50,240.935745
2412,-95,56,74,379,0,11,51,-25.943924
2412,-95,55,74,379,0,11,51,-20.117821
2412,-95,50,74,379,255,11,51,234.411942
2412,-95,53,74,379,255,9,51,237.658218
2412,-95,65,74,379,1,10,51,-25.424644
2412,-95,62,74,379,255,14,51,234.190125
2412,-95,65,74,379,254,11,51,237.510971
2412,-95,57,74,379,255,12,52,236.878296
2412,-95,56,74,379,1,15,51,-13.373543
2412,-95,59,74,379,255,10,51,228.124710
2412,-95,57,74,379,0,12,51,-20.773682
2412,-95,64,74,379,255,12,51,235.222763
2412,-95,57,74,379,255,8,51,237.720963
2412,-95,58,74,379,254,13,50,239.988144
2412,-95,61,74,379,254,10,51,-inf
2412,-95,58,74,379,255,7,51,241.335770
2412,-95,40,74,379,255,11,49,-inf
2412,-95,48,74,379,255,13,51,234.226318
2412,-95,59,74,379,0,9,51,-11.036133
2412,-95,51,74,379,255,13,51,240.112732
2412,-95,51,74,379,0,13,50,-20.075348
2412,-95,57,74,379,0,6,51,-20.728012
2412,-95,60,74,379,254,12,51,226.915787
2412,-95,66,74,379,255,10,51,246.870865
2412,-95,59,74,379,0,7,51,-13.924774
2412,-95,52,74,379,254,14,51,232.469482
2412,-95,57,74,379,255,11,51,235.373932
2412,-95,70,74,379,255,10,51,234.271988
2412,-95,53,74,379,0,12,51,-20.191162
2412,-95,61,74,379,253,12,51,235.924286
2412,-95,50,74,379,0,10,51,-18.008698
2412,-95,61,74,379,255,13,51,238.117767
2412,-95,48,74,379,255,9,50,235.132278
2412,-95,57,74,379,254,10,51,241.456940
2412,-95,56,74,379,0,12,51,-17.386047
2412,-95,58,74,379,0,10,50,-19.673141
2412,-95,51,74,379,0,9,51,-inf
2412,-95,48,74,379,255,13,52,242.059753
2412,-95,53,74,379,254,11,51,-inf
2412,-95,47,74,379,254,11,50,242.136093
2412,-95,52,74,379,1,10,50,-24.490036
2412,-95,53,74,379,255,8,50,235.445526
2412,-95,49,74,379,254,11,51,-inf
2412,-95,58,74,379,254,12,51,236.006592
2412,-95,49,74,379,1,9,50,-14.733871
2412,-95,54,74,379,255,10,51,237.991028
2412,-95,63,74,379,254,13,51,234.132278
2412,-95,46,74,379,0,8,50,-11.841232
2412,-95,61,74,379,1,11,51,-25.394867
2412,-95,58,74,379,254,12,50,228.282913
2412,-95,45,74,379,0,6,50,-16.334686
2412,-95,51,74,379,254,14,51,233.967545
2412,-95,56,74,379,255,11,51,228.861588
2412,-95,58,74,379,255,7,52,228.279022
2412,-95,64,74,379,255,12,51,228.968552
2412,-95,55,74,379,0,13,51,-14.022614
2412,-95,53,74,379,255,6,49,239.463867
2412,-95,54,74,379,255,13,51,234.039597
2412,-95,60,74,379,255,13,51,-inf
2412,-95,60,74,379,255,7,51,238.767502
2412,-95,53,74,379,255,13,50,228.990265
2412,-95,55,74,379,255,10,50,228.957733
2412,-95,63,74,379,255,8,51,242.594513
2412,-95,58,74,379,254,10,49,241.241135
2412,-95,56,74,379,0,10,50,-20.000000
2412,-95,62,74,379,0,9,51,-inf
2412,-95,50,74,379,0,10,50,-14.107773
2412,-95,52,74,379,254,12,51,237.382919
2412,-95,48,74,379,0,10,50,-16.080505
2412,-95,58,74,379,0,11,51,-20.159882
2412,-95,60,74,379,254,8,50,-inf
2412,-95,55,74,379,254,8,50,240.231949
2412,-95,59,74,379,254,13,50,234.165985
2412,-95,66,74,379,254,10,50,228.424927
2412,-95,61,74,379,255,11,51,237.971863
2412,-95,61,74,379,0,13,51,-16.323448
2412,-95,61,74,379,254,9,51,241.716003
2412,-95,49,74,379,255,12,51,237.099487
2412,-95,61,74,379,0,12,51,-20.663261
2412,-95,51,74,379,255,10,50,241.164093
2412,-95,57,74,379,255,11,51,-inf
2412,-95,49,74,379,255,11,50,238.872162
2412,-95,46,74,379,1,9,51,-13.689011
2412,-95,48,74,379,255,12,51,228.535965
2412,-95,58,74,379,0,12,50,-24.623978
2412,-95,59,74,379,255,7,50,242.851562
2412,-95,55,74,379,0,13,51,-17.350662
2412,-95,55,74,379,255,13,51,234.716324
2412,-95,49,74,379,1,6,51,-11.263420
2412,-95,55,74,379,0,15,52,-13.548767
2412,-95,50,74,379,253,12,51,239.152878
2412,-95,56,74,379,0,7,50,-20.075348
2412,-95,58,74,379,254,11,50,235.549011
2412,-95,47,74,379,255,12,51,228.585266
2412,-95,40,74,379,255,7,50,229.078232
2412,-95,49,74,379,255,13,51,240.871201
2412,-95,45,74,379,254,11,50,234.032700
2412,-95,49,74,379,0,8,51,-21.172714
2412,-95,47,74,379,255,11,51,234.346069
2412,-95,55,74,379,255,10,51,228.645157
2412,-95,54,74,379,254,7,50,234.457581
2412,-95,53,74,379,253,13,50,239.466125
2412,-95,57,74,379,254,11,51,233.665756
2412,-95,51,74,379,255,8,50,239.015747
2412,-95,46,74,379,0,15,50,-13.990250
2412,-95,42,74,379,255,10,50,240.966644
2412,-95,47,74,379,254,9,50,233.978333
2412,-95,58,74,379,0,15,50,-25.145477
2412,-95,53,74,379,1,11,51,-12.238708
2412,-95,66,74,379,0,10,51,-19.878899
2412,-95,53,74,379,0,13,50,-16.197891
2412,-95,57,74,379,0,9,50,-26.170006
2412,-95,52,74,379,254,10,51,233.675827
2412,-95,57,74,379,255,13,51,237.407516
2412,-95,46,74,379,0,9,51,-14.393326
2412,-95,55,74,379,255,11,51,241.064240
2412,-95,50,74,379,0,11,50,-25.843315
2412,-95,46,74,379,254,9,51,233.450043
2412,-95,50,74,379,253,12,50,233.493927
2412,-95,55,74,379,255,11,49,235.861862
2412,-95,48,74,379,255,7,51,238.078384
2412,-95,50,74,379,255,13,51,238.598495
2412,-95,52,74,379,253,14,51,240.705750
2412,-95,49,74,379,0,7,50,-19.989128
2412,-95,54,74,379,255,11,51,235.143494
2412,-95,46,74,379,253,13,51,236.521820
2412,-95,45,74,379,254,8,51,243.258743
2412,-95,46,74,379,0,12,51,-20.907867
2412,-95,51,74,379,255,13,50,241.009750
2412,-95,46,74,379,0,7,51,-14.948502
2412,-95,41,74,379,255,10,49,243.380341
2412,-95,50,74,379,0,11,51,-16.751671
2412,-95,51,74,379,255,6,50,243.996292
2412,-95,59,74,379,0,14,51,-20.374268
2412,-95,55,74,379,254,10,51,244.331406
2412,-95,52,74,379,1,9,50,-inf
2412,-95,50,74,379,254,12,50,237.489365
2412,-95,53,74,379,0,9,50,-19.281403
2412,-95,42,74,379,255,10,50,234.757202
2412,-95,42,74,379,0,13,49,-19.138138
2412,-95,47,74,379,255,10,51,240.966644
2412,-95,52,74,379,255,9,51,234.645706
2412,-95,55,74,379,1,12,51,-13.263077
