freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,81,373,0,12,57,-14.818459
2412,-95,64,81,373,255,11,58,237.461517
2412,-95,44,81,373,0,11,56,-23.619370
2412,-95,69,81,373,255,12,57,240.902130
2412,-95,52,81,373,0,9,56,-19.184494
2412,-95,53,81,373,254,11,56,239.752396
2412,-95,52,81,373,255,10,56,231.968033
2412,-95,65,81,373,255,10,58,234.897003
2412,-95,66,81,373,1,11,56,-17.630844
2412,-95,47,81,373,0,12,56,-14.591095
2412,-95,53,81,373,255,7,57,237.260910
2412,-95,58,81,373,0,11,57,-33.147095
2412,-95,49,81,373,255,10,55,236.646896
2412,-95,52,81,373,0,9,57,-12.757210
2412,-95,33,81,373,254,10,55,227.183075
2412,-95,31,81,373,254,11,56,237.898178
2412,-95,41,81,373,255,7,56,244.131775
2412,-95,62,81,373,255,12,57,238.078186
2412,-95,44,81,373,255,12,57,231.389008
2412,-95,35,81,373,255,5,56,242.811035
2412,-95,61,81,373,0,11,57,-21.315384
2412,-95,51,81,373,0,12,57,-18.412903
2412,-95,54,81,373,255,7,57,240.411301
2412,-95,53,81,373,0,12,57,-22.005432
2412,-95,63,81,373,254,11,57,238.974030
2412,-95,67,81,373,254,13,57,242.398804
2412,-95,41,81,373,255,7,56,227.892487
2412,-95,45,81,373,0,11,56,-20.250496
2412,-95,60,81,373,255,11,57,233.852219
2412,-95,47,81,373,255,8,56,241.831757
2412,-95,67,81,373,255,11,55,223.127609
2412,-95,46,81,373,1,12,56,-11.713768
2412,-95,67,81,373,0,7,57,-18.173447
2412,-95,55,81,373,255,12,57,241.339508
2412,-95,49,81,373,0,11,57,-26.965744
2412,-95,60,81,373,0,7,56,-16.064690
2412,-95,37,81,373,0,10,56,-21.025192
2412,-95,44,81,373,255,11,57,235.681366
2412,-95,37,81,373,255,7,57,240.650772
2412,-95,51,81,373,0,13,57,-11.514801
2412,-95,61,81,373,255,12,57,220.868683
2412,-95,48,81,373,254,9,56,232.938507
2412,-95,63,81,373,255,12,56,239.325180
2412,-95,55,81,373,255,12,57,243.597687
2412,-95,69,81,373,253,10,58,237.507553
2412,-95,41,81,373,254,13,57,244.501144
2412,-95,53,81,373,0,10,56,-14.435043
2412,-95,64,81,373,1,9,56,-21.621872
2412,-95,57,81,373,0,11,56,-22.273148
2412,-95,76,81,373,0,10,57,-19.979103
2412,-95,56,81,373,255,9,56,228.434235
2412,-95,54,81,373,0,13,56,-13.106934
