freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,32,74,380,255,9,49,230.114502
2412,-95,26,74,380,254,11,48,229.421173
2412,-95,30,74,380,254,11,50,228.248123
2412,-95,40,74,380,253,9,50,238.357330
2412,-95,41,74,380,0,12,51,-20.170334
2412,-95,36,74,380,0,9,50,-14.403183
2412,-95,34,74,380,255,9,50,240.451553
2412,-95,41,74,380,254,10,50,241.778046
2412,-95,43,74,380,0,10,50,-16.542831
2412,-95,36,74,380,255,10,50,234.989151
2412,-95,45,74,380,0,12,51,-20.569046
2412,-95,35,74,380,0,9,50,-16.679718
2412,-95,33,74,380,254,9,49,228.921448
2412,-95,40,74,380,255,11,50,240.480225
2412,-95,34,74,380,255,9,51,244.775467
2412,-95,32,74,380,255,12,50,240.139236
2412,-95,26,74,380,0,11,49,-inf
2412,-95,36,74,380,254,8,50,237.414581
2412,-95,32,74,380,255,11,50,240.902786
2412,-95,38,74,380,254,11,50,242.741943
2412,-95,25,74,380,255,5,49,235.617310
2412,-95,36,74,380,255,12,50,241.277786
2412,-95,36,74,380,0,13,50,-17.332863
2412,-95,38,74,380,0,8,50,-20.021660
2412,-95,37,74,380,0,12,50,-13.891663
2412,-95,30,74,380,0,9,49,-25.171959
2412,-95,45,74,380,255,8,50,243.147415
2412,-95,34,74,380,255,13,50,234.924652
2412,-95,40,74,380,0,11,50,-19.956352
2412,-95,37,74,380,0,8,50,-19.661423
2412,-95,38,74,380,255,11,50,234.767471
2412,-95,38,74,380,254,11,50,239.538116
2412,-95,48,74,380,0,10,51,-15.034500
2412,-95,42,74,380,255,13,50,238.467865
2412,-95,44,74,380,0,11,50,-19.294189
2412,-95,30,74,380,255,8,50,234.586075
2412,-95,29,74,380,0,12,50,-14.139282
2412,-95,19,74,380,0,10,50,-14.490929
2412,-95,25,74,380,255,7,49,238.767502
2412,-95,28,74,380,255,12,50,237.849243
2412,-95,26,74,380,1,11,49,-18.637878
2412,-95,30,74,380,255,10,50,234.757202
2412,-95,30,74,380,0,12,50,-13.779434
2412,-95,30,74,380,254,9,49,237.779007
2412,-95,34,74,380,255,9,49,236.037491
2412,-95,26,74,380,254,12,50,236.757233
2412,-95,42,74,380,255,9,51,234.253662
2412,-95,36,74,380,255,14,51,242.176041
2412,-95,28,74,380,0,12,49,-25.224442
2412,-95,31,74,380,255,10,51,238.767502
2412,-95,33,74,380,254,10,50,234.098831
2412,-95,33,74,380,0,9,49,-18.750610
2412,-95,35,74,380,1,7,50,-15.174660
2412,-95,37,74,380,0,11,50,-10.841789
2412,-95,34,74,380,255,13,51,228.344193
2412,-95,41,74,380,255,8,51,240.451553
2412,-95,40,74,380,1,12,50,-15.553513
2412,-95,26,74,380,255,12,50,228.115799
2412,-95,29,74,380,255,9,50,244.509964
2412,-95,35,74,380,255,12,49,-inf
2412,-95,38,74,380,2,12,50,-14.510620
2412,-95,23,74,380,254,5,49,228.271286
2412,-95,29,74,380,0,11,50,-19.661423
2412,-95,38,74,380,0,12,50,-inf
2412,-95,33,74,380,0,6,50,-inf
2412,-95,31,74,380,254,10,49,234.592346
2412,-95,37,74,380,0,11,49,-11.411362
2412,-95,24,74,380,254,6,48,236.023865
2412,-95,37,74,380,0,12,50,-inf
2412,-95,23,74,380,255,11,50,242.554749
2412,-95,28,74,380,0,10,51,-16.980034
2412,-95,20,74,380,1,11,49,-24.440681
2412,-95,34,74,380,255,12,51,238.177536
2412,-95,19,74,380,255,10,50,237.307861
2412,-95,28,74,380,0,9,49,-19.332336
2412,-95,38,74,380,255,12,50,229.067139
2412,-95,31,74,380,0,9,49,-26.031448
2412,-95,31,74,380,255,13,50,243.204483
2412,-95,29,74,380,0,10,51,-10.871498
2412,-95,25,74,380,0,10,50,-19.742813
2412,-95,28,74,380,0,15,51,-14.642662
2412,-95,31,74,380,254,9,50,237.733170
2412,-95,30,74,380,255,11,51,237.483780
2412,-95,19,74,380,255,11,49,235.257187
2412,-95,23,74,380,255,9,50,237.570129
2412,-95,26,74,380,255,12,50,228.788239
2412,-95,34,74,380,254,12,51,233.967545
2412,-95,26,74,380,255,8,49,235.579926
2412,-95,34,74,380,0,11,48,-17.615524
2412,-95,24,74,380,0,14,51,-26.946053
2412,-95,21,74,380,255,8,50,240.777802
2412,-95,36,74,380,0,9,49,-26.063812
2412,-95,41,74,380,255,12,51,234.566376
2412,-95,31,74,380,255,9,51,243.444946
2412,-95,30,74,380,0,12,49,-19.765793
2412,-95,21,74,380,255,10,48,230.016891
2412,-95,35,74,380,0,7,50,-25.854607
2412,-95,37,74,380,255,10,50,233.970520
2412,-95,26,74,380,254,10,48,241.432220
2412,-95,33,74,380,0,6,49,-inf
2412,-95,27,74,380,1,12,49,-23.712921
2412,-95,30,74,380,0,13,50,-16.585411
2412,-95,27,74,380,254,8,50,239.451553
2412,-95,23,74,380,255,12,49,-inf
2412,-95,27,74,380,0,11,49,-15.835762
2412,-95,30,74,380,255,9,50,245.628296
2412,-95,31,74,380,0,14,51,-14.614609
2412,-95,24,74,380,0,9,49,-25.198280
2412,-95,45,74,380,255,9,49,239.450394
2412,-95,27,74,380,255,13,51,237.952774
2412,-95,34,74,380,1,11,50,-24.465424
2412,-95,38,74,380,0,10,50,-14.293488
2412,-95,32,74,380,254,13,50,240.152878
2412,-95,27,74,380,0,10,50,-17.103989
2412,-95,21,74,380,0,12,51,-17.429871
2412,-95,38,74,380,254,12,50,234.257187
2412,-95,27,74,380,255,9,50,238.576447
2412,-95,28,74,380,255,12,50,242.654831
2412,-95,34,74,380,254,12,50,234.338577
2417,-100,30,74,385,4,11,50,-12.289558
2417,-100,34,74,385,5,11,51,-inf
2417,-100,29,74,385,5,13,50,-9.679779
2417,-100,32,74,385,6,15,50,-20.599159
2417,-100,33,74,385,6,10,49,-13.845276
2417,-100,22,74,385,4,13,50,-22.364883
2417,-100,35,74,385,4,15,52,-inf
2417,-100,29,74,385,4,11,49,-16.085999
2417,-100,28,74,385,4,11,50,-15.661423
2417,-100,33,74,385,4,12,51,-10.519783
2417,-100,25,74,385,5,11,50,-14.777237
2417,-100,20,74,385,5,10,49,-21.551384
2417,-100,21,74,385,4,10,49,-15.151360
2417,-100,31,74,385,4,13,50,-16.354294
2417,-100,40,74,385,4,12,50,-7.986572
2417,-100,31,74,385,4,13,50,-16.096634
2417,-100,26,74,385,4,12,49,-15.098236
2417,-100,32,74,385,6,12,50,-20.483597
2417,-100,35,74,385,5,14,51,-7.723061
2417,-100,27,74,385,5,14,50,-9.452148
2417,-100,29,74,385,3,12,50,-13.434525
2417,-100,33,74,385,5,12,49,-6.322601
2417,-100,30,74,385,7,11,50,-9.658936
2417,-100,28,74,385,4,14,50,-12.401497
2417,-100,31,74,385,5,10,50,-20.440681
2417,-100,38,74,385,6,12,50,-14.559517
2417,-100,41,74,385,3,14,51,-10.147095
2417,-100,33,74,385,4,10,49,-9.813408
2417,-100,35,74,385,4,12,50,-15.878899
2417,-100,39,74,385,6,11,49,-13.481682
2417,-100,29,74,385,4,13,51,-23.723221
2417,-100,30,74,385,5,12,50,-11.832474
2417,-100,32,74,385,5,12,51,-11.921616
2417,-100,39,74,385,4,11,51,-inf
2417,-100,33,74,385,5,14,51,-7.913689
2417,-100,36,74,385,5,11,50,-21.253128
2417,-100,34,74,385,4,13,50,-16.242805
2417,-100,43,74,385,5,13,50,-13.893021
2417,-100,39,74,385,3,12,51,-17.836815
2417,-100,45,74,385,4,12,50,-12.390434
2417,-100,31,74,385,4,11,50,-16.117821
2417,-100,45,74,385,4,10,50,-inf
2417,-100,45,74,385,4,13,50,-15.138138
2417,-100,38,74,385,6,14,51,-7.432114
2417,-100,34,74,385,4,11,50,-16.482475
2417,-100,37,74,385,5,14,51,-inf
2417,-100,36,74,385,5,11,51,-21.748611
2417,-100,37,74,385,5,12,51,-9.353668
2417,-100,39,74,385,4,13,51,-10.481262
2417,-100,41,74,385,5,12,50,-15.000000
2417,-100,40,74,385,5,10,51,-21.117233
2417,-100,43,74,385,5,12,50,-20.932861
2417,-100,46,74,385,4,13,51,-16.663261
2417,-100,40,74,385,4,12,50,-15.754318
2417,-100,32,74,385,4,11,50,-16.818871
2417,-100,32,74,385,5,12,50,-21.794281
2417,-100,45,74,385,5,10,49,-19.871384
2417,-100,39,74,385,5,11,49,-19.941544
2417,-100,49,74,385,5,12,50,-inf
2417,-100,30,74,385,4,13,51,-inf
2417,-100,43,74,385,3,11,50,-13.751671
2417,-100,39,74,385,5,9,49,-14.294189
2417,-100,33,74,385,4,11,49,-15.138138
2417,-100,40,74,385,5,14,50,-inf
2417,-100,36,74,385,5,12,50,-14.708115
2417,-100,46,74,385,6,10,50,-20.560982
2417,-100,31,74,385,5,12,51,-15.521164
2417,-100,35,74,385,4,11,50,-16.314087
2417,-100,44,74,385,5,11,51,-21.919647
2417,-100,35,74,385,4,14,50,-8.523674
2417,-100,39,74,385,4,13,50,-9.581726
2417,-100,40,74,385,5,12,51,-16.189255
2417,-100,41,74,385,5,12,50,-11.445480
2417,-100,30,74,385,5,13,49,-19.712921
2417,-100,44,74,385,4,11,50,-12.390434
2417,-100,35,74,385,4,11,50,-16.303970
2417,-100,43,74,385,5,10,50,-10.797836
2417,-100,32,74,385,6,12,49,-13.357590
2417,-100,38,74,385,5,13,52,-22.387802
2417,-100,31,74,385,3,10,50,-16.673141
2417,-100,31,74,385,5,13,49,-20.575073
2417,-100,32,74,385,3,14,51,-9.600716
2417,-100,41,74,385,4,13,51,-22.053047
2417,-100,48,74,385,5,11,50,-20.211380
2417,-100,49,74,385,6,12,49,-13.190781
2417,-100,37,74,385,5,12,51,-22.201591
2417,-100,34,74,385,5,11,49,-14.017303
2417,-100,51,74,385,4,14,51,-8.992889
2417,-100,41,74,385,4,12,50,-21.954964
2417,-100,42,74,385,6,14,50,-14.075348
2417,-100,41,74,385,4,12,50,-15.742813
2417,-100,42,74,385,5,14,50,-inf
2417,-100,45,74,385,5,12,50,-14.765793
2417,-100,44,74,385,4,11,49,-21.658478
2417,-100,31,74,385,5,11,50,-11.334686
2417,-100,40,74,385,6,15,51,-11.970367
2417,-100,38,74,385,5,13,51,-12.659164
2417,-100,34,74,385,4,11,50,-22.148972
2417,-100,32,74,385,5,13,50,-9.471581
2417,-100,42,74,385,4,12,50,-10.033356
2417,-100,41,74,385,5,13,50,-20.538834
2417,-100,38,74,385,4,12,50,-16.413925
2417,-100,38,74,385,4,11,51,-8.895889
2417,-100,45,74,385,5,13,51,-11.627579
2417,-100,39,74,385,5,13,50,-inf
2417,-100,44,74,385,4,11,51,-13.524750
2417,-100,36,74,385,3,13,50,-inf
2417,-100,36,74,385,5,11,50,-15.242805
2417,-100,46,74,385,5,11,51,-11.772011
2417,-100,32,74,385,4,15,51,-7.294388
2417,-100,38,74,385,5,11,50,-14.978233
2417,-100,38,74,385,5,10,50,-15.085999
2417,-100,30,74,385,6,12,50,-20.434525
2417,-100,33,74,385,6,13,51,-15.262939
2417,-100,37,74,385,4,14,51,-22.702461
2417,-100,45,74,385,3,11,50,-9.345169
2417,-100,35,74,385,5,13,51,-22.109634
2417,-100,32,74,385,6,11,51,-11.314987
2417,-100,30,74,385,5,11,50,-9.860764
2417,-100,29,74,385,5,13,51,-12.499077
2417,-100,42,74,385,5,11,50,-21.344772
2417,-100,43,74,385,5,14,51,-inf
2417,-100,42,74,385,5,12,50,-20.865875
2417,-100,38,74,385,4,14,51,-13.659164
2417,-100,33,74,385,5,13,50,-21.138420
2417,-100,34,74,385,5,14,51,-16.367203
2417,-100,34,74,385,4,13,51,-16.384216
2417,-100,39,74,385,5,12,49,-20.403290
2417,-100,38,74,385,6,13,50,-inf
2417,-100,37,74,385,4,15,52,-18.741577
2417,-100,34,74,385,3,13,50,-13.606544
2417,-100,35,74,385,5,9,50,-14.407654
2417,-100,33,74,385,5,11,49,-10.536133
2417,-100,31,74,385,5,13,51,-10.085297
2417,-100,38,74,385,4,11,50,-8.600716
2417,-100,26,74,385,5,10,49,-14.518234
2417,-100,36,74,385,7,13,50,-13.443436
2417,-100,38,74,385,3,14,52,-24.693771
2417,-100,29,74,385,4,12,51,-17.213959
2417,-100,31,74,385,5,12,50,-20.899498
2417,-100,27,74,385,4,11,50,-13.103989
2417,-100,29,74,385,4,11,50,-12.595993
2417,-100,39,74,385,3,13,50,-13.627579
2417,-100,39,74,385,5,13,51,-12.233643
2417,-100,42,74,385,6,12,50,-5.222153
2417,-100,37,74,385,5,14,51,-16.080574
2417,-100,34,74,385,5,10,50,-11.151314
2417,-100,44,74,385,4,12,50,-11.910645
2417,-100,30,74,385,5,11,50,-9.538918
2417,-100,39,74,385,4,11,51,-8.629257
2417,-100,36,74,385,3,12,50,-11.432632
2417,-100,19,74,385,4,11,49,-9.745193
2417,-100,35,74,385,4,10,50,-12.772011
2417,-100,23,74,385,5,13,50,-11.606544
2417,-100,38,74,385,4,12,50,-22.434525
2417,-100,33,74,385,4,10,49,-21.340263
2417,-100,27,74,385,3,13,50,-inf
2417,-100,31,74,385,4,11,50,-13.037689
2417,-100,36,74,385,4,12,50,-12.782150
2417,-100,34,74,385,5,13,51,-7.966652
2417,-100,30,74,385,3,12,50,-16.649666
2417,-100,27,74,385,4,13,51,-11.290771
2417,-100,19,74,385,5,13,49,-11.792259
2417,-100,21,74,385,3,10,48,-8.166077
2417,-100,27,74,385,4,12,50,-9.835907
2417,-100,28,74,385,5,11,49,-20.717087
2417,-100,30,74,385,4,12,51,-23.339996
2417,-100,30,74,385,5,11,49,-14.822716
2417,-100,33,74,385,5,11,50,-21.364883
2417,-100,33,74,385,4,13,51,-13.575645
2417,-100,36,74,385,4,13,51,-23.267273
2417,-100,40,74,385,4,14,51,-15.542427
2417,-100,29,74,385,4,11,49,-15.800034
2417,-100,34,74,385,3,12,50,-16.867722
2417,-100,22,74,385,4,11,49,-12.761856
2417,-100,27,74,385,5,11,49,-14.044449
2417,-100,29,74,385,4,11,50,-inf
2417,-100,36,74,385,6,11,50,-10.574806
2417,-100,36,74,385,5,12,51,-12.008957
2417,-100,40,74,385,4,14,51,-16.569046
2417,-100,28,74,385,3,12,49,-16.673141
2417,-100,31,74,385,4,12,51,-13.692131
2417,-100,25,74,385,5,11,49,-14.800034
2417,-100,27,74,385,5,13,50,-14.901169
2417,-100,35,74,385,4,12,50,-11.885826
2417,-100,31,74,385,4,13,50,-22.493347
2417,-100,36,74,385,5,10,51,-15.559517
2417,-100,42,74,385,4,10,50,-7.760910
2417,-100,25,74,385,5,10,49,-20.105453
2417,-100,28,74,385,5,11,50,-14.493896
2417,-100,35,74,385,5,12,51,-12.592476
2417,-100,30,74,385,4,13,51,-16.881363
2417,-100,32,74,385,5,14,51,-inf
2417,-100,34,74,385,5,13,50,-9.716583
2417,-100,22,74,385,5,13,50,-21.946053
2417,-100,31,74,385,4,12,49,-11.910645
2417,-100,26,74,385,4,12,50,-22.242821
2417,-100,32,74,385,3,11,49,-13.357071
2417,-100,30,74,385,3,14,51,-13.941177
2417,-100,33,74,385,5,11,49,-13.750610
2417,-100,32,74,385,4,15,50,-10.614609
2417,-100,34,74,385,4,12,50,-9.509750
2417,-100,35,74,385,5,9,49,-20.490036
2417,-100,30,74,385,6,15,51,-11.332863
2417,-100,40,74,385,5,13,51,-15.960403
2417,-100,29,74,385,3,13,50,-17.107239
2417,-100,34,74,385,2,15,51,-15.187782
2417,-100,33,74,385,5,11,49,-inf
2417,-100,32,74,385,4,13,50,-10.373543
2417,-100,36,74,385,4,11,50,-22.334686
2417,-100,37,74,385,4,12,50,-12.574806
2417,-100,36,74,385,4,12,50,-16.075348
2417,-100,38,74,385,5,13,50,-15.334236
2417,-100,34,74,385,5,10,50,-9.191292
2417,-100,44,74,385,4,13,51,-23.363968
2417,-100,43,74,385,6,11,50,-20.404816
2417,-100,32,74,385,5,11,51,-12.141434
2422,-99,34,74,384,5,10,50,-21.599159
2422,-99,46,74,384,4,12,49,-15.111580
2422,-99,32,74,384,4,12,51,-14.031532
2422,-99,36,74,384,4,11,50,-9.902725
2422,-99,41,74,384,4,11,50,-12.056641
2422,-99,27,74,384,5,13,50,-14.777237
2422,-99,21,74,384,3,11,49,-23.253128
2422,-99,15,74,384,5,15,50,-22.234558
2422,-99,22,74,384,4,12,49,-21.171959
2422,-99,28,74,384,4,13,50,-12.456406
2422,-99,40,74,384,4,13,51,-10.689011
2422,-99,36,74,384,4,14,51,-10.789276
2422,-99,40,74,384,5,15,51,-21.599159
2422,-99,31,74,384,5,12,50,-12.066231
2422,-99,41,74,384,4,14,51,-10.762161
2422,-99,33,74,384,4,11,50,-10.353668
2422,-99,23,74,384,4,14,51,-16.890213
2422,-99,32,74,384,4,11,50,-16.354294
2422,-99,42,74,384,5,11,50,-11.478172
2422,-99,28,74,384,4,10,49,-12.606544
2422,-99,38,74,384,5,13,51,-7.975418
2422,-99,37,74,384,5,13,51,-12.141434
2422,-99,27,74,384,4,14,52,-14.679253
2422,-99,29,74,384,5,12,50,-21.031448
2422,-99,43,74,384,5,13,50,-21.334686
2422,-99,35,74,384,4,13,51,-16.616409
2422,-99,26,74,384,5,13,50,-6.908920
2422,-99,35,74,384,3,15,51,-15.180786
2422,-99,29,74,384,3,12,49,-inf
2422,-99,30,74,384,5,14,51,-22.032913
2422,-99,35,74,384,4,12,51,-22.989700
2422,-99,29,74,384,5,14,50,-11.720978
2422,-99,35,74,384,4,10,50,-22.283890
2422,-99,26,74,384,4,13,50,-15.890045
2422,-99,16,74,384,4,15,51,-10.716583
2422,-99,27,74,384,4,11,50,-16.482475
2422,-99,37,74,384,4,13,50,-12.648506
2422,-99,45,74,384,4,14,51,-7.621994
2422,-99,31,74,384,4,11,50,-8.137833
2422,-99,40,74,384,5,12,51,-21.821449
2422,-99,31,74,384,5,14,51,-22.024307
2422,-99,36,74,384,4,13,51,-10.383446
2422,-99,40,74,384,4,10,50,-22.159500
2422,-99,35,74,384,4,12,50,-16.075348
2422,-99,32,74,384,4,12,51,-9.238708
2422,-99,25,74,384,4,13,49,-15.444824
2422,-99,23,74,384,5,12,51,-9.614609
2422,-99,27,74,384,5,12,50,-21.106598
2422,-99,38,74,384,4,12,50,-10.232460
2422,-99,31,74,384,4,13,51,-7.934341
2422,-99,32,74,384,5,14,50,-20.728714
2422,-99,31,74,384,4,13,50,-12.989700
2422,-99,35,74,384,4,12,49,-21.211380
2422,-99,35,74,384,2,12,50,-10.008499
2422,-99,31,74,384,4,11,49,-21.622925
2422,-99,40,74,384,5,13,50,-14.945374
2422,-99,32,74,384,4,14,50,-16.597527
2422,-99,43,74,384,5,12,51,-9.679779
2422,-99,34,74,384,4,15,50,-inf
2422,-99,32,74,384,4,13,49,-12.220985
2422,-99,33,74,384,4,11,50,-11.923004
2422,-99,35,74,384,4,11,51,-8.904800
2422,-99,37,74,384,4,12,50,-12.792259
2422,-99,41,74,384,4,14,50,-11.835762
2422,-99,42,74,384,4,13,50,-inf
2422,-99,30,74,384,5,13,51,-15.969101
2422,-99,35,74,384,3,15,51,-17.800850
2422,-99,37,74,384,5,11,50,-11.312180
2422,-99,39,74,384,5,14,50,-15.344284
2422,-99,45,74,384,3,16,51,-12.025978
2422,-99,43,74,384,3,11,49,-22.740311
2422,-99,30,74,384,6,11,50,-6.931412
2422,-99,34,74,384,5,12,51,-12.516212
2422,-99,37,74,384,4,11,51,-9.087776
2422,-99,35,74,384,6,12,50,-10.710693
2422,-99,45,74,384,5,12,51,-11.911797
2422,-99,36,74,384,4,13,51,-13.600868
2422,-99,37,74,384,4,14,51,-17.089035
2422,-99,36,74,384,5,12,50,-7.169571
2422,-99,32,74,384,4,13,50,-inf
2422,-99,27,74,384,5,13,50,-15.000000
2422,-99,38,74,384,4,12,50,-12.731232
2422,-99,39,74,384,4,14,50,-inf
2422,-99,46,74,384,5,14,50,-6.886475
2422,-99,36,74,384,5,13,50,-15.232529
2422,-99,29,74,384,4,13,51,-13.692131
2422,-99,33,74,384,4,13,50,-22.580116
2422,-99,46,74,384,4,11,50,-15.956352
2422,-99,42,74,384,3,9,49,-10.824677
2422,-99,40,74,384,4,14,50,-10.149734
2422,-99,35,74,384,5,13,50,-11.627579
2422,-99,38,74,384,4,12,50,-22.580116
2422,-99,21,74,384,4,11,48,-11.549599
2422,-99,35,74,384,3,13,51,-24.084213
2422,-99,32,74,384,4,14,51,-8.395493
2422,-99,33,74,384,4,13,50,-15.719711
2422,-99,33,74,384,4,11,51,-13.600868
2422,-99,29,74,384,4,13,50,-inf
2422,-99,40,74,384,4,10,49,-15.071426
2422,-99,36,74,384,6,13,51,-20.981003
2422,-99,22,74,384,4,11,49,-16.394142
2422,-99,35,74,384,4,14,51,-inf
2422,-99,43,74,384,3,11,50,-13.104233
2422,-99,33,74,384,5,10,50,-15.606979
2422,-99,37,74,384,3,13,50,-inf
2422,-99,36,74,384,5,13,52,-17.135178
2422,-99,36,74,384,4,12,50,-12.921616
2422,-99,33,74,384,4,12,50,-8.425415
2422,-99,43,74,384,4,14,50,-12.056641
2422,-99,35,74,384,4,13,51,-13.507652
2422,-99,38,74,384,4,11,50,-22.812408
2422,-99,38,74,384,4,12,50,-22.739426
2422,-99,27,74,384,6,13,51,-15.311371
2422,-99,40,74,384,4,12,51,-13.122757
2422,-99,31,74,384,3,13,50,-13.862389
2422,-99,32,74,384,4,13,50,-16.540382
2422,-99,21,74,384,4,13,50,-22.580116
2422,-99,37,74,384,5,13,51,-15.149406
2422,-99,37,74,384,3,12,51,-17.283676
2422,-99,36,74,384,3,11,50,-17.085999
2422,-99,37,74,384,4,12,50,-5.562073
2422,-99,32,74,384,4,12,50,-8.494431
2422,-99,37,74,384,4,12,50,-15.518234
2422,-99,45,74,384,3,14,51,-13.802345
2422,-99,31,74,384,3,10,49,-12.996399
2422,-99,29,74,384,5,13,51,-16.445740
2422,-99,32,74,384,4,14,51,-inf
2422,-99,28,74,384,5,14,50,-12.429871
2422,-99,29,74,384,2,11,50,-23.514496
2422,-99,26,74,384,4,13,50,-22.522461
2422,-99,34,74,384,4,13,50,-22.646423
2422,-99,24,74,384,5,11,50,-21.232491
2422,-99,37,74,384,4,11,50,-8.796669
2422,-99,33,74,384,5,12,51,-21.803360
2422,-99,33,74,384,5,14,50,-15.635208
2422,-99,46,74,384,4,13,51,-10.869614
2422,-99,32,74,384,4,12,49,-21.185135
2422,-99,32,74,384,3,12,48,-inf
2422,-99,34,74,384,5,13,50,-inf
2422,-99,36,74,384,3,12,51,-9.966652
2422,-99,32,74,384,4,12,49,-21.378189
2422,-99,34,74,384,4,15,51,-13.659164
2422,-99,26,74,384,5,14,50,-21.138420
2422,-99,28,74,384,4,12,50,-10.222206
2422,-99,34,74,384,5,13,51,-10.127182
2422,-99,34,74,384,3,12,50,-14.085152
2422,-99,36,74,384,5,13,50,-7.648178
2422,-99,29,74,384,5,13,50,-21.364883
2422,-99,37,74,384,3,12,50,-13.802345
2422,-99,30,74,384,4,12,50,-8.073647
2422,-99,26,74,384,4,11,50,-15.765793
2422,-99,40,74,384,4,13,50,-21.932861
2422,-99,32,74,384,4,14,51,-17.164421
2422,-99,37,74,384,3,15,51,-13.312180
2422,-99,29,74,384,5,14,51,-16.515228
2422,-99,35,74,384,5,11,50,-15.242805
2422,-99,40,74,384,4,10,49,-20.563660
2422,-99,20,74,384,5,13,49,-20.820633
2422,-99,35,74,384,5,13,50,-21.404816
2422,-99,30,74,384,5,13,50,-14.912262
2422,-99,25,74,384,4,10,50,-12.679718
2422,-99,32,74,384,3,12,50,-16.878899
2422,-99,44,74,384,4,13,51,-16.530785
2422,-99,39,74,384,4,14,50,-10.481262
2422,-99,36,74,384,3,13,51,-18.414497
2422,-99,44,74,384,4,13,51,-inf
2422,-99,38,74,384,6,11,50,-20.063812
2422,-99,42,74,384,3,11,51,-14.314987
