freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,70,74,379,254,8,50,235.278442
2412,-95,69,74,379,255,13,51,-inf
2412,-95,66,74,379,254,11,52,232.688629
2412,-95,73,74,379,0,10,50,-15.810516
2412,-95,62,74,379,0,12,50,-25.809250
2412,-95,69,74,379,254,8,51,237.598495
2412,-95,68,74,379,254,12,51,-inf
2412,-95,71,74,379,254,11,50,229.030701
2412,-95,74,74,379,1,8,51,-19.890213
2412,-95,78,74,379,255,12,51,235.109955
2412,-95,63,74,379,0,13,52,-21.180992
2412,-95,68,74,379,255,8,50,229.841263
2412,-95,60,74,379,254,10,51,227.625107
2412,-95,74,74,379,255,13,51,235.469650
2412,-95,70,74,379,255,8,51,238.642929
2412,-95,64,74,379,254,12,51,239.945251
2412,-95,67,74,379,255,13,51,241.909027
2412,-95,62,74,379,253,10,51,240.584534
2412,-95,70,74,379,255,13,52,242.212463
2412,-95,76,74,379,255,11,50,246.677521
2412,-95,68,74,379,255,7,51,242.614517
2412,-95,66,74,379,255,13,51,238.117767
2412,-95,65,74,379,254,12,50,238.139130
2412,-95,69,74,379,255,9,50,241.612946
2412,-95,68,74,379,254,13,51,237.289291
2412,-95,79,74,379,0,11,51,-12.148438
2412,-95,72,74,379,254,10,51,233.935333
2412,-95,71,74,379,0,10,50,-24.232460
2412,-95,66,74,379,254,9,51,227.726349
2412,-95,63,74,379,255,10,51,234.374176
2412,-95,69,74,379,0,12,50,-inf
2412,-95,69,74,379,255,12,51,229.424927
2412,-95,70,74,379,254,10,51,237.790543
2412,-95,68,74,379,254,10,51,234.350342
2412,-95,62,74,379,255,10,51,228.526169
2412,-95,64,74,379,1,11,50,-12.593613
2412,-95,72,74,379,254,12,51,236.895996
2412,-95,79,74,379,255,8,51,238.019958
2412,-95,73,74,379,254,10,51,240.625412
2412,-95,66,74,379,254,12,50,235.177597
2412,-95,62,74,379,254,8,51,233.281174
2412,-95,72,74,379,254,10,51,233.757202
2412,-95,63,74,379,255,11,51,238.127686
2412,-95,53,74,379,254,7,50,240.663010
2412,-95,64,74,379,0,12,51,-19.765793
2412,-95,62,74,379,254,12,51,237.532684
2412,-95,61,74,379,253,9,51,238.666306
2412,-95,65,74,379,1,11,49,-23.082397
2412,-95,70,74,379,254,12,51,237.127686
2412,-95,72,74,379,255,8,51,241.370941
2412,-95,61,74,379,255,12,50,235.642410
2412,-95,58,74,379,254,10,50,240.976151
2412,-95,60,74,379,255,8,51,242.476318
2412,-95,64,74,379,255,13,51,238.320282
2412,-95,52,74,379,255,10,50,-inf
2412,-95,56,74,379,255,9,51,238.289291
2412,-95,62,74,379,255,13,51,242.535019
2412,-95,66,74,379,255,10,51,235.326859
2412,-95,63,74,379,254,11,51,227.242218
2412,-95,56,74,379,0,12,51,-17.066231
2412,-95,63,74,379,0,11,51,-12.966652
2412,-95,50,74,379,254,11,51,236.962311
2412,-95,52,74,379,255,14,51,241.489777
2412,-95,52,74,379,0,9,50,-25.899498
2412,-95,62,74,379,255,9,50,235.969101
2412,-95,57,74,379,255,13,51,228.429443
2412,-95,58,74,379,255,9,50,238.268768
2412,-95,67,74,379,1,11,51,-25.414742
2412,-95,73,74,379,255,12,51,-inf
2412,-95,57,74,379,255,9,50,238.813705
2412,-95,62,74,379,255,12,51,242.705750
2412,-95,61,74,379,255,14,50,229.056076
2412,-95,60,74,379,0,9,51,-16.499832
2412,-95,61,74,379,254,11,50,242.639145
2412,-95,62,74,379,255,12,51,240.757309
2412,-95,54,74,379,255,8,50,229.179367
2412,-95,57,74,379,0,12,51,-20.960403
2412,-95,52,74,379,254,13,51,233.190125
2412,-95,63,74,379,0,7,50,-19.542427
2412,-95,62,74,379,255,12,51,238.779007
2412,-95,59,74,379,255,12,51,234.685913
2412,-95,64,74,379,255,9,51,242.286224
2412,-95,69,74,379,1,13,51,-12.533875
2412,-95,62,74,379,255,11,50,243.794266
2412,-95,62,74,379,255,9,51,234.411942
2412,-95,67,74,379,0,13,51,-17.394844
2412,-95,68,74,379,254,10,51,239.839844
2412,-95,64,74,379,255,8,51,234.645706
2412,-95,66,74,379,0,11,51,-10.302849
2412,-95,63,74,379,255,11,50,239.600876
2412,-95,59,74,379,255,9,50,235.154724
2412,-95,51,74,379,0,12,50,-19.281403
2412,-95,58,74,379,255,12,50,229.388977
2412,-95,76,74,379,1,9,51,-15.232491
2412,-95,64,74,379,255,14,51,240.819061
2412,-95,64,74,379,254,10,51,233.956787
2412,-95,65,74,379,255,10,51,240.357330
2412,-95,57,74,379,254,12,51,227.957733
2412,-95,63,74,379,255,10,51,238.197647
2412,-95,68,74,379,255,9,50,243.489365
2412,-95,56,74,379,254,12,50,229.114502
2412,-95,56,74,379,0,10,50,-25.563026
2412,-95,64,74,379,255,9,50,236.595795
2412,-95,48,74,379,0,10,50,-13.557869
2412,-95,71,74,379,254,9,51,236.943253
2412,-95,65,74,379,255,11,51,240.442032
2412,-95,65,74,379,255,13,50,243.002441
2412,-95,55,74,379,255,9,51,234.393021
2412,-95,58,74,379,1,14,51,-16.368393
2412,-95,60,74,379,255,10,51,242.304871
2412,-95,66,74,379,0,8,50,-19.788651
2412,-95,66,74,379,254,10,50,235.023727
2412,-95,57,74,379,253,13,51,242.951996
2412,-95,62,74,379,1,8,51,-19.043213
2412,-95,62,74,379,0,11,50,-15.935318
2412,-95,61,74,379,255,13,51,242.408844
2412,-95,75,74,379,255,6,51,235.098831
2412,-95,68,74,379,255,12,52,240.423065
2412,-95,63,74,379,0,12,50,-15.898254
2412,-95,65,74,379,255,7,50,236.351929
2412,-95,65,74,379,254,13,51,236.775482
2412,-95,68,74,379,0,12,51,-14.689011
2412,-95,67,74,379,255,7,50,236.037491
2412,-95,56,74,379,254,11,51,237.382919
2412,-95,73,74,379,254,12,51,237.543594
2412,-95,66,74,379,255,8,51,235.010864
2412,-95,60,74,379,1,10,50,-inf
2412,-95,69,74,379,254,10,50,238.176834
2412,-95,75,74,379,0,10,51,-20.606979
2412,-95,67,74,379,254,11,50,234.555176
2412,-95,72,74,379,0,11,51,-13.411873
2412,-95,65,74,379,254,9,51,240.335770
2412,-95,68,74,379,255,13,51,234.566376
2412,-95,59,74,379,253,10,50,227.056076
2412,-95,52,74,379,0,9,50,-25.831985
2417,-100,59,74,384,3,13,52,-14.708519
2417,-100,53,74,384,6,13,51,-11.132103
2417,-100,66,74,384,6,11,51,-6.415466
2417,-100,53,74,384,5,10,51,-15.344284
2417,-100,66,74,384,4,13,50,-9.557869
2417,-100,53,74,384,6,11,50,-19.658478
2417,-100,58,74,384,5,10,51,-11.300888
2417,-100,59,74,384,4,13,51,-8.619759
2417,-100,54,74,384,5,11,51,-12.178551
2417,-100,62,74,384,4,11,51,-16.293839
2417,-100,58,74,384,5,13,50,-15.117821
2417,-100,61,74,384,3,13,51,-22.865875
2417,-100,62,74,384,5,13,51,-15.511528
2417,-100,53,74,384,5,13,51,-15.809875
2417,-100,57,74,384,3,13,50,-inf
2417,-100,59,74,384,4,11,51,-22.541763
2417,-100,65,74,384,4,13,51,-13.260925
2417,-100,59,74,384,4,14,51,-11.008881
2417,-100,58,74,384,6,12,50,-8.044060
2417,-100,52,74,384,4,13,51,-13.499077
2417,-100,49,74,384,5,11,50,-20.403290
2417,-100,64,74,384,5,13,51,-4.973328
2417,-100,44,74,384,4,11,50,-inf
2417,-100,61,74,384,5,10,50,-14.719711
2417,-100,54,74,384,6,11,49,-12.808136
2417,-100,57,74,384,5,11,51,-11.741463
2417,-100,58,74,384,3,12,51,-14.429871
2417,-100,51,74,384,5,14,51,-7.464981
2417,-100,68,74,384,4,12,51,-22.138420
2417,-100,53,74,384,5,12,51,-8.699112
2417,-100,60,74,384,6,14,52,-9.362427
2417,-100,51,74,384,5,13,51,-11.585411
2417,-100,50,74,384,4,13,51,-10.670532
2417,-100,46,74,384,4,12,50,-16.128372
2417,-100,55,74,384,4,12,50,-7.886475
2417,-100,52,74,384,4,11,49,-14.692322
2417,-100,54,74,384,5,13,51,-21.042259
2417,-100,47,74,384,4,10,50,-21.670265
2417,-100,57,74,384,6,13,51,-11.350662
2417,-100,49,74,384,4,13,51,-10.679779
2417,-100,55,74,384,5,12,51,-11.970352
2417,-100,50,74,384,4,13,50,-9.247971
2417,-100,53,74,384,5,13,50,-20.646660
2417,-100,58,74,384,5,12,51,-15.791809
2417,-100,44,74,384,5,11,50,-6.931244
2417,-100,49,74,384,5,14,52,-16.917305
2417,-100,59,74,384,4,13,52,-11.000305
2417,-100,53,74,384,5,13,51,-15.482475
2417,-100,50,74,384,4,10,49,-20.996872
2417,-100,52,74,384,6,13,51,-8.633331
2417,-100,58,74,384,5,11,51,-11.921616
2417,-100,61,74,384,5,12,51,-21.263405
2417,-100,56,74,384,6,12,51,-13.978233
2417,-100,47,74,384,5,14,50,-14.190781
2417,-100,50,74,384,4,11,49,-14.948700
2417,-100,59,74,384,5,12,50,-14.294189
2417,-100,56,74,384,5,11,50,-20.587082
2417,-100,57,74,384,4,11,50,-10.086639
2417,-100,54,74,384,5,12,50,-20.415794
2417,-100,53,74,384,5,10,50,-14.566483
2417,-100,53,74,384,6,10,50,-19.763412
2417,-100,59,74,384,5,14,51,-15.128372
2417,-100,61,74,384,4,13,51,-13.314987
2417,-100,51,74,384,4,10,50,-7.975563
2417,-100,49,74,384,5,12,50,-14.800034
2417,-100,61,74,384,4,13,51,-11.051498
2417,-100,62,74,384,5,12,51,-11.116051
2417,-100,54,74,384,4,10,50,-inf
2417,-100,60,74,384,5,13,51,-21.434525
2417,-100,47,74,384,5,11,51,-12.037689
2417,-100,49,74,384,4,13,51,-22.464035
2417,-100,49,74,384,5,12,50,-11.564178
2417,-100,54,74,384,5,13,51,-12.350662
2417,-100,59,74,384,4,15,51,-11.008881
2417,-100,55,74,384,4,13,50,-15.765793
2417,-100,57,74,384,5,12,50,-15.043213
2417,-100,54,74,384,6,13,51,-inf
2417,-100,46,74,384,5,12,51,-11.921616
2417,-100,59,74,384,4,13,51,-inf
2417,-100,61,74,384,5,12,51,-11.901962
2417,-100,60,74,384,2,13,50,-11.090981
2417,-100,54,74,384,4,10,49,-inf
2417,-100,61,74,384,5,10,50,-20.415794
2417,-100,63,74,384,4,13,50,-21.263397
2417,-100,58,74,384,5,11,50,-11.266823
2417,-100,64,74,384,3,13,51,-17.709610
2417,-100,62,74,384,4,13,51,-8.148438
2417,-100,51,74,384,6,11,50,-19.575073
2417,-100,62,74,384,5,16,52,-12.314987
2417,-100,48,74,384,4,13,51,-7.638565
2417,-100,58,74,384,5,13,51,-21.404816
2417,-100,60,74,384,5,13,51,-15.578560
2417,-100,53,74,384,4,9,50,-15.731277
2417,-100,48,74,384,5,12,50,-14.590416
2417,-100,59,74,384,4,11,50,-15.856506
2417,-100,49,74,384,5,11,50,-inf
2417,-100,60,74,384,4,14,51,-15.777237
2417,-100,59,74,384,5,15,51,-5.402946
2417,-100,57,74,384,3,12,52,-inf
2417,-100,66,74,384,5,13,51,-21.394867
2417,-100,48,74,384,4,13,51,-21.682022
2417,-100,60,74,384,4,11,50,-7.411362
2417,-100,65,74,384,5,14,50,-14.834007
2417,-100,71,74,384,5,13,50,-10.759567
2417,-100,52,74,384,4,12,50,-21.477753
2417,-100,45,74,384,6,11,50,-14.053955
2417,-100,56,74,384,4,15,51,-8.750809
2417,-100,63,74,384,6,12,50,-inf
2417,-100,50,74,384,4,12,50,-15.530350
2417,-100,47,74,384,4,14,51,-22.739426
2417,-100,59,74,384,4,14,51,-10.576927
2417,-100,57,74,384,5,13,51,-21.170006
2417,-100,70,74,384,5,11,51,-10.759567
2417,-100,60,74,384,4,11,51,-22.253128
2417,-100,58,74,384,4,13,50,-21.289169
2417,-100,49,74,384,5,11,50,-6.942368
2417,-100,59,74,384,5,15,51,-9.991714
2417,-100,62,74,384,3,13,51,-11.538918
2417,-100,62,74,384,4,13,52,-23.403625
2417,-100,61,74,384,5,11,49,-10.199738
2417,-100,60,74,384,4,11,50,-21.092026
2417,-100,57,74,384,4,14,51,-12.772011
2417,-100,66,74,384,6,12,51,-20.159500
2417,-100,59,74,384,5,12,51,-15.663261
2417,-100,72,74,384,3,12,51,-11.383446
2417,-100,65,74,384,5,12,51,-11.700394
2417,-100,63,74,384,5,14,51,-inf
2417,-100,58,74,384,4,11,51,-22.344772
2417,-100,55,74,384,5,12,50,-14.856506
2417,-100,68,74,384,5,13,51,-inf
2417,-100,69,74,384,4,13,51,-13.141434
2417,-100,62,74,384,4,13,51,-12.911797
2417,-100,70,74,384,4,13,51,-22.414742
2417,-100,52,74,384,4,12,51,-10.689011
2417,-100,53,74,384,4,12,50,-12.127838
2417,-100,50,74,384,4,13,51,-22.589645
2417,-100,64,74,384,5,13,51,-21.627579
2417,-100,55,74,384,5,11,51,-12.464607
2417,-100,65,74,384,4,11,51,-21.954964
2417,-100,57,74,384,5,14,51,-14.822716
2417,-100,56,74,384,3,12,50,-16.578468
2417,-100,62,74,384,5,12,51,-11.008514
2417,-100,70,74,384,3,13,51,-13.368217
2417,-100,56,74,384,6,13,51,-10.266823
2417,-100,51,74,384,4,12,51,-8.127197
2417,-100,58,74,384,6,11,51,-20.637009
2417,-100,66,74,384,4,13,51,-13.332863
2417,-100,59,74,384,6,12,50,-10.116051
2417,-100,59,74,384,4,14,51,-22.839470
2417,-100,57,74,384,5,13,51,-21.138420
2417,-100,53,74,384,4,12,51,-16.032448
2417,-100,69,74,384,6,12,51,-inf
2417,-100,53,74,384,6,12,50,-13.493896
2417,-100,58,74,384,5,13,51,-16.406654
2417,-100,66,74,384,4,11,51,-12.679718
2417,-100,56,74,384,6,13,50,-19.998833
2417,-100,61,74,384,3,10,51,-22.634811
2417,-100,68,74,384,4,12,50,-15.590416
2417,-100,68,74,384,5,12,51,-14.788651
2417,-100,72,74,384,6,11,50,-12.836617
2417,-100,58,74,384,5,12,50,-20.921768
2417,-100,66,74,384,4,14,51,-15.822716
2417,-100,61,74,384,5,10,49,-9.990753
2417,-100,72,74,384,5,12,51,-7.886963
2417,-100,63,74,384,4,13,51,-22.570557
2417,-100,60,74,384,5,11,51,-16.156105
2417,-100,65,74,384,4,11,50,-7.231979
2417,-100,65,74,384,5,11,49,-19.653824
2417,-100,55,74,384,6,10,50,-19.563026
2417,-100,65,74,384,5,12,50,-9.353668
2417,-100,66,74,384,4,12,51,-9.617279
2417,-100,62,74,384,4,12,50,-21.514496
2417,-100,59,74,384,4,12,51,-9.222191
2417,-100,65,74,384,5,13,51,-inf
2417,-100,65,74,384,5,10,50,-6.192558
2417,-100,58,74,384,5,13,51,-9.383446
2417,-100,66,74,384,4,12,51,-8.805786
2417,-100,60,74,384,5,13,52,-16.287224
2417,-100,49,74,384,4,13,50,-15.216866
2417,-100,61,74,384,6,10,51,-20.201363
2417,-100,68,74,384,4,14,52,-11.790688
2417,-100,58,74,384,3,14,51,-6.982239
2417,-100,56,74,384,3,10,50,-21.899582
2417,-100,58,74,384,6,12,50,-19.670265
2417,-100,51,74,384,4,12,51,-22.627579
2417,-100,58,74,384,4,11,51,-16.899048
2417,-100,66,74,384,4,11,51,-10.557961
2417,-100,52,74,384,4,9,49,-inf
2417,-100,62,74,384,4,11,51,-inf
2417,-100,57,74,384,4,12,51,-16.492180
2417,-100,51,74,384,4,14,50,-11.910645
2417,-100,55,74,384,4,12,50,-inf
2417,-100,61,74,384,4,11,51,-13.242752
2417,-100,78,74,384,5,13,51,-15.064659
2417,-100,65,74,384,4,11,50,-11.629532
2417,-100,62,74,384,5,11,50,-14.554474
2417,-100,60,74,384,4,12,50,-12.445480
2417,-100,53,74,384,6,13,51,-11.421135
2417,-100,66,74,384,5,14,51,-11.911797
2417,-100,55,74,384,3,13,51,-16.878899
2417,-100,65,74,384,4,14,51,-8.842049
2417,-100,64,74,384,5,11,51,-11.892097
2417,-100,74,74,384,4,14,51,-15.742813
2417,-100,66,74,384,5,10,51,-15.569046
2417,-100,57,74,384,4,11,51,-16.149406
2417,-100,63,74,384,4,12,51,-7.728622
2417,-100,59,74,384,6,13,50,-inf
2417,-100,66,74,384,3,12,50,-15.864906
2417,-100,64,74,384,4,13,51,-8.494431
2417,-100,65,74,384,5,14,52,-12.931686
2417,-100,70,74,384,5,11,51,-21.324570
2417,-100,55,74,384,4,12,50,-14.920944
2417,-100,55,74,384,5,13,51,-16.156105
2417,-100,64,74,384,4,12,50,-6.154060
2417,-100,64,74,384,5,13,51,-11.553513
2417,-100,61,74,384,3,11,50,-22.237465
2417,-100,54,74,384,4,12,50,-9.170181
2422,-99,57,74,383,3,11,50,-15.850784
2422,-99,53,74,383,3,13,51,-14.350662
2422,-99,59,74,383,5,11,50,-inf
2422,-99,75,74,383,5,13,51,-inf
2422,-99,69,74,383,4,12,51,-15.649666
2422,-99,71,74,383,4,12,49,-19.909348
2422,-99,64,74,383,5,11,50,-19.065399
2422,-99,57,74,383,5,12,51,-inf
2422,-99,60,74,383,3,14,52,-19.141815
2422,-99,58,74,383,4,13,50,-11.996399
2422,-99,52,74,383,5,12,51,-15.201538
2422,-99,63,74,383,5,14,51,-9.170563
2422,-99,61,74,383,3,15,51,-11.490929
2422,-99,59,74,383,4,13,50,-inf
2422,-99,59,74,383,3,10,49,-15.989990
2422,-99,65,74,383,4,12,51,-inf
2422,-99,53,74,383,5,12,52,-22.355988
2422,-99,63,74,383,4,13,51,-16.791809
2422,-99,57,74,383,4,13,51,-16.511528
2422,-99,66,74,383,4,12,50,-9.733719
2422,-99,59,74,383,4,15,51,-16.782761
2422,-99,51,74,383,3,11,50,-13.434525
2422,-99,70,74,383,3,13,51,-22.646660
2422,-99,66,74,383,4,14,51,-15.432472
2422,-99,52,74,383,3,12,51,-23.963562
2422,-99,76,74,383,5,12,52,-12.160034
2422,-99,69,74,383,4,11,51,-16.253059
2422,-99,56,74,383,4,13,51,-16.128372
2422,-99,64,74,383,4,14,51,-10.471581
2422,-99,55,74,383,4,13,51,-12.690063
2422,-99,67,74,383,4,13,51,-12.478172
2422,-99,61,74,383,4,12,51,-12.606544
2422,-99,54,74,383,3,12,51,-24.126495
2422,-99,55,74,383,3,13,51,-14.429871
2422,-99,53,74,383,2,12,50,-14.521385
2422,-99,65,74,383,4,11,51,-10.896072
2422,-99,66,74,383,5,12,51,-20.538834
2422,-99,53,74,383,5,14,51,-12.178551
2422,-99,62,74,383,4,14,51,-17.213959
2422,-99,65,74,383,4,11,50,-16.010849
2422,-99,56,74,383,4,10,51,-inf
2422,-99,61,74,383,4,14,51,-8.741577
2422,-99,59,74,383,4,12,51,-12.950920
2422,-99,57,74,383,4,9,50,-inf
2422,-99,57,74,383,3,11,51,-17.344284
2422,-99,55,74,383,5,12,50,-14.493896
2422,-99,62,74,383,3,13,50,-22.428253
2422,-99,61,74,383,2,14,52,-13.322769
2422,-99,68,74,383,3,15,52,-14.708519
2422,-99,50,74,383,5,13,51,-9.313637
2422,-99,62,74,383,5,13,52,-8.579346
2422,-99,64,74,383,4,13,51,-8.984161
2422,-99,61,74,383,3,12,51,-17.000000
2422,-99,61,74,383,4,15,51,-22.946053
2422,-99,49,74,383,5,12,49,-13.736115
2422,-99,63,74,383,4,14,52,-9.944519
2422,-99,59,74,383,4,12,51,-11.085297
2422,-99,59,74,383,4,10,50,-21.646660
2422,-99,53,74,383,4,12,51,-13.675674
2422,-99,55,74,383,3,11,50,-16.845276
2422,-99,62,74,383,4,13,51,-8.273727
2422,-99,59,74,383,4,13,51,-21.965973
2422,-99,73,74,383,4,13,52,-16.334236
2422,-99,47,74,383,3,13,51,-18.180992
2422,-99,61,74,383,5,11,51,-15.334236
2422,-99,77,74,383,3,10,50,-15.750610
2422,-99,63,74,383,4,13,51,-22.304276
2422,-99,60,74,383,3,13,51,-13.467300
2422,-99,60,74,383,4,11,50,-15.138138
2422,-99,60,74,383,3,12,50,-10.581726
2422,-99,61,74,383,4,10,51,-22.434525
2422,-99,57,74,383,2,14,51,-18.273499
2422,-99,65,74,383,4,10,51,-9.710678
2422,-99,57,74,383,5,13,51,-20.954964
2422,-99,55,74,383,5,10,51,-14.890045
2422,-99,62,74,383,3,10,50,-23.031448
2422,-99,54,74,383,4,14,50,-6.543579
2422,-99,54,74,383,5,11,50,-20.888321
2422,-99,52,74,383,5,12,51,-inf
2422,-99,53,74,383,3,15,51,-9.878014
2422,-99,57,74,383,4,13,51,-16.364288
2422,-99,62,74,383,5,11,51,-6.714340
2422,-99,59,74,383,4,14,51,-13.567200
2422,-99,51,74,383,5,14,51,-12.260925
2422,-99,61,74,383,4,12,50,-9.436554
2422,-99,57,74,383,2,14,51,-10.533379
2422,-99,59,74,383,5,13,51,-12.650887
2422,-99,51,74,383,4,12,50,-16.530785
2422,-99,55,74,383,3,14,51,-17.354294
2422,-99,60,74,383,5,14,51,-8.416321
2422,-99,62,74,383,4,13,51,-7.555046
2422,-99,63,74,383,4,13,51,-21.693741
2422,-99,55,74,383,4,13,51,-6.861618
2422,-99,53,74,383,5,12,51,-14.890045
2422,-99,61,74,383,4,12,50,-9.675888
2422,-99,59,74,383,5,11,51,-21.730209
2422,-99,58,74,383,4,12,51,-12.585411
2422,-99,62,74,383,3,11,51,-23.009727
2422,-99,65,74,383,4,13,51,-22.117233
2422,-99,74,74,383,5,15,51,-5.910805
2422,-99,57,74,383,3,10,50,-13.139587
2422,-99,58,74,383,3,13,51,-17.053955
2422,-99,62,74,383,4,15,51,-23.348000
2422,-99,74,74,383,6,13,52,-4.641525
2422,-99,47,74,383,4,13,49,-20.969299
2422,-99,57,74,383,4,12,50,-15.332336
2422,-99,49,74,383,4,12,51,-16.273499
2422,-99,62,74,383,4,13,50,-21.998833
2422,-99,60,74,383,4,13,50,-15.203842
2422,-99,67,74,383,3,12,50,-12.522621
2422,-99,64,74,383,3,11,51,-11.333694
2422,-99,59,74,383,4,12,51,-10.452148
2422,-99,52,74,383,4,11,50,-10.054749
2422,-99,51,74,383,5,12,50,-inf
2422,-99,59,74,383,4,13,51,-12.822449
2422,-99,62,74,383,5,15,51,-15.128372
2422,-99,67,74,383,5,11,52,-10.000305
2422,-99,64,74,383,4,14,51,-22.503075
2422,-99,64,74,383,5,14,52,-13.001053
2422,-99,64,74,383,4,12,52,-14.332176
2422,-99,61,74,383,4,12,50,-14.603378
2422,-99,57,74,383,4,12,50,-12.412537
2422,-99,61,74,383,3,13,51,-11.293488
2422,-99,49,74,383,3,15,50,-22.453072
2422,-99,49,74,383,4,15,51,-17.230347
2422,-99,49,74,383,4,12,51,-22.901962
2422,-99,61,74,383,4,12,51,-12.266823
2422,-99,56,74,383,4,13,51,-16.746338
2422,-99,49,74,383,4,12,51,-13.132103
2422,-99,61,74,383,4,13,50,-11.848335
2422,-99,61,74,383,4,12,51,-12.812408
2422,-99,57,74,383,3,14,51,-inf
2422,-99,57,74,383,4,13,50,-15.229851
2422,-99,59,74,383,3,13,51,-24.242760
2422,-99,63,74,383,4,11,51,-16.482475
2422,-99,62,74,383,4,13,51,-9.521828
2422,-99,61,74,383,2,14,51,-15.314987
2422,-99,63,74,383,5,15,51,-inf
2422,-99,55,74,383,4,12,51,-22.394867
2422,-99,61,74,383,3,12,51,-17.746338
2422,-99,63,74,383,5,13,51,-15.872490
2422,-99,57,74,383,3,14,51,-17.394142
2422,-99,53,74,383,4,14,51,-13.481880
2422,-99,53,74,383,4,12,50,-12.020599
2422,-99,56,74,383,4,14,50,-12.679718
2422,-99,53,74,383,3,12,51,-23.739426
2422,-99,61,74,383,5,15,52,-12.516212
2422,-99,58,74,383,4,14,50,-21.932861
2422,-99,62,74,383,3,14,51,-14.447273
2422,-99,50,74,383,4,14,51,-5.706696
2422,-99,62,74,383,4,13,51,-10.293488
2422,-99,52,74,383,3,11,50,-22.538834
2422,-99,59,74,383,4,12,50,-9.675888
2422,-99,47,74,383,4,14,51,-10.679779
2422,-99,61,74,383,3,15,52,-10.502480
2422,-99,69,74,383,4,16,51,-16.075348
2422,-99,65,74,383,4,12,51,-10.191292
2422,-99,54,74,383,5,11,50,-21.334686
2422,-99,60,74,383,4,11,50,-21.237465
2422,-99,65,74,383,4,14,51,-22.444382
2422,-99,59,74,383,4,13,50,-9.157082
2422,-99,63,74,383,5,14,52,-10.209747
2422,-99,52,74,383,4,12,52,-17.422333
2422,-99,55,74,383,5,12,51,-22.275414
2422,-99,60,74,383,3,12,50,-12.440674
2422,-99,58,74,383,3,11,50,-22.237465
2422,-99,56,74,383,3,12,52,-12.509918
2422,-99,59,74,383,5,13,51,-inf
