freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,74,379,254,13,51,239.246918
2412,-95,55,74,379,255,13,51,242.614517
2412,-95,59,74,379,253,7,50,239.053299
2412,-95,57,74,379,255,12,51,228.635117
2412,-95,55,74,379,0,12,50,-26.053047
2412,-95,50,74,379,253,8,51,239.119431
2412,-95,50,74,379,254,13,51,237.227982
2412,-95,56,74,379,0,12,51,-7.229584
2412,-95,61,74,379,255,8,51,237.613953
2412,-95,56,74,379,254,13,50,237.825333
2412,-95,49,74,379,255,10,51,234.469208
2412,-95,56,74,379,254,8,50,233.903366
2412,-95,58,74,379,0,12,51,-17.558746
2412,-95,51,74,379,255,10,50,238.756027
2412,-95,55,74,379,255,9,51,244.964691
2412,-95,61,74,379,0,13,52,-27.323936
2412,-95,56,74,379,0,9,50,-13.699112
2412,-95,56,74,379,255,10,52,239.452087
2412,-95,50,74,379,254,15,51,239.357330
2412,-95,55,74,379,254,12,52,240.607483
2412,-95,54,74,379,255,8,50,229.828033
2412,-95,59,74,379,255,12,51,237.730011
2412,-95,54,74,379,255,9,51,238.248322
2412,-95,54,74,379,255,9,49,239.785706
2412,-95,61,74,379,255,8,51,235.021774
2412,-95,48,74,379,254,10,50,234.143494
2412,-95,58,74,379,254,11,51,241.554749
2412,-95,60,74,379,0,7,50,-11.908920
2412,-95,61,74,379,255,12,50,235.655014
2412,-95,55,74,379,252,11,51,235.058823
2412,-95,52,74,379,0,8,50,-inf
2412,-95,55,74,379,255,13,52,233.546478
2412,-95,58,74,379,255,10,50,239.151657
2412,-95,52,74,379,254,10,50,234.188614
2412,-95,46,74,379,255,12,50,-inf
2412,-95,52,74,379,0,9,50,-19.306946
2412,-95,61,74,379,255,10,51,238.088196
2412,-95,52,74,379,0,11,51,-11.231255
2412,-95,56,74,379,0,10,51,-19.834007
2412,-95,50,74,379,255,8,48,243.656631
2412,-95,57,74,379,255,14,51,237.640457
2412,-95,55,74,379,255,11,51,234.092133
2412,-95,45,74,379,0,11,51,-20.283676
2412,-95,52,74,379,255,12,51,228.477539
2412,-95,56,74,379,255,9,51,228.344193
2412,-95,57,74,379,255,11,50,229.122894
2412,-95,52,74,379,255,12,50,-inf
2412,-95,60,74,379,255,8,51,228.767502
2412,-95,43,74,379,254,10,50,237.631775
2412,-95,48,74,379,253,10,50,237.089355
2412,-95,58,74,379,254,7,50,238.253250
2412,-95,64,74,379,254,12,51,233.935333
2412,-95,48,74,379,253,11,50,241.239090
2412,-95,52,74,379,255,7,51,228.151550
2412,-95,59,74,379,254,14,51,239.265137
2412,-95,52,74,379,0,13,51,-20.681862
2412,-95,60,74,379,0,6,50,-25.415794
2412,-95,55,74,379,254,10,50,241.947952
2412,-95,50,74,379,254,12,51,236.812210
2412,-95,54,74,379,0,6,50,-19.216866
2412,-95,54,74,379,1,14,49,-13.898026
2412,-95,59,74,379,255,9,50,234.767471
2412,-95,52,74,379,254,8,50,238.423584
2412,-95,63,74,379,0,11,51,-21.287224
2412,-95,48,74,379,254,10,50,237.478607
2412,-95,50,74,379,0,10,51,-20.472748
2412,-95,57,74,379,254,11,51,233.777771
2412,-95,50,74,379,0,11,51,-17.103989
2412,-95,56,74,379,254,10,51,237.825333
2412,-95,45,74,379,0,11,50,-16.617073
2412,-95,51,74,379,255,13,51,-inf
2412,-95,50,74,379,255,9,50,-inf
2412,-95,48,74,379,0,12,51,-17.260925
2412,-95,50,74,379,255,10,50,239.463867
2412,-95,49,74,379,255,8,49,230.142792
2412,-95,45,74,379,1,13,50,-18.626060
2412,-95,57,74,379,255,11,51,240.850266
2412,-95,48,74,379,254,9,50,237.609558
2412,-95,53,74,379,0,12,50,-25.502281
2412,-95,54,74,379,0,8,50,-26.374893
2412,-95,54,74,379,254,12,51,239.798370
2412,-95,58,74,379,0,12,50,-13.813408
2412,-95,52,74,379,255,9,51,234.777771
2412,-95,50,74,379,255,12,49,229.962097
2412,-95,56,74,379,255,13,51,-inf
2412,-95,59,74,379,255,10,52,237.115173
2412,-95,53,74,379,254,11,51,239.696426
2412,-95,58,74,379,255,12,50,235.373932
2412,-95,54,74,379,254,9,51,234.280289
2412,-95,50,74,379,0,12,51,-14.442398
2412,-95,46,74,379,255,12,50,239.003586
2412,-95,51,74,379,0,9,50,-16.197891
2412,-95,48,74,379,255,10,50,234.871628
2412,-95,51,74,379,255,11,50,238.665314
2412,-95,49,74,379,254,7,50,237.802109
2412,-95,45,74,379,0,11,50,-14.149734
2412,-95,47,74,379,254,12,51,240.744843
2412,-95,53,74,379,255,7,50,241.130554
2412,-95,46,74,379,253,9,49,240.030609
2412,-95,56,74,379,0,11,51,-12.667023
2412,-95,56,74,379,255,9,51,227.907303
2412,-95,48,74,379,254,12,50,241.594513
2412,-95,60,74,379,0,11,50,-inf
2412,-95,60,74,379,1,10,51,-15.617073
2412,-95,60,74,379,255,12,51,240.528412
2412,-95,50,74,379,255,11,51,228.297546
2412,-95,42,74,379,254,9,50,-inf
2412,-95,49,74,379,0,13,49,-18.822403
2412,-95,43,74,379,255,11,51,-inf
2412,-95,46,74,379,255,9,51,-inf
2412,-95,52,74,379,255,10,48,240.906296
2412,-95,48,74,379,0,10,50,-25.599068
2412,-95,47,74,379,0,9,49,-25.327545
2412,-95,35,74,379,254,13,50,241.554749
2412,-95,51,74,379,255,9,49,239.064667
2412,-95,48,74,379,255,12,51,240.945251
2412,-95,48,74,379,255,13,51,237.784637
2412,-95,46,74,379,0,9,51,-15.338676
2412,-95,51,74,379,255,11,49,239.600876
2412,-95,59,74,379,0,11,51,-12.385483
2412,-95,57,74,379,254,8,51,227.223938
2412,-95,52,74,379,0,12,51,-20.511528
2412,-95,56,74,379,0,10,50,-18.836617
2412,-95,63,74,379,0,6,50,-25.877106
2412,-95,59,74,379,255,11,51,235.000000
2412,-95,44,74,379,0,13,50,-15.996399
2412,-95,44,74,379,255,9,51,234.546768
2412,-95,56,74,379,255,11,50,235.362122
2412,-95,52,74,379,254,12,51,239.366669
2412,-95,39,74,379,255,7,50,229.975723
2412,-95,47,74,379,0,13,51,-11.495613
2412,-95,51,74,379,254,12,51,227.925446
2412,-95,55,74,379,255,7,51,234.299622
2412,-95,44,74,379,255,11,50,229.424927
2412,-95,40,74,379,254,9,50,234.397675
2412,-95,54,74,379,254,8,49,235.149216
2412,-95,49,74,379,255,13,50,229.001175
2412,-95,53,74,379,0,12,51,-14.834091
2412,-95,43,74,379,0,10,50,-8.044800
2412,-95,52,74,379,255,10,50,229.056076
2412,-95,51,74,379,255,10,51,242.594513
2412,-95,47,74,379,255,9,51,234.244537
2412,-95,49,74,379,0,12,51,-27.250946
2412,-95,60,74,379,255,10,50,239.948486
2412,-95,56,74,379,254,10,51,237.467865
2412,-95,53,74,379,255,13,51,-inf
2412,-95,53,74,379,255,10,50,229.509964
2412,-95,49,74,379,254,11,51,242.436523
2412,-95,52,74,379,255,15,51,228.555618
2412,-95,55,74,379,255,10,51,238.631775
2412,-95,48,74,379,254,9,50,241.705750
2412,-95,55,74,379,0,14,51,-26.618126
2412,-95,46,74,379,255,9,50,233.819000
2412,-95,48,74,379,254,12,50,242.677399
2412,-95,38,74,379,0,9,49,-15.759567
2412,-95,52,74,379,255,8,50,238.779007
2412,-95,49,74,379,1,10,50,-15.669334
2412,-95,49,74,379,255,9,49,229.509964
2412,-95,56,74,379,255,8,51,235.234207
2412,-95,49,74,379,254,12,50,234.350342
2412,-95,57,74,379,0,13,51,-17.700333
2412,-95,56,74,379,255,8,51,240.357330
2412,-95,51,74,379,0,11,50,-19.542427
2412,-95,65,74,379,255,12,51,228.410355
2412,-95,49,74,379,254,8,50,241.915588
2412,-95,45,74,379,0,13,51,-12.591156
2412,-95,46,74,379,0,10,50,-19.901169
2412,-95,49,74,379,0,7,51,-20.606979
2412,-95,58,74,379,253,13,51,232.244537
2412,-95,57,74,379,1,10,50,-14.576401
2412,-95,54,74,379,1,7,50,-18.890045
2412,-95,57,74,379,255,13,51,240.923965
