freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,59,81,378,3,13,57,-15.963058
2417,-100,43,81,378,4,12,57,-19.856064
2417,-100,55,81,378,3,11,56,-20.800095
2417,-100,59,81,378,4,14,57,-14.294823
2417,-100,36,81,378,5,11,55,-17.315826
2417,-100,47,81,378,5,12,56,-7.878021
2417,-100,41,81,378,4,13,57,-15.213745
2417,-100,43,81,378,3,11,56,-15.940948
2417,-100,55,81,378,5,13,56,-11.759308
2417,-100,56,81,378,4,15,57,-15.563606
2417,-100,65,81,378,5,12,57,-22.252991
2417,-100,48,81,378,6,9,55,-25.492188
2417,-100,47,81,378,5,11,57,-16.396828
2417,-100,56,81,378,3,12,57,-10.144592
2417,-100,39,81,378,5,11,56,-11.217697
2417,-100,41,81,378,4,12,56,-11.073601
2417,-100,43,81,378,4,13,57,-17.025192
2417,-100,51,81,378,3,13,57,-16.949326
2417,-100,27,81,378,4,11,55,-19.267906
2417,-100,45,81,378,4,10,56,-8.408798
2417,-100,60,81,378,4,13,57,-15.548210
2417,-100,53,81,378,4,13,57,-17.341370
2417,-100,58,81,378,4,11,56,-15.011314
2417,-100,60,81,378,5,13,57,-12.339546
2417,-100,56,81,378,4,12,57,-13.765396
2417,-100,43,81,378,3,10,56,-16.142372
2417,-100,48,81,378,5,12,56,-6.109169
2417,-100,55,81,378,3,11,55,-29.395493
2417,-100,57,81,378,4,13,58,-17.006462
2417,-100,63,81,378,4,11,55,-18.498772
2417,-100,45,81,378,4,14,57,-15.795486
2417,-100,50,81,378,5,11,55,-11.756760
2417,-100,63,81,378,5,13,57,-28.418304
2417,-100,63,81,378,4,12,58,-11.442207
2417,-100,56,81,378,4,12,57,-10.812119
2417,-100,48,81,378,5,11,56,-13.952011
2417,-100,55,81,378,4,12,56,-19.965866
2417,-100,50,81,378,4,12,56,-10.675156
2417,-100,51,81,378,4,13,56,-9.610275
2417,-100,37,81,378,3,11,56,-12.885574
2417,-100,65,81,378,4,11,56,-28.913696
2417,-100,52,81,378,4,14,57,-14.155037
2417,-100,28,81,378,4,12,56,-6.618523
2417,-100,38,81,378,4,12,57,-14.680893
2417,-100,51,81,378,7,13,56,-7.743988
2417,-100,51,81,378,6,13,56,-9.797836
2417,-100,69,81,378,3,11,56,-19.812859
2417,-100,53,81,378,5,12,57,-9.538086
2417,-100,38,81,378,5,13,57,-10.270660
2417,-100,39,81,378,5,11,56,-6.248741
2417,-100,46,81,378,4,11,56,-28.968842
2417,-100,47,81,378,4,13,57,-10.749710
2417,-100,54,81,378,4,14,57,-9.782166
2417,-100,41,81,378,3,9,55,-8.269981
2417,-100,40,81,378,4,11,57,-8.518700
2417,-100,46,81,378,5,13,56,-16.095367
2417,-100,50,81,378,5,12,57,-22.365959
2417,-100,53,81,378,4,13,58,-11.291061
2417,-100,40,81,378,4,10,56,-13.659164
2417,-100,49,81,378,4,11,56,-8.641090
2417,-100,45,81,378,4,11,57,-17.003708
2417,-100,47,81,378,4,13,57,-14.590042
2422,-100,49,81,378,5,12,57,-8.465485
2422,-100,59,81,378,4,14,57,-12.282295
2422,-100,69,81,378,5,14,58,-13.774673
2422,-100,53,81,378,3,10,56,-20.335587
2422,-100,60,81,378,4,13,56,-inf
2422,-100,56,81,378,4,13,57,-10.013580
2422,-100,35,81,378,5,12,57,-10.021233
2422,-100,47,81,378,4,14,57,-11.222343
2422,-100,63,81,378,5,11,57,-14.332848
2422,-100,54,81,378,4,14,57,-10.728104
2422,-100,61,81,378,4,12,57,-10.948502
2422,-100,55,81,378,4,12,57,-13.535400
2422,-100,42,81,378,3,12,57,-15.307312
2422,-100,43,81,378,5,13,57,-11.692596
2422,-100,44,81,378,4,13,57,-11.559258
2422,-100,74,81,378,4,10,55,-7.498344
2422,-100,46,81,378,4,11,56,-16.832336
2422,-100,41,81,378,6,12,57,-15.220108
2422,-100,42,81,378,4,13,57,-12.337845
2422,-100,32,81,378,5,14,57,-10.319519
2422,-100,53,81,378,4,13,57,-19.313141
2422,-100,61,81,378,4,10,57,-29.467438
2422,-100,63,81,378,4,13,56,-16.583313
2422,-100,72,81,378,4,13,58,-24.177307
2422,-100,44,81,378,5,14,57,-7.828903
2422,-100,61,81,378,3,12,57,-13.610199
2422,-100,32,81,378,4,12,57,-10.024338
2422,-100,39,81,378,4,13,56,-22.915237
2422,-100,70,81,378,4,11,57,-28.711441
2422,-100,48,81,378,5,13,56,-10.691589
2422,-100,54,81,378,4,13,57,-16.089401
2422,-100,53,81,378,4,11,57,-13.878929
2422,-100,35,81,378,6,11,57,-8.532425
2422,-100,65,81,378,5,13,57,-13.568298
2422,-100,35,81,378,4,11,56,-14.046692
2422,-100,51,81,378,5,12,57,-6.942062
2422,-100,56,81,378,4,13,57,-13.543907
2422,-100,49,81,378,5,14,57,-22.503159
2422,-100,43,81,378,5,12,56,-14.357086
2422,-100,35,81,378,3,12,57,-19.187981
2422,-100,48,81,378,4,12,56,-11.070541
2422,-100,32,81,378,4,12,57,-12.817947
2422,-100,67,81,378,4,11,56,-11.937828
2422,-100,46,81,378,5,15,57,-16.497963
2422,-100,47,81,378,3,12,56,-20.404434
2422,-100,65,81,378,5,12,56,-21.755493
2422,-100,28,81,378,7,16,57,-8.270660
2422,-100,39,81,378,5,14,56,-10.485046
2422,-100,50,81,378,5,12,57,-12.941391
2422,-100,44,81,378,5,11,56,-9.952843
2422,-100,43,81,378,4,13,57,-11.074890
2422,-100,44,81,378,4,12,56,-inf
2422,-100,30,81,378,2,12,55,-15.949059
2422,-100,40,81,378,4,12,56,-15.015671
2422,-100,50,81,378,5,14,56,-22.476059
2422,-100,62,81,378,4,13,57,-14.228210
2422,-100,47,81,378,4,14,57,-14.093727
2422,-100,62,81,378,5,12,57,-9.287743
2422,-100,34,81,378,5,13,57,-12.812424
2422,-100,50,81,378,4,13,57,-15.669861
2422,-100,60,81,378,4,13,56,-9.257782
2422,-100,50,81,378,5,11,55,-11.731232
2422,-100,53,81,378,5,13,57,-28.251053
2422,-100,41,81,378,5,11,56,-13.759865
2422,-100,29,81,378,4,13,57,-15.454681
2422,-100,27,81,378,4,13,56,-10.539970
2422,-100,30,81,378,5,12,56,-22.000549
2422,-100,57,81,378,5,11,57,-27.846558
2422,-100,73,81,378,4,11,56,-14.878418
2422,-100,76,81,378,4,12,57,-15.084854
2422,-100,62,81,378,5,12,57,-8.939255
2422,-100,33,81,378,3,13,56,-29.988525
2422,-100,32,81,378,4,14,56,-19.712730
2422,-100,33,81,378,4,14,56,-15.460587
2422,-100,45,81,378,3,13,57,-9.222107
2422,-100,54,81,378,4,13,57,-14.061798
2422,-100,44,81,378,4,12,56,-9.686653
2422,-100,36,81,378,5,16,58,-9.653824
2422,-100,40,81,378,4,13,57,-29.967224
2422,-100,42,81,378,6,13,57,-20.688522
2422,-100,51,81,378,4,12,56,-15.002579
2422,-100,37,81,378,3,14,57,-15.891891
2422,-100,46,81,378,6,12,57,-22.107361
2422,-100,49,81,378,3,14,56,-11.789276
2422,-100,49,81,378,5,13,56,-7.542747
2422,-100,53,81,378,5,11,57,-11.436539
2422,-100,45,81,378,3,11,57,-10.814758
2422,-100,41,81,378,5,14,57,-12.007385
2422,-100,35,81,378,4,12,57,-29.300079
2422,-100,31,81,378,2,12,56,-25.058640
2422,-100,31,81,378,5,13,56,-21.972290
2422,-100,39,81,378,5,13,57,-19.084282
2422,-100,41,81,378,6,12,56,-15.420380
2422,-100,66,81,378,5,14,58,-14.024864
2422,-100,48,81,378,3,14,57,-12.604301
2422,-100,31,81,378,5,14,56,-7.631767
2422,-100,45,81,378,3,11,56,-11.998161
2422,-100,40,81,378,4,12,56,-9.793167
2422,-100,30,81,378,5,12,55,-27.626884
2422,-100,48,81,378,5,11,56,-11.151550
2422,-100,37,81,378,6,14,57,-18.668671
2422,-100,46,81,378,4,12,57,-23.765198
2422,-100,54,81,378,6,12,57,-10.217697
2422,-100,67,81,378,6,13,57,-21.220169
2422,-100,41,81,378,3,13,56,-17.599892
2422,-100,38,81,378,4,12,57,-20.676895
2422,-100,56,81,378,3,9,56,-14.625946
2422,-100,31,81,378,5,13,56,-12.539658
2422,-100,56,81,378,4,12,57,-13.086121
2422,-100,39,81,378,2,12,57,-11.344543
2422,-100,57,81,378,3,15,57,-24.609879
2422,-100,29,81,378,6,11,56,-10.564178
2422,-100,44,81,378,6,13,57,-28.596939
2422,-100,43,81,378,4,12,56,-12.221924
2422,-100,53,81,378,5,13,57,-16.273071
2422,-100,62,81,378,5,14,57,-9.785484
2422,-100,54,81,378,4,13,57,-12.581085
2422,-100,60,81,378,4,13,57,-20.313637
2422,-100,50,81,378,4,13,57,-17.598679
2422,-100,43,81,378,5,12,56,-10.342644
2422,-100,28,81,378,4,13,56,-19.905426
2422,-100,38,81,378,3,11,56,-13.454620
2422,-100,30,81,378,4,12,56,-8.568649
2422,-100,35,81,378,3,13,57,-16.499756
2422,-100,49,81,378,5,12,57,-10.615486
2422,-100,35,81,378,5,13,57,-18.798088
2422,-100,49,81,378,5,14,57,-10.824539
2422,-100,34,81,378,4,14,57,-13.209183
2422,-100,58,81,378,6,12,57,-11.330635
2422,-100,36,81,378,5,12,57,-23.701111
2422,-100,45,81,378,4,10,56,-17.628632
2422,-100,52,81,378,6,11,56,-10.914253
2422,-100,60,81,378,5,12,58,-29.124603
2422,-100,63,81,378,4,11,56,-18.934853
2422,-100,51,81,378,3,11,57,-9.108139
2422,-100,53,81,378,5,12,56,-18.065445
2422,-100,32,81,378,5,13,57,-12.003860
2422,-100,43,81,378,4,11,57,-13.372894
2422,-100,57,81,378,5,12,56,-28.042755
2422,-100,38,81,378,5,14,56,-22.009201
2422,-100,40,81,378,5,11,56,-14.517258
2422,-100,33,81,378,4,12,56,-8.801231
2422,-100,35,81,378,4,13,55,-14.255554
2422,-100,39,81,378,4,13,57,-20.588898
2422,-100,73,81,378,5,13,57,-11.594696
2422,-100,56,81,378,3,12,57,-18.572304
2422,-100,53,81,378,5,10,56,-6.218781
2422,-100,50,81,378,5,12,57,-11.916405
2422,-100,41,81,378,5,12,57,-11.790199
2422,-100,27,81,378,5,11,56,-12.896591
2422,-100,52,81,378,4,13,57,-15.894501
2422,-100,43,81,378,4,12,56,-11.038757
2422,-100,56,81,378,4,13,57,-inf
2422,-100,36,81,378,4,11,57,-14.149498
2422,-100,53,81,378,4,15,58,-12.583099
2422,-100,35,81,378,4,12,56,-12.299500
2422,-100,54,81,378,5,12,56,-15.925453
2422,-100,55,81,378,5,13,57,-13.067451
2422,-100,50,81,378,3,11,57,-20.663193
2422,-100,46,81,378,5,13,56,-6.815605
2422,-100,43,81,378,6,13,56,-21.327957
2422,-100,36,81,378,4,13,57,-10.843872
2422,-100,44,81,378,4,12,57,-11.659958
2422,-100,47,81,378,5,14,56,-18.411041
2422,-100,62,81,378,4,13,58,-13.896667
