freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,78,382,14,13,59,-9.984825
2412,-95,48,81,373,0,12,57,-inf
2412,-95,49,81,373,254,13,57,242.799713
2412,-95,43,81,373,254,14,57,236.297607
2412,-95,63,81,373,255,12,57,231.359695
2412,-95,47,81,373,255,14,57,230.778473
2412,-95,57,81,373,255,12,57,233.609085
2412,-95,57,81,373,0,13,57,-12.747688
2412,-95,44,81,373,255,13,57,233.149536
2412,-95,36,81,373,254,11,56,235.198730
2412,-95,36,81,373,255,10,56,238.207733
2412,-95,56,81,373,255,13,57,227.751099
2412,-95,58,81,373,255,12,56,239.055405
2412,-95,47,81,373,255,12,57,227.273117
2412,-95,44,81,373,255,11,56,242.595337
2412,-95,43,81,373,255,10,56,239.412430
2412,-95,35,80,373,1,11,54,-11.205597
2412,-95,67,81,373,255,14,57,239.075455
2412,-95,63,81,373,255,12,57,233.053116
2412,-95,46,81,373,255,12,56,233.753326
2412,-95,48,81,373,255,12,56,234.217239
2412,-95,54,81,373,253,12,56,225.888260
2412,-95,52,81,373,254,14,57,230.222076
2412,-95,59,81,373,1,13,57,-17.388489
2412,-95,42,81,373,0,13,57,-13.514099
2412,-95,52,81,373,255,12,57,227.821213
2412,-95,70,81,373,0,11,55,-16.206566
2412,-95,48,81,373,255,12,56,240.648804
2412,-95,32,81,373,255,13,57,236.673126
2412,-95,45,81,373,255,11,55,242.139709
2412,-95,45,81,373,255,12,57,237.010422
2412,-95,49,81,373,255,13,57,241.085419
2412,-95,57,81,373,255,11,57,234.498138
2412,-95,59,81,373,0,12,57,-27.275414
2412,-95,42,81,373,254,13,57,245.288895
2412,-95,58,81,373,254,12,57,225.636749
2412,-95,75,81,373,0,13,57,-17.755295
2412,-95,53,81,373,255,10,56,243.986618
2412,-95,34,81,373,255,13,57,244.796387
2412,-95,38,81,373,255,13,56,241.794388
2412,-95,63,81,373,254,13,57,242.279480
2412,-95,47,81,373,1,12,55,-30.580612
2412,-95,53,81,373,254,12,58,240.621689
2412,-95,49,81,373,0,13,57,-15.983124
2412,-95,63,81,373,255,11,55,229.409912
2412,-95,44,81,373,0,10,56,-19.169800
2412,-95,52,81,373,0,9,56,-15.582672
2412,-95,64,81,373,254,13,57,236.200424
2412,-95,75,81,373,0,14,57,-15.203613
2412,-95,51,81,373,255,11,56,231.026398
2412,-95,46,81,373,255,13,57,230.663177
2412,-95,54,81,373,254,11,56,230.891876
2412,-95,59,81,373,0,11,57,-15.133423
2412,-95,49,81,373,255,12,57,235.740692
2412,-95,56,81,373,254,11,57,237.372421
2412,-95,39,81,373,254,11,57,231.871460
2412,-95,43,81,373,255,13,56,242.755035
2412,-95,61,81,373,0,13,57,-16.625648
2412,-95,55,81,373,0,13,57,-11.844055
2412,-95,62,81,373,255,11,56,238.961716
2412,-95,63,81,373,255,14,57,233.222839
2412,-95,56,81,373,1,12,57,-22.082085
2412,-95,56,81,373,0,12,56,-17.505508
