freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,69,384,255,9,46,234.208191
2412,-95,55,69,384,253,13,46,232.665771
2412,-95,52,69,384,254,12,47,239.338745
2412,-95,56,69,384,255,9,46,234.030899
2412,-95,56,69,384,255,11,46,240.934601
2412,-95,49,69,384,0,12,46,-14.393326
2412,-95,61,74,379,254,9,51,233.788101
2412,-95,67,74,379,1,13,51,-15.456406
2412,-95,60,74,379,255,10,51,238.907608
2412,-95,55,74,379,0,9,50,-19.890045
2412,-95,52,74,379,0,12,49,-9.149887
2412,-95,62,74,379,255,9,51,238.543594
2412,-95,53,74,379,255,8,50,239.586975
2412,-95,52,74,379,255,12,51,242.674271
2412,-95,60,74,379,254,8,50,-inf
2412,-95,56,74,379,255,11,50,-inf
2412,-95,61,74,379,254,15,52,238.872818
2412,-95,66,74,379,0,7,51,-14.033356
2412,-95,59,74,379,1,12,50,-15.423546
2412,-95,57,74,379,0,11,50,-25.888321
2412,-95,59,74,379,254,8,51,240.615433
2412,-95,61,74,379,255,10,51,238.510971
2412,-95,55,74,379,0,11,50,-20.107239
2412,-95,63,74,379,0,7,50,-25.526680
2412,-95,54,74,379,0,11,51,-17.447273
2412,-95,60,74,379,254,11,51,237.157532
2412,-95,60,74,379,0,14,51,-20.324173
2412,-95,54,74,379,254,8,50,238.114166
2412,-95,61,74,379,255,10,50,229.365189
2412,-95,61,74,379,255,12,51,242.883453
2412,-95,57,74,379,254,9,51,239.442032
2412,-95,58,74,379,254,10,51,239.528412
2412,-95,58,74,379,254,13,51,233.402466
2412,-95,54,74,379,1,7,51,-11.685776
2412,-95,53,74,379,254,13,50,237.654099
2412,-95,66,74,379,254,13,51,234.021774
2412,-95,67,74,379,254,7,51,233.788101
2412,-95,59,74,379,255,11,50,243.285660
2412,-95,58,74,379,0,11,49,-24.563660
2412,-95,56,74,379,255,7,50,242.705750
2412,-95,55,74,379,255,14,51,242.389755
2412,-95,49,74,379,255,11,50,238.907608
2412,-95,46,74,379,255,6,50,235.928574
2412,-95,54,74,379,255,10,50,235.901764
2412,-95,55,74,379,255,11,51,234.675827
2412,-95,49,74,379,255,8,50,239.450394
2412,-95,58,74,379,255,13,51,240.871201
2412,-95,57,74,379,254,9,50,234.718597
2412,-95,50,74,379,255,7,50,234.967545
2412,-95,52,74,379,0,11,50,-15.972076
2412,-95,60,74,379,254,11,51,233.819244
2412,-95,51,74,379,255,9,51,243.750610
2412,-95,45,74,379,255,12,50,238.790543
2412,-95,57,74,379,254,11,51,233.030899
2412,-95,55,74,379,0,9,51,-20.010849
2412,-95,61,74,379,254,10,51,233.459625
2412,-95,69,74,379,255,10,51,234.364792
2412,-95,45,74,379,255,10,50,238.393448
2412,-95,57,74,379,255,12,50,239.671036
2412,-95,57,74,379,255,10,51,238.361938
2412,-95,52,74,379,255,10,50,245.012070
2412,-95,52,74,379,255,12,50,239.396942
2412,-95,72,74,379,0,9,51,-16.669334
2412,-95,63,74,379,255,12,51,240.480225
2412,-95,53,74,379,254,12,50,228.412918
2412,-95,55,74,379,255,8,49,236.854187
2412,-95,51,74,379,0,11,51,-27.015678
2412,-95,43,74,379,0,11,50,-12.030327
2412,-95,58,74,379,255,8,51,229.341522
2412,-95,52,74,379,254,12,51,243.079422
2412,-95,50,74,379,0,11,51,-12.211533
2412,-95,54,74,379,0,7,50,-13.891663
2412,-95,59,74,379,255,11,51,243.250687
2412,-95,56,74,379,255,10,49,-inf
2412,-95,61,74,379,1,8,51,-15.574806
2412,-95,71,74,379,255,12,51,237.952774
2412,-95,62,74,379,255,10,50,229.621811
2412,-95,71,74,379,255,7,51,238.330658
2412,-95,65,74,379,1,11,51,-inf
2412,-95,57,74,379,254,11,50,238.052383
2412,-95,54,74,379,255,8,50,238.620651
2412,-95,57,74,379,255,13,50,238.532684
2412,-95,64,74,379,1,12,51,-16.490486
2412,-95,54,74,379,255,7,50,-inf
2412,-95,51,74,379,255,12,50,235.457581
2412,-95,64,74,379,255,11,51,238.029633
2412,-95,59,74,379,255,9,50,244.845932
2412,-95,51,74,379,1,12,51,-11.629257
2412,-95,47,74,379,254,9,50,240.243362
2412,-95,51,74,379,255,7,49,236.627274
2412,-95,53,74,379,255,12,49,-inf
2412,-95,58,74,379,0,10,51,-11.417984
2412,-95,61,74,379,0,10,51,-16.812408
2412,-95,55,74,379,0,11,51,-11.964523
2412,-95,61,74,379,255,9,51,241.370941
2412,-95,61,74,379,255,10,51,240.095154
2412,-95,60,74,379,255,13,51,239.831345
2412,-95,57,74,379,255,8,50,239.331039
2412,-95,50,74,379,255,13,51,228.487213
2412,-95,55,74,379,0,13,50,-inf
2412,-95,53,74,379,0,8,50,-14.149734
2412,-95,56,74,379,254,9,50,237.943359
2412,-95,49,74,379,254,11,49,234.955551
2412,-95,56,74,379,255,9,51,238.699112
2412,-95,48,74,379,254,11,50,237.500153
2412,-95,48,74,379,0,11,49,-18.419846
2412,-95,56,74,379,255,8,51,234.127502
2412,-95,52,74,379,254,12,50,237.943359
2412,-95,52,74,379,255,11,50,235.032700
2412,-95,50,74,379,253,8,50,241.639145
2412,-95,51,74,379,255,12,51,238.177536
2412,-95,63,74,379,254,12,51,238.003586
2412,-95,51,74,379,255,7,50,235.234207
2412,-95,55,74,380,254,13,50,234.143494
2412,-95,60,74,380,0,12,51,-inf
2412,-95,46,74,380,255,10,51,233.664612
2412,-95,55,74,380,255,12,51,234.469208
2412,-95,55,74,380,0,12,51,-17.455948
2412,-95,59,74,380,0,10,51,-19.684830
2412,-95,50,74,380,0,14,51,-16.970352
2412,-95,44,74,380,255,10,50,234.978333
2412,-95,53,74,380,255,9,50,229.989410
2412,-95,54,74,380,0,13,51,-14.789276
2412,-95,56,74,380,255,11,51,243.992462
2412,-95,51,74,380,255,8,49,236.177597
2412,-95,57,74,380,1,13,51,-19.303970
2412,-95,55,74,380,0,11,51,-26.404816
2412,-95,62,74,380,254,11,51,232.961960
2412,-95,51,74,380,255,11,50,243.181564
2412,-95,57,74,380,255,10,51,238.098038
2412,-95,47,74,380,255,10,50,235.481766
2412,-95,50,74,380,255,12,50,234.507812
2412,-95,53,74,380,254,9,50,240.119431
2412,-95,55,74,380,255,13,50,234.978333
2412,-95,54,74,380,255,13,51,243.013428
2412,-95,51,74,380,255,8,51,240.156998
2412,-95,57,74,380,255,11,51,242.059753
2412,-95,60,74,380,254,12,50,-inf
2412,-95,56,74,380,0,9,51,-12.365372
2412,-95,56,74,380,0,11,51,-inf
2412,-95,51,74,380,254,13,51,-inf
2412,-95,60,74,380,255,8,51,246.387268
2412,-95,62,74,380,255,11,51,244.597046
2412,-95,46,74,380,0,12,51,-26.848450
2412,-95,55,74,380,0,7,50,-11.296898
2412,-95,51,74,380,255,12,50,229.534576
2412,-95,47,74,380,0,11,49,-18.934845
2412,-95,54,74,380,255,8,50,238.010300
2412,-95,45,74,380,255,12,51,240.528412
2412,-95,61,74,380,255,11,50,243.285660
2412,-95,59,74,380,255,7,50,229.377075
2412,-95,64,74,380,255,12,50,235.655014
2412,-95,56,69,385,255,14,47,-inf
2412,-95,63,69,385,0,8,46,-inf
2412,-95,64,74,379,255,12,51,242.726273
2412,-95,63,74,379,255,12,51,238.699112
2412,-95,62,74,379,254,8,51,228.089355
2412,-95,45,74,379,254,11,49,234.409576
2412,-95,56,74,379,0,9,50,-25.763412
2412,-95,52,74,379,0,9,50,-24.941544
2412,-95,48,74,379,255,12,50,235.445526
2412,-95,57,74,379,254,8,50,234.268723
2412,-95,61,74,379,254,10,51,234.098831
2412,-95,63,74,379,253,10,50,227.122894
2412,-95,56,74,379,0,10,51,-16.679718
2412,-95,55,74,379,255,11,50,238.598495
2412,-95,55,74,379,254,13,51,239.210724
2412,-95,57,74,379,255,7,50,229.559326
2412,-95,60,74,379,253,10,51,236.500153
2412,-95,61,74,379,254,11,51,242.013428
2412,-95,70,74,379,255,6,50,229.659744
2412,-95,65,74,379,255,9,50,242.183990
2412,-95,56,74,379,253,13,51,244.177597
2412,-95,61,74,379,255,7,50,229.377075
2412,-95,56,74,379,255,10,50,235.109955
2412,-95,69,74,379,1,13,52,-13.939804
2412,-95,69,74,379,255,7,51,239.189484
2412,-95,65,74,379,255,11,50,235.326859
2412,-95,56,74,379,255,12,51,240.557602
2412,-95,63,74,379,255,7,51,248.535965
2412,-95,68,74,379,255,13,51,241.186584
2412,-95,66,74,379,255,11,50,229.989410
2412,-95,62,74,379,255,7,50,243.807434
2412,-95,55,74,379,255,13,51,238.587463
2412,-95,68,74,379,255,13,51,234.777771
2412,-95,52,74,379,254,7,50,233.757202
2412,-95,65,74,379,255,11,51,237.933762
2412,-95,71,74,379,253,8,51,227.282913
2412,-95,68,74,379,254,7,50,237.825333
2412,-95,62,74,379,255,11,50,-inf
2412,-95,65,74,379,0,11,51,-19.800034
2412,-95,73,74,379,254,10,51,241.342392
2412,-95,67,74,379,255,12,51,233.919434
2412,-95,65,74,379,253,10,50,233.955551
2412,-95,71,74,379,255,9,50,235.493927
2412,-95,57,74,379,254,14,51,237.019958
2412,-95,62,74,379,255,10,51,228.142578
2412,-95,60,74,379,254,10,51,-inf
