freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,81,373,255,6,57,243.507172
2412,-95,66,81,373,0,11,56,-14.963676
2412,-95,57,81,373,0,10,56,-18.980667
2412,-95,30,81,373,0,7,57,-16.912796
2412,-95,41,81,373,254,11,56,233.304245
2412,-95,60,81,373,254,10,57,232.176208
2412,-95,44,80,373,2,7,56,-11.482323
2412,-95,48,81,373,0,13,57,-19.519203
2412,-95,63,81,373,255,11,57,236.669586
2412,-95,65,81,373,254,8,58,240.512604
2412,-95,44,81,373,0,12,56,-inf
2412,-95,37,81,373,255,9,57,241.858887
2412,-95,46,81,373,255,10,58,234.379456
2412,-95,38,81,373,0,13,57,-13.873901
2412,-95,40,81,373,0,8,57,-16.592758
2412,-95,37,81,373,255,10,57,232.999710
2412,-95,53,81,373,0,11,57,-27.609879
2412,-95,50,80,373,0,7,56,-20.988602
2412,-95,54,81,373,0,10,57,-16.430496
2412,-95,55,81,373,0,12,58,-29.167175
2412,-95,72,80,374,1,7,57,-14.197464
2412,-95,56,81,373,255,11,57,241.641418
2412,-95,51,81,373,0,11,57,-20.010406
2412,-95,55,81,373,255,7,58,233.785065
2412,-95,66,81,373,0,10,57,-14.421501
2412,-95,66,81,373,0,10,57,-18.210037
2412,-95,51,81,373,0,10,56,-15.852844
2412,-95,52,81,373,254,8,57,233.219788
2412,-95,56,81,373,255,9,58,240.660706
2412,-95,59,81,373,0,12,57,-19.937004
2412,-95,44,79,374,1,8,55,-17.069931
2412,-95,47,81,373,255,10,57,239.155975
2412,-95,43,81,373,254,11,57,238.532257
2412,-95,51,79,374,0,6,54,-15.730652
2412,-95,47,81,373,0,11,58,-16.632004
2412,-95,78,81,373,254,13,58,229.261078
2412,-95,38,80,374,0,5,55,-14.227333
2412,-95,53,81,373,255,10,56,234.416687
2412,-95,54,81,373,255,12,57,240.363098
2412,-95,52,81,373,255,7,58,235.787476
2412,-95,60,81,373,255,11,57,239.200378
2412,-95,64,81,373,255,11,57,237.115173
2412,-95,69,80,373,1,6,56,-12.042755
2412,-95,52,81,373,0,11,57,-17.835464
2412,-95,55,81,373,255,11,57,221.524750
2412,-95,52,81,373,255,5,57,233.177994
2412,-95,75,81,373,0,11,57,-inf
2412,-95,56,81,373,255,11,57,220.807053
2412,-95,72,81,373,255,6,58,245.106476
2412,-95,59,81,373,1,9,56,-13.000793
2412,-95,44,81,373,1,10,56,-19.336746
2412,-95,48,81,373,0,8,58,-13.617279
2412,-95,35,81,373,1,11,56,-18.365143
2412,-95,44,81,373,255,10,57,233.204834
2412,-95,49,81,373,0,9,58,-20.742310
2412,-95,59,81,373,254,12,57,236.162537
2412,-95,55,81,373,255,10,57,239.902100
2412,-95,52,81,373,254,7,57,236.320190
2412,-95,55,81,373,254,12,56,244.774200
2412,-95,39,81,373,255,10,57,242.932480
2412,-95,36,81,373,254,9,56,237.372421
2412,-95,48,81,373,0,10,56,-12.204109
2412,-95,65,81,373,0,8,57,-23.600464
2412,-95,49,81,373,0,8,57,-15.624786
2412,-95,39,81,373,254,11,57,225.567673
2412,-95,50,81,373,255,8,57,238.563461
2412,-95,69,81,373,255,9,57,238.555420
2412,-95,56,81,373,254,12,57,232.420135
2412,-95,54,80,374,0,8,56,-12.197624
2412,-95,69,81,373,0,9,56,-23.331116
2412,-95,67,81,373,0,9,56,-18.536980
2412,-95,60,80,373,0,4,55,-14.753448
2412,-95,73,81,373,255,11,57,244.175079
2412,-95,68,81,373,0,11,56,-23.263351
2412,-95,48,81,373,0,5,57,-inf
2412,-95,61,81,373,0,10,57,-21.903320
2412,-95,82,81,373,255,12,59,242.841309
2412,-95,66,81,373,0,6,58,-14.070511
2412,-95,66,81,373,255,10,57,227.975693
2412,-95,70,81,373,0,12,57,-13.093842
2412,-95,60,81,373,0,6,58,-11.766815
2412,-95,73,81,373,0,11,57,-16.986153
2412,-95,63,81,373,1,12,57,-15.371628
2412,-95,75,81,373,253,6,57,237.378937
2412,-95,43,81,373,0,12,57,-19.618958
2412,-95,64,81,373,0,12,57,-17.242752
2412,-95,43,81,373,255,6,57,240.021149
2412,-95,64,81,373,0,13,57,-15.392929
2412,-95,48,81,373,255,11,57,236.760910
2412,-95,46,81,373,1,7,56,-17.871674
2412,-95,66,81,373,255,12,58,241.421906
2412,-95,56,81,373,255,9,57,235.367798
2412,-95,44,81,373,255,8,56,227.706329
2412,-95,58,81,373,0,12,57,-21.562843
2412,-95,41,81,373,0,8,56,-23.594131
2412,-95,70,81,373,0,9,57,-34.024338
