freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,77,74,379,255,11,51,-inf
2412,-95,78,74,379,254,11,51,237.039337
2412,-95,73,74,379,255,11,50,235.373932
2412,-95,53,74,379,254,14,51,242.328461
2412,-95,67,74,379,254,11,51,242.588638
2412,-95,56,74,379,255,13,50,243.147415
2412,-95,72,74,379,255,12,51,235.065643
2412,-95,63,74,379,255,12,51,235.065643
2412,-95,65,74,379,255,13,51,229.067139
2412,-95,64,74,379,255,12,51,-inf
2412,-95,65,74,379,255,12,51,227.967087
2412,-95,61,74,379,254,11,51,242.916595
2412,-95,64,74,379,254,12,51,243.753769
2412,-95,63,74,379,254,11,50,234.718597
2412,-95,57,74,379,254,11,50,228.723694
2412,-95,58,74,379,0,11,50,-15.835762
2412,-95,66,74,379,0,11,51,-14.461876
2412,-95,62,74,379,255,12,51,234.946045
2412,-95,62,74,379,255,14,51,238.000656
2412,-95,63,74,379,255,14,51,246.387268
2412,-95,65,74,379,254,13,51,227.062729
2412,-95,65,74,379,255,13,51,243.181564
2412,-95,64,74,379,255,11,50,238.587463
2412,-95,65,74,379,255,13,51,239.202164
2412,-95,56,74,379,254,12,51,241.675125
2412,-95,67,74,379,255,11,50,236.092987
2412,-95,59,74,379,254,12,50,237.598495
2412,-95,58,74,379,0,13,51,-26.766937
2412,-95,62,74,379,255,11,50,-inf
2412,-95,56,74,379,1,13,50,-12.869446
2412,-95,66,74,379,255,12,51,234.829666
2412,-95,67,74,379,1,12,51,-15.617073
2412,-95,54,74,379,254,11,50,233.208191
2412,-95,59,74,379,255,11,51,238.127686
2412,-95,70,74,379,255,13,51,240.103928
2412,-95,59,74,379,255,12,51,237.631607
2412,-95,63,74,379,255,12,51,238.309921
2412,-95,53,74,379,0,11,50,-14.605225
2412,-95,60,74,379,255,14,51,238.478607
2412,-95,68,74,379,254,12,51,233.039597
2412,-95,63,74,379,255,13,50,229.596710
2412,-95,54,74,379,255,14,50,234.924652
2412,-95,58,74,379,254,11,50,242.332733
2412,-95,56,74,379,254,13,51,239.767548
2412,-95,54,74,379,254,13,51,240.031464
2412,-95,58,74,379,255,12,51,228.133636
2412,-95,63,74,379,255,13,51,237.757233
2412,-95,57,74,379,0,12,51,-14.383446
2412,-95,58,74,379,0,12,51,-14.432632
2412,-95,63,74,379,255,11,50,-inf
2412,-95,56,74,379,255,14,51,234.430954
2412,-95,51,74,379,255,11,49,229.867828
2412,-95,68,74,379,255,12,50,-inf
2412,-95,61,74,379,0,11,51,-inf
2412,-95,63,74,379,0,12,51,-21.180992
2412,-95,67,74,379,255,11,51,228.115799
2412,-95,60,74,379,0,13,52,-21.359276
2412,-95,71,74,379,1,12,51,-16.242752
2412,-95,58,74,379,254,13,51,227.381866
2412,-95,67,74,379,254,11,51,233.850601
2412,-95,62,74,379,254,12,51,238.189484
2412,-95,59,74,379,254,13,51,234.177292
2412,-95,64,74,379,255,12,51,228.946945
2412,-95,52,74,379,255,12,50,238.836990
2412,-95,52,74,379,255,12,51,239.982559
2412,-95,56,74,379,255,12,51,240.736923
2412,-95,63,74,379,253,13,52,235.226532
2412,-95,54,74,379,254,13,51,233.726501
2412,-95,62,74,379,255,11,51,229.534576
2412,-95,73,74,379,0,14,51,-17.056732
2412,-95,54,74,379,1,10,50,-14.860870
2412,-95,54,74,379,255,13,51,240.656311
2412,-95,69,74,379,255,10,51,238.813705
2412,-95,71,74,379,0,14,50,-15.708023
2412,-95,63,74,379,0,13,51,-17.269989
2412,-95,55,74,379,255,12,50,235.021774
2412,-95,73,74,379,0,12,51,-16.092384
2412,-95,71,74,379,255,13,51,243.916595
2412,-95,66,74,379,254,11,51,226.510376
2412,-95,68,74,379,255,14,51,228.675430
2412,-95,62,74,379,255,10,49,242.663696
2412,-95,62,74,379,0,12,51,-15.947609
2412,-95,55,74,379,254,13,51,240.220566
2412,-95,64,74,379,0,12,51,-inf
2412,-95,67,74,379,253,11,49,240.241135
2412,-95,67,74,379,254,12,51,233.935333
2412,-95,65,74,379,254,12,51,241.221619
2412,-95,66,74,379,0,10,51,-19.395195
2412,-95,62,74,379,254,11,51,233.556564
2412,-95,70,74,379,255,14,51,243.013428
2412,-95,68,74,379,0,14,51,-17.113380
2412,-95,64,74,379,255,13,52,243.247131
2412,-95,67,74,379,0,12,51,-20.709610
2412,-95,69,74,379,255,13,51,240.404190
2412,-95,59,74,379,255,14,52,237.068298
2412,-95,57,74,379,255,11,50,234.635712
2412,-95,66,74,379,254,13,51,227.695724
2412,-95,62,74,379,255,12,51,238.217850
2412,-95,57,74,379,254,14,51,226.298843
2412,-95,47,74,379,0,12,51,-11.092781
2412,-95,61,74,379,254,13,51,239.892227
2412,-95,64,74,379,255,13,50,235.326859
2412,-95,61,74,379,255,14,50,241.726410
2412,-95,64,74,379,0,13,51,-14.160164
2412,-95,75,74,379,255,12,51,238.699112
2412,-95,70,74,379,253,14,51,239.827728
2412,-95,74,74,379,254,14,51,237.361938
2412,-95,65,74,379,253,12,51,238.442032
2412,-95,68,74,379,254,11,50,229.185577
2412,-95,67,74,379,0,14,51,-25.670265
2412,-95,60,74,379,254,11,49,234.848633
2412,-95,64,74,379,0,12,51,-14.661263
2412,-95,63,74,379,0,13,51,-19.530350
2412,-95,79,74,379,254,12,51,233.978333
2412,-95,62,74,379,255,13,51,237.924286
2412,-95,67,74,379,254,13,51,239.338745
2412,-95,60,74,379,255,12,51,235.109955
2412,-95,67,74,379,254,11,52,240.655457
2412,-95,67,74,379,255,11,50,239.151657
2412,-95,55,74,379,254,11,51,227.788239
2412,-95,59,74,379,255,12,50,238.813705
2412,-95,74,74,379,254,12,51,240.254807
2412,-95,66,74,379,255,13,51,238.382919
2412,-95,56,74,379,255,14,50,235.234207
2412,-95,62,74,379,255,10,50,241.020599
2412,-95,73,74,379,0,11,51,-9.236458
2412,-95,79,74,379,255,14,51,242.389755
2412,-95,67,74,379,253,12,51,227.100510
2412,-95,55,74,379,0,14,51,-11.920097
2412,-95,65,74,379,255,12,51,235.257187
2412,-95,67,74,379,254,13,50,234.996323
2412,-95,64,74,379,0,14,51,-14.519783
2412,-95,54,74,379,0,13,50,-15.733871
2412,-95,64,74,379,255,11,50,235.861862
2412,-95,60,74,379,255,14,51,-inf
2412,-95,66,74,379,255,12,50,229.353333
2412,-95,68,74,379,255,12,50,239.126633
2412,-95,63,74,379,254,12,51,237.565460
2412,-95,58,74,379,0,11,51,-17.481880
2412,-95,55,74,379,255,11,51,228.251389
2412,-95,71,74,379,254,12,50,238.331039
2412,-95,64,74,379,255,11,51,243.888489
2412,-95,67,74,379,255,12,52,237.349106
2412,-95,71,74,379,0,15,51,-14.422836
2412,-95,67,74,379,255,12,51,238.167526
2412,-95,69,74,379,253,13,50,241.215988
2412,-95,60,74,379,254,14,51,237.532684
2412,-95,59,74,379,254,14,52,226.692169
2412,-95,62,74,379,255,11,50,229.621811
2412,-95,64,74,379,255,14,51,234.507812
2412,-95,58,74,379,254,13,50,227.957733
2412,-95,61,74,379,254,12,51,227.242218
2412,-95,73,74,379,0,13,51,-16.921616
2412,-95,64,74,379,255,12,51,242.634628
2412,-95,67,74,379,255,14,51,238.330658
2412,-95,62,74,379,0,12,50,-inf
2412,-95,68,74,379,1,12,51,-19.791809
2412,-95,55,74,379,254,15,51,234.032700
2412,-95,61,74,379,254,14,51,233.299622
2412,-95,68,74,379,253,14,51,240.239975
