freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,81,373,0,5,55,-17.658173
2412,-95,41,81,373,255,5,55,232.752655
2412,-95,42,81,373,254,8,58,231.492752
2412,-95,37,81,373,254,7,57,236.136810
2412,-95,33,81,373,255,8,57,237.248749
2412,-95,43,81,373,255,7,56,231.682343
2412,-95,45,81,373,255,7,57,238.360870
2412,-95,54,81,373,254,8,57,232.323135
2412,-95,35,81,373,1,6,55,-16.320724
2412,-95,33,81,373,255,7,55,241.364120
2412,-95,59,81,373,0,8,58,-11.738586
2412,-95,28,81,373,0,7,55,-22.767166
2412,-95,45,81,373,1,7,56,-12.761703
2412,-95,43,81,373,255,7,56,235.659058
2412,-95,39,81,373,255,6,55,239.703491
2412,-95,65,81,373,0,8,57,-19.316612
2412,-95,35,81,373,255,7,56,240.413620
2412,-95,29,81,373,0,7,57,-12.974258
2412,-95,37,81,373,255,8,57,227.189636
2412,-95,53,81,373,255,7,56,236.157715
2412,-95,42,81,373,0,7,56,-14.741707
2412,-95,49,81,373,0,7,56,-8.512794
2412,-95,51,81,373,0,7,56,-12.655258
2412,-95,61,81,373,255,8,57,245.589813
2412,-95,40,81,373,0,7,57,-13.708832
2412,-95,46,81,373,255,8,58,241.845825
2412,-95,42,81,373,255,7,57,238.650909
2412,-95,44,81,373,0,7,57,-11.562866
2412,-95,33,81,373,1,8,56,-11.999428
2412,-95,32,81,373,255,7,57,236.733856
2412,-95,35,81,373,0,7,57,-16.764137
2412,-95,42,81,373,255,6,56,240.425446
2412,-95,49,81,373,0,6,56,-18.647484
2412,-95,44,81,373,255,8,57,238.094421
2412,-95,48,81,373,255,8,57,232.952026
2412,-95,40,81,373,0,8,56,-26.674530
2412,-95,54,81,373,0,7,56,-20.521164
2412,-95,41,81,373,0,8,57,-24.776031
2412,-95,40,81,373,0,8,57,-17.979980
2412,-95,34,81,373,254,5,54,238.250046
2412,-95,32,81,373,255,7,56,240.040649
2412,-95,55,81,373,255,8,57,243.908264
2412,-95,36,81,373,255,7,56,241.218048
2412,-95,48,81,373,255,6,56,238.187576
2412,-95,38,81,373,0,7,57,-27.409546
2412,-95,55,81,373,255,6,56,245.752609
2412,-95,54,81,373,255,6,55,228.734024
2412,-95,45,81,373,255,7,56,227.890366
2412,-95,34,81,373,0,7,56,-17.939453
2412,-95,49,81,373,0,7,57,-17.397171
2412,-95,38,81,373,0,5,55,-20.283676
2412,-95,49,81,373,255,7,56,235.473053
2412,-95,38,81,373,255,7,56,234.114212
2412,-95,46,81,373,255,7,57,239.778000
2412,-95,38,81,373,255,8,57,240.203842
2412,-95,67,81,373,255,7,56,222.276947
2412,-95,47,81,373,255,7,56,233.597275
2412,-95,56,81,373,0,9,57,-19.662354
2412,-95,50,81,373,255,8,57,230.274048
2412,-95,60,81,373,255,7,57,238.906891
2412,-95,41,81,373,0,7,56,-12.997253
2412,-95,53,81,373,254,7,57,243.544159
2412,-95,46,81,373,0,7,57,-11.517883
2412,-95,38,81,373,0,6,55,-7.628464
2412,-95,46,81,373,0,7,56,-14.081139
2412,-95,44,81,373,0,7,57,-19.681091
2412,-95,45,81,373,0,10,58,-14.434250
2412,-95,51,81,373,255,7,57,241.903702
2412,-95,35,81,373,255,8,57,242.150574
2412,-95,44,81,373,255,8,57,238.045898
2412,-95,46,81,373,255,9,58,240.320953
2412,-95,41,81,373,255,6,56,240.287994
2412,-95,35,81,373,0,8,56,-16.424438
2412,-95,34,81,373,255,7,57,239.214676
2412,-95,53,81,373,0,6,56,-20.769135
2412,-95,47,81,373,0,7,57,-inf
2412,-95,51,81,373,255,7,56,237.468842
2412,-95,54,81,373,255,9,57,-inf
2412,-95,35,81,373,0,8,56,-12.651306
2412,-95,40,81,373,255,8,57,231.397430
2412,-95,45,81,373,0,7,56,-27.079956
2412,-95,36,81,373,255,8,57,242.960678
2412,-95,33,81,373,255,8,57,220.841919
2412,-95,45,81,373,0,7,56,-18.840019
2412,-95,49,81,373,255,7,56,240.073273
2412,-95,36,81,373,255,9,57,227.856705
2412,-95,51,81,373,254,7,57,230.020599
2412,-95,71,81,373,0,7,57,-17.455948
2412,-95,43,81,373,0,8,57,-15.376228
2412,-95,51,81,373,255,7,56,241.105057
2412,-95,26,81,373,254,9,56,241.523712
2412,-95,20,81,373,0,7,56,-32.437820
2412,-95,28,81,373,0,5,55,-14.413025
2412,-95,33,81,373,0,6,55,-23.206078
2412,-95,61,81,373,0,5,56,-23.029556
2412,-95,30,81,373,0,8,57,-24.086166
2412,-95,46,81,373,255,7,57,227.240265
2412,-95,34,81,373,255,7,57,237.924301
2412,-95,54,81,373,1,7,56,-10.934471
2412,-95,27,81,373,0,5,55,-20.107239
2412,-95,48,81,373,254,7,57,238.986847
2412,-95,29,81,373,255,8,56,235.667145
2412,-95,43,81,373,255,7,57,-inf
2412,-95,40,81,373,0,6,56,-inf
