freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,81,373,254,10,56,234.580917
2412,-95,44,81,373,255,13,56,235.730408
2412,-95,32,81,373,0,13,56,-32.576782
2412,-95,37,81,373,0,13,57,-15.189255
2412,-95,48,81,373,255,14,57,235.648956
2412,-95,49,81,373,0,12,57,-20.279205
2412,-95,56,81,373,255,11,56,241.048584
2412,-95,49,81,373,255,12,56,227.722565
2412,-95,50,81,373,255,15,57,227.242065
2412,-95,38,81,373,255,11,56,237.509506
2412,-95,50,81,373,254,11,56,237.928741
2412,-95,45,81,373,0,10,57,-15.654419
2412,-95,36,81,373,254,15,57,240.185242
2412,-95,42,81,373,0,12,57,-17.009155
2412,-95,50,81,373,0,9,56,-10.547348
2412,-95,47,81,373,255,14,57,243.920639
2412,-95,47,81,373,255,13,57,221.499451
2412,-95,25,81,373,255,12,57,230.259460
2412,-95,53,81,373,255,13,57,221.952942
2412,-95,59,81,373,255,14,57,245.520233
2412,-95,53,81,373,255,13,57,227.441254
2412,-95,44,81,373,255,12,57,227.416565
2412,-95,51,81,373,254,12,57,237.559433
2412,-95,59,81,373,254,12,56,233.505402
2412,-95,65,81,373,255,12,56,237.851578
2412,-95,48,81,373,255,12,57,238.347443
2412,-95,57,81,373,255,12,56,236.438751
2412,-95,57,81,373,255,10,55,242.654831
2412,-95,47,81,373,255,12,57,237.002762
2412,-95,53,81,373,0,13,57,-18.132843
2412,-95,55,81,373,0,11,57,-19.148720
2412,-95,49,81,373,255,12,57,233.917313
2412,-95,50,81,373,255,14,57,239.764786
2412,-95,43,81,373,0,12,57,-10.511520
2412,-95,36,81,373,254,13,56,236.576675
2412,-95,50,81,373,254,12,57,236.164536
2412,-95,46,81,373,254,13,57,239.989441
2412,-95,53,81,373,0,15,57,-21.305351
2412,-95,62,81,373,255,12,56,239.633392
2412,-95,75,81,373,255,12,57,243.908264
2412,-95,69,81,373,0,11,57,-20.992920
2412,-95,46,81,373,255,12,56,243.299820
2412,-95,44,81,373,255,13,57,238.473907
2412,-95,53,81,373,255,13,57,232.658936
2412,-95,43,81,373,255,14,57,239.493896
2412,-95,39,81,373,254,10,55,231.370209
2412,-95,37,81,373,254,10,55,233.821838
