freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,67,74,379,253,6,50,233.942047
2412,-95,66,74,379,255,13,51,244.750290
2412,-95,71,74,379,254,11,50,-inf
2412,-95,61,74,379,255,8,50,240.086380
2412,-95,65,74,379,253,11,50,233.901764
2412,-95,64,74,379,255,12,51,-inf
2412,-95,60,74,379,254,9,51,233.271988
2412,-95,54,74,379,255,13,50,-inf
2412,-95,68,74,379,254,11,49,229.883804
2412,-95,72,74,379,254,7,50,227.736603
2412,-95,69,74,379,0,12,51,-11.726028
2412,-95,59,74,379,1,11,51,-18.901169
2412,-95,55,74,379,254,8,50,234.642410
2412,-95,69,74,379,0,13,50,-18.481888
2412,-95,67,74,379,0,11,51,-25.453072
2412,-95,69,74,379,0,8,51,-11.073982
2412,-95,63,74,379,254,13,51,233.546768
2412,-95,58,74,379,254,11,52,240.360123
2412,-95,66,74,379,255,11,51,237.877243
2412,-95,56,74,379,255,12,50,235.604813
2412,-95,62,74,379,254,10,51,237.642929
2412,-95,61,74,379,255,9,51,240.686356
2412,-95,69,74,379,254,12,51,233.615784
2412,-95,64,74,379,254,9,50,235.351929
2412,-95,51,74,379,253,12,51,226.746872
2412,-95,68,74,379,255,8,50,239.164230
2412,-95,57,74,379,255,12,51,235.338577
2412,-95,59,74,379,0,10,50,-16.174660
2412,-95,72,74,379,255,10,51,240.547852
2412,-95,64,74,379,254,12,51,243.148285
2412,-95,63,74,379,254,12,51,239.283417
2412,-95,51,74,379,255,9,49,-inf
2412,-95,60,74,379,0,11,50,-13.847122
2412,-95,64,74,379,255,12,51,234.226318
2412,-95,55,74,379,255,9,51,240.860718
2412,-95,56,74,379,254,11,50,234.783142
2412,-95,73,74,379,255,9,51,241.220566
2412,-95,53,74,379,0,10,51,-26.354836
2412,-95,61,74,379,255,12,50,236.092987
2412,-95,65,74,379,1,11,51,-19.096634
2412,-95,67,74,379,255,11,51,238.467865
2412,-95,62,74,379,254,14,51,227.242218
2412,-95,59,74,379,255,8,50,-inf
2412,-95,66,74,379,254,10,50,240.803741
2412,-95,72,74,379,254,13,51,239.808701
2412,-95,62,74,379,255,8,51,234.956787
2412,-95,70,74,379,254,12,51,234.481766
2412,-95,57,74,379,0,13,51,-20.128372
2412,-95,47,74,379,254,7,51,239.292587
2412,-95,62,74,379,255,10,51,228.496918
2412,-95,64,74,379,255,11,50,239.015747
2412,-95,55,74,379,255,8,51,242.095200
2412,-95,65,74,379,1,11,51,-9.095451
2412,-95,59,74,379,253,11,50,239.359177
2412,-95,69,74,379,0,5,49,-25.185135
2412,-95,65,74,379,0,12,50,-19.003670
2412,-95,58,74,379,255,11,50,235.315170
2412,-95,63,74,379,255,7,51,240.747101
2412,-95,65,74,379,255,10,50,229.962097
2412,-95,66,74,379,254,12,51,239.636383
2412,-95,72,74,379,255,7,51,238.979401
2412,-95,60,74,379,0,11,50,-10.358742
2412,-95,75,74,379,255,13,51,229.736603
2412,-95,67,74,379,0,9,51,-20.809875
2412,-95,64,74,379,254,14,51,237.467865
2412,-95,60,74,379,254,11,51,239.442032
2412,-95,63,74,379,0,10,51,-25.440681
2412,-95,65,74,379,0,10,50,-15.873367
2412,-95,53,74,379,253,11,51,226.467880
2412,-95,75,74,379,255,10,51,229.461166
2412,-95,64,74,379,254,14,51,239.165909
2412,-95,76,74,379,254,8,50,227.830002
2412,-95,68,74,379,254,12,51,236.886612
2412,-95,56,74,379,255,14,50,238.467865
2412,-95,67,74,379,253,9,51,232.556564
2412,-95,66,74,379,255,9,51,235.076675
