freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,42,76,385,15,13,60,-0.698288
2412,-95,43,81,373,0,12,57,-15.011093
2412,-95,54,81,373,254,10,57,236.039261
2412,-95,63,81,373,255,12,57,241.363876
2412,-95,62,81,373,255,13,57,228.272095
2412,-95,68,81,373,255,10,57,245.941620
2412,-95,66,81,373,254,10,56,237.312515
2412,-95,63,81,373,0,11,57,-20.019066
2412,-95,53,81,373,255,8,57,233.544540
2412,-95,37,81,373,0,11,56,-26.551384
2412,-95,60,81,373,255,13,57,237.023865
2412,-95,74,81,373,255,7,57,221.613434
2412,-95,75,81,373,255,12,56,228.992996
2412,-95,54,81,373,254,11,56,236.948013
2412,-95,42,81,373,0,8,56,-20.850235
2412,-95,61,81,373,255,13,57,241.088882
2412,-95,61,81,373,255,13,57,235.759277
2412,-95,73,81,373,254,7,57,237.814178
2412,-95,50,81,373,255,12,56,240.668808
2412,-95,46,81,373,0,10,56,-19.091278
2412,-95,66,81,373,0,7,57,-11.383492
2412,-95,64,81,373,0,12,57,-19.013489
2412,-95,43,81,373,254,11,56,238.204498
2412,-95,61,81,373,254,8,57,240.903702
2412,-95,57,81,373,255,8,56,234.517517
2412,-95,59,81,373,1,12,56,-16.303787
2412,-95,31,81,373,1,8,56,-22.315399
2412,-95,42,81,373,254,11,57,234.438324
2412,-95,56,81,373,254,12,56,239.935654
2412,-95,59,81,373,0,10,56,-26.924065
2412,-95,60,81,373,255,10,57,235.813416
2412,-95,55,81,373,0,11,56,-21.108002
2412,-95,47,81,373,0,10,55,-10.956161
2412,-95,49,81,373,0,8,56,-18.611755
2412,-95,56,81,373,0,13,57,-17.231033
2412,-95,41,81,373,0,10,56,-20.616409
2412,-95,56,81,373,254,8,56,237.152542
2412,-95,65,81,373,0,11,56,-20.604614
2412,-95,78,81,373,255,9,57,237.581039
2412,-95,47,81,373,255,12,57,244.555969
2412,-95,68,81,373,255,11,56,233.976944
2412,-95,43,81,373,0,8,56,-23.560257
2412,-95,63,81,373,255,10,56,244.806503
2412,-95,35,81,373,0,11,57,-16.170853
2412,-95,54,81,373,254,9,57,238.855682
2412,-95,53,81,373,0,10,56,-20.255615
2412,-95,73,81,373,255,10,56,237.050934
2412,-95,68,81,373,0,6,56,-22.528534
2412,-95,41,81,373,0,13,57,-21.591156
2412,-95,40,81,373,0,10,55,-11.040886
2412,-95,55,81,373,253,7,56,233.813416
2412,-95,51,81,373,255,13,57,237.931259
2412,-95,59,81,373,255,11,57,238.963913
2412,-95,45,81,373,255,9,57,236.511261
2412,-95,61,81,373,255,14,57,241.651474
2412,-95,47,81,373,0,10,56,-19.819885
2412,-95,51,81,373,0,8,56,-32.161659
2412,-95,63,81,373,0,11,57,-27.168381
2412,-95,46,81,373,255,11,56,233.558151
2412,-95,65,81,373,255,9,57,235.337646
2412,-95,46,81,373,255,11,56,233.938507
2412,-95,47,81,373,255,10,56,243.241089
2412,-95,46,81,373,253,8,56,239.394394
2412,-95,42,81,373,254,11,56,238.378296
2412,-95,59,81,373,255,9,55,229.210739
2412,-95,65,81,373,0,9,56,-16.590813
2412,-95,45,81,373,1,12,56,-20.193390
2412,-95,55,81,373,0,10,56,-26.510361
2412,-95,78,81,373,0,11,56,-15.468445
2412,-95,45,81,373,0,12,56,-12.622139
2412,-95,41,81,373,255,10,57,238.507446
2412,-95,35,81,373,255,9,56,241.186737
2412,-95,43,81,373,255,11,55,239.918137
2412,-95,68,81,373,255,9,56,231.291367
2412,-95,62,81,373,253,11,57,231.058319
2412,-95,75,81,373,254,11,57,234.956085
2412,-95,46,81,373,1,8,56,-14.141739
2412,-95,35,81,373,255,10,56,242.967773
2412,-95,49,81,373,255,12,56,235.969101
2412,-95,62,81,373,255,8,58,220.708939
2412,-95,64,81,373,0,10,56,-20.185966
2412,-95,59,69,384,255,8,46,234.746948
2412,-95,60,69,384,254,9,47,243.289368
2412,-95,63,69,384,255,10,47,243.239075
2412,-95,59,69,384,0,12,47,-21.172714
2412,-95,61,69,385,255,8,47,233.961960
2412,-95,59,69,385,255,13,47,234.625732
2412,-95,60,69,385,253,13,46,238.850266
2412,-95,59,69,384,255,6,46,234.586075
2412,-95,60,69,385,254,12,47,239.489807
2412,-95,61,69,385,255,11,47,239.590454
2412,-95,58,69,385,255,9,47,239.881165
2412,-95,57,69,385,0,12,47,-21.522888
