freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,36,65,396,16,13,49,-3.268570
2412,-95,61,74,380,255,12,51,229.045044
2412,-95,63,74,380,255,13,51,241.064240
2412,-95,68,74,380,255,15,52,233.195877
2412,-95,88,74,380,255,11,51,229.377075
2412,-95,68,74,380,255,12,51,235.373932
2412,-95,72,74,380,0,14,51,-16.467300
2412,-95,78,74,380,254,13,52,232.885696
2412,-95,60,74,380,0,12,51,-26.304276
2412,-95,64,74,380,254,13,51,234.154724
2412,-95,63,74,380,0,12,50,-19.281403
2412,-95,60,74,380,255,12,51,228.645157
2412,-95,62,74,380,255,12,51,238.699112
2412,-95,74,74,380,0,10,51,-13.869446
2412,-95,63,74,380,255,11,51,234.625732
2412,-95,64,74,380,255,11,51,-inf
2412,-95,58,74,380,254,15,52,232.728943
2412,-95,56,74,380,0,15,51,-inf
2412,-95,68,74,380,254,12,51,243.208176
2412,-95,64,74,380,255,14,51,234.595947
2412,-95,67,74,380,255,13,51,240.798370
2412,-95,77,74,380,255,11,50,230.421173
2412,-95,78,74,380,254,10,50,235.755493
2412,-95,72,74,380,255,13,51,245.109955
2412,-95,58,74,380,255,12,51,234.498138
2412,-95,69,74,380,0,12,51,-19.566483
2412,-95,66,74,380,0,10,50,-19.506081
2412,-95,66,74,380,0,12,51,-26.324570
2412,-95,79,74,380,255,10,51,229.584213
2412,-95,85,74,380,0,15,51,-9.542419
2412,-95,80,74,380,255,13,51,244.776627
2412,-95,69,74,380,0,11,50,-19.203842
2412,-95,76,74,380,255,9,51,241.454117
2412,-95,66,74,380,254,13,51,237.609558
2412,-95,64,74,380,0,12,51,-inf
2412,-95,66,74,380,255,14,52,237.676056
2412,-95,74,74,380,255,12,51,239.436966
2412,-95,71,74,380,0,14,51,-12.405487
2412,-95,67,74,380,255,13,51,238.457153
2412,-95,71,74,380,255,11,51,238.197647
2412,-95,63,74,380,0,11,51,-16.467300
2412,-95,60,74,380,255,13,51,244.542419
2412,-95,73,74,380,255,13,51,240.174835
2412,-95,64,74,380,0,13,51,-26.232491
2412,-95,63,74,380,254,11,50,234.861862
2412,-95,62,74,380,254,11,51,227.545776
2412,-95,68,74,380,255,14,52,237.349106
2412,-95,71,74,380,0,11,50,-inf
2412,-95,76,74,380,255,12,51,235.143494
2412,-95,75,74,380,0,12,51,-14.263077
2412,-95,67,74,380,0,11,51,-20.472748
2412,-95,62,74,380,0,14,51,-26.589645
2412,-95,61,74,380,255,14,51,238.279022
2412,-95,63,74,380,255,15,51,238.414581
2412,-95,63,74,380,255,12,51,239.806641
2412,-95,66,74,380,254,12,51,239.201721
2412,-95,63,74,380,255,13,50,242.127579
2412,-95,62,74,380,0,13,51,-20.374268
2412,-95,66,74,380,255,13,51,244.218246
2412,-95,74,74,380,254,12,51,239.616547
2412,-95,70,74,380,254,9,49,245.330566
2412,-95,60,74,380,255,13,51,238.137604
2412,-95,62,74,380,255,13,51,237.895996
2412,-95,75,74,380,0,11,50,-16.390434
2412,-95,56,74,380,254,13,50,238.410248
2412,-95,50,74,380,255,12,51,228.279022
2412,-95,68,74,380,254,13,51,239.292587
2412,-95,64,74,380,0,13,51,-26.211761
2412,-95,62,74,380,0,12,50,-25.831985
2412,-95,62,74,380,0,13,51,-inf
2412,-95,58,74,380,0,11,51,-inf
2412,-95,54,74,380,0,13,51,-26.434525
2412,-95,59,74,380,255,9,50,235.518311
2412,-95,59,74,380,255,11,50,230.272430
2412,-95,59,74,380,255,11,51,228.467880
2412,-95,66,74,380,255,14,51,240.934601
2412,-95,56,74,380,255,13,50,235.087738
2412,-95,61,74,380,255,10,51,228.882767
2412,-95,53,74,380,254,13,51,237.029633
2412,-95,57,74,380,0,14,51,-12.610245
2412,-95,63,74,380,1,11,51,-25.414742
2412,-95,61,74,380,255,13,52,243.096680
2412,-95,54,74,380,0,12,51,-14.825165
2412,-95,57,74,380,255,9,49,239.756760
2412,-95,59,74,380,255,13,50,229.828033
2412,-95,68,74,380,0,11,51,-20.273499
2412,-95,61,74,380,255,12,51,228.695724
2412,-95,55,74,380,0,12,51,-12.095154
2412,-95,53,74,380,0,11,50,-20.043213
2412,-95,62,74,380,1,12,51,-19.064659
2412,-95,62,74,380,255,12,51,242.086304
2412,-95,64,74,380,255,12,50,240.892227
2412,-95,71,74,380,0,12,51,-14.403183
2412,-95,64,74,380,255,11,51,234.546768
2412,-95,51,74,380,253,12,51,238.404190
2412,-95,54,74,380,254,10,51,234.043640
2412,-95,54,74,380,0,11,50,-20.010849
2412,-95,61,74,380,255,13,51,240.509079
2412,-95,56,74,380,254,11,51,237.258530
2412,-95,56,74,380,254,11,51,227.316132
2412,-95,69,74,380,0,15,51,-26.776070
2412,-95,57,74,380,255,11,51,240.357330
2412,-95,58,74,380,253,12,51,238.757309
2412,-95,58,74,380,255,13,50,229.341522
2412,-95,66,74,380,255,9,51,235.010864
2412,-95,66,74,380,1,12,51,-25.127838
2412,-95,63,74,380,254,13,51,233.469208
2412,-95,67,74,380,0,10,50,-13.813408
2412,-95,53,74,380,0,12,50,-13.617279
2412,-95,74,74,380,0,12,51,-12.523674
2412,-95,63,74,380,255,10,51,245.122345
2412,-95,70,74,380,254,13,51,238.931564
2412,-95,68,74,380,255,12,51,237.605148
2412,-95,64,74,380,254,14,51,237.665314
2412,-95,57,74,380,254,12,50,234.032700
2412,-95,53,74,380,0,12,50,-20.021660
2412,-95,66,74,380,255,13,51,240.509079
2412,-95,66,74,380,0,12,51,-10.831841
2412,-95,57,74,380,255,11,50,235.350342
2412,-95,66,74,380,254,11,51,243.586060
2412,-95,63,74,380,0,12,50,-19.566483
2412,-95,68,74,380,255,14,52,237.415924
2412,-95,75,74,380,0,12,51,-10.988358
2412,-95,62,74,380,0,12,50,-18.721565
2412,-95,66,74,380,255,13,51,237.971863
2412,-95,47,74,380,255,11,51,242.746902
2412,-95,70,74,380,255,14,51,234.374176
2412,-95,71,74,380,1,13,52,-12.447853
2412,-95,69,74,380,255,14,51,-inf
2412,-95,63,74,380,255,14,51,244.279129
2412,-95,63,74,380,255,11,51,237.702942
2412,-95,55,74,380,254,12,51,241.361267
2412,-95,59,74,380,255,13,50,236.234940
2412,-95,78,74,380,255,13,51,234.871628
2412,-95,66,74,380,254,12,51,239.747101
2412,-95,60,74,380,254,14,51,240.955093
2412,-95,53,74,380,255,12,51,240.839844
2412,-95,54,74,380,255,12,51,235.362122
2412,-95,63,74,380,255,11,51,234.393021
2412,-95,60,74,380,255,13,50,230.030701
2412,-95,62,74,380,0,10,50,-16.232491
2412,-95,59,74,380,255,11,50,238.813705
2412,-95,59,74,380,0,14,51,-14.353668
2412,-95,62,74,380,0,14,51,-20.180763
2412,-95,52,74,380,254,11,50,228.894547
2412,-95,70,74,380,255,15,51,242.332977
2412,-95,56,74,380,255,11,49,239.383682
2412,-95,71,74,380,255,14,51,240.726761
2412,-95,61,74,380,253,10,50,228.214340
2412,-95,62,74,380,255,12,51,-inf
2412,-95,60,74,380,254,12,51,237.137604
2412,-95,54,74,380,255,11,49,229.934952
2412,-95,60,74,380,254,12,51,243.158203
2412,-95,69,74,380,255,13,51,238.217850
2412,-95,70,74,380,255,14,51,238.699112
2412,-95,62,74,380,1,11,49,-17.721565
2412,-95,57,74,380,255,12,50,229.179367
2412,-95,58,74,380,255,13,51,237.500916
2412,-95,65,74,380,0,14,51,-27.250946
2412,-95,72,74,380,254,13,50,238.176834
2412,-95,63,74,380,0,12,51,-19.845276
2412,-95,53,74,380,255,12,51,237.839966
2412,-95,66,74,380,0,12,51,-20.672569
2412,-95,72,74,380,255,13,51,240.686356
2412,-95,67,74,380,254,12,51,240.454117
2412,-95,53,74,380,255,13,51,227.781891
2412,-95,71,74,380,255,13,51,240.798370
2412,-95,70,74,380,254,13,52,226.700256
2412,-95,62,74,380,254,13,51,236.544037
2412,-95,59,74,380,254,11,51,241.778046
2412,-95,57,74,380,254,12,51,241.212463
2412,-95,66,74,380,0,14,51,-13.104813
2412,-95,74,74,380,254,13,51,241.408844
2412,-95,54,74,380,0,13,51,-12.513947
2412,-95,64,74,380,255,12,51,240.357330
2412,-95,50,74,380,0,10,50,-16.638054
2412,-95,58,74,380,255,15,51,234.808838
2412,-95,73,74,380,1,13,51,-25.618126
2412,-95,70,74,380,255,14,52,243.411346
2412,-95,61,74,380,0,16,51,-20.043213
2412,-95,71,74,380,255,14,52,239.765793
2412,-95,66,74,380,255,11,51,238.248322
2412,-95,53,74,380,255,14,51,227.596375
2412,-95,59,74,380,254,12,51,241.267670
2412,-95,62,74,380,255,12,50,241.466125
2412,-95,64,74,380,255,12,51,234.675827
2412,-95,62,74,380,0,10,51,-26.424644
2412,-95,47,74,380,0,14,51,-20.314087
2412,-95,59,74,380,0,11,50,-19.370163
2412,-95,56,74,380,255,13,51,242.544876
2412,-95,60,74,380,255,12,50,235.385788
2412,-95,55,74,380,1,10,50,-13.139282
2412,-95,54,74,380,255,11,51,227.839966
2412,-95,55,74,380,0,12,51,-12.041199
2412,-95,50,74,380,255,15,51,242.370743
2412,-95,57,74,380,255,12,51,240.489807
2412,-95,62,74,380,255,12,51,233.753326
2412,-95,60,74,380,255,13,51,239.914703
2412,-95,63,74,380,0,11,51,-15.168655
2412,-95,68,74,380,255,14,51,237.702942
2412,-95,51,74,380,254,13,51,227.585266
2412,-95,53,74,380,254,14,51,239.557602
2412,-95,48,74,380,0,11,51,-21.097473
2412,-95,59,74,380,0,11,50,-26.314438
2417,-99,55,74,384,4,12,51,-13.160034
2417,-99,61,74,384,4,11,50,-12.300888
2417,-99,53,74,384,5,11,51,-16.172714
2417,-99,63,74,384,4,14,52,-22.981003
2417,-99,50,74,384,3,13,50,-12.603050
2417,-99,52,74,384,6,12,51,-14.201538
2417,-99,36,74,384,4,11,51,-13.584068
2417,-99,49,74,384,4,14,51,-23.411514
2417,-99,59,74,384,3,15,51,-23.180481
2417,-99,56,74,384,3,12,51,-14.150742
2417,-99,54,74,384,4,12,51,-16.293839
2417,-99,53,74,384,5,15,51,-12.297043
2417,-99,62,74,384,5,12,51,-11.751671
2417,-99,46,74,384,4,11,50,-21.465424
2417,-99,56,74,384,6,11,51,-8.661263
2417,-99,48,74,384,4,12,51,-16.149406
2417,-99,56,74,384,6,12,50,-10.008514
2417,-99,43,74,384,4,12,50,-inf
2417,-99,49,74,384,5,10,50,-20.899498
2417,-99,51,74,384,5,12,50,-14.216866
2417,-99,51,74,384,4,12,51,-16.107239
2417,-99,60,74,384,5,14,51,-9.991714
2417,-99,52,74,384,4,12,51,-15.856506
2417,-99,61,74,384,4,13,51,-13.094582
2417,-99,45,74,384,4,14,51,-16.549957
2417,-99,49,74,384,5,12,50,-8.847122
2417,-99,55,74,384,4,12,51,-22.222137
2417,-99,55,74,384,5,14,51,-16.172714
2417,-99,50,74,384,4,13,50,-7.631615
2417,-99,54,74,384,5,13,51,-7.159019
2417,-99,47,74,384,4,12,50,-12.209450
2417,-99,57,74,384,4,15,51,-13.507652
2417,-99,57,74,384,4,10,51,-16.818871
2417,-99,47,74,384,5,12,50,-8.687515
2417,-99,43,74,384,4,14,51,-17.230347
2417,-99,47,74,384,5,12,49,-inf
2417,-99,46,74,384,4,12,50,-inf
2417,-99,46,74,384,5,12,50,-14.344986
2417,-99,54,74,384,4,13,51,-23.084213
2417,-99,56,74,384,4,12,51,-16.782761
2417,-99,45,74,384,4,10,50,-15.890045
2417,-99,60,74,384,5,13,51,-9.679779
2417,-99,49,74,384,5,13,51,-15.107239
2417,-99,51,74,384,5,11,51,-21.263405
2417,-99,57,74,384,4,13,51,-12.741463
2417,-99,65,74,384,4,15,51,-12.901962
2417,-99,51,74,384,4,13,51,-23.403625
2417,-99,62,74,384,5,13,50,-inf
2417,-99,53,74,384,4,13,51,-16.960403
2417,-99,54,74,384,4,13,51,-15.765793
2417,-99,50,74,384,4,12,51,-inf
2417,-99,60,74,384,4,10,51,-21.865875
2417,-99,54,74,384,5,12,50,-21.106598
2417,-99,52,74,384,4,11,49,-11.481842
2417,-99,64,74,384,4,14,51,-16.159882
2417,-99,51,74,384,5,14,52,-10.034500
2417,-99,55,74,384,5,11,51,-21.821449
2417,-99,62,74,384,5,13,51,-15.492180
2417,-99,56,74,384,6,15,51,-11.359535
2417,-99,63,74,384,4,12,52,-10.991714
2417,-99,62,74,384,4,13,52,-17.359276
2417,-99,46,74,384,3,12,51,-inf
2417,-99,61,74,384,5,9,50,-8.299065
