freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,74,380,254,5,50,242.035477
2412,-95,54,74,380,255,14,51,228.306824
2412,-95,50,74,380,255,12,51,237.711945
2412,-95,56,74,380,255,9,51,237.424347
2412,-95,48,74,380,0,13,51,-16.595993
2412,-95,57,74,380,1,9,50,-12.813408
2412,-95,50,74,380,0,9,51,-15.226074
2412,-95,52,74,380,1,13,51,-20.222160
2412,-95,47,74,380,254,10,50,237.872162
2412,-95,60,74,380,255,9,50,241.108337
2412,-95,53,74,380,0,12,51,-27.075699
2412,-95,54,74,380,255,9,51,237.877243
2412,-95,57,74,380,0,11,52,-15.282738
2412,-95,52,74,380,254,14,51,236.432785
2412,-95,52,74,380,255,10,51,-inf
2412,-95,47,74,380,255,11,51,234.655716
2412,-95,49,74,380,255,9,49,240.009232
2412,-95,50,74,380,0,6,50,-25.943924
2412,-95,55,74,380,1,10,50,-12.222198
2412,-95,53,74,380,255,12,50,238.467865
2412,-95,49,74,380,255,8,52,242.212463
2412,-95,51,74,380,0,10,50,-19.382690
2412,-95,56,74,380,255,11,51,234.798462
2412,-95,46,74,380,255,4,50,242.515366
2412,-95,49,74,380,1,10,51,-16.403625
2412,-95,53,74,380,255,9,51,227.549255
2412,-95,49,74,380,0,10,50,-20.107239
2412,-95,46,74,380,0,8,51,-26.627579
2412,-95,47,74,380,1,10,51,-14.127182
2412,-95,53,74,380,255,11,50,245.122345
2412,-95,47,74,380,254,9,51,232.696655
2412,-95,46,74,380,0,8,50,-20.107239
2412,-95,51,74,380,0,11,51,-26.095947
2412,-95,56,74,380,255,8,52,241.390289
2412,-95,53,74,380,255,10,50,228.353577
2412,-95,55,74,380,0,10,51,-19.934364
2412,-95,45,74,380,0,9,52,-18.339256
2412,-95,59,74,380,255,12,51,237.509506
2412,-95,44,74,380,255,12,51,228.288269
2412,-95,55,74,380,0,6,51,-20.737183
2412,-95,53,74,380,0,12,51,-26.106598
2412,-95,49,74,380,0,14,52,-15.804977
2412,-95,48,74,380,0,8,51,-11.139435
2412,-95,49,74,380,0,11,51,-17.056732
2412,-95,51,74,380,2,11,51,-12.834091
2412,-95,53,74,380,255,6,52,242.936234
2412,-95,48,74,380,0,11,51,-20.253059
2412,-95,58,74,380,255,11,51,234.989151
2412,-95,46,74,380,1,5,50,-12.664230
