freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,81,373,254,11,56,241.401672
2412,-95,37,81,373,254,10,54,238.250046
2412,-95,40,81,373,254,10,56,234.602814
2412,-95,51,81,373,255,11,56,240.177063
2412,-95,64,81,373,0,13,57,-19.112640
2412,-95,36,81,373,0,11,56,-13.168091
2412,-95,41,81,373,0,13,57,-15.055740
2412,-95,61,81,373,0,12,57,-17.357315
2412,-95,40,81,373,255,13,56,238.842010
2412,-95,47,81,373,255,13,56,241.674377
2412,-95,40,81,373,254,13,56,240.014175
2412,-95,57,81,373,255,13,57,238.788559
2412,-95,37,81,373,0,12,56,-18.668777
2412,-95,54,81,373,255,15,57,242.246597
2412,-95,52,81,373,254,10,56,237.007874
2412,-95,57,81,373,0,15,57,-28.714272
2412,-95,43,81,373,255,11,55,239.698273
2412,-95,60,81,373,0,10,56,-13.695816
2412,-95,67,81,373,255,12,57,242.078537
2412,-95,53,81,373,0,12,58,-19.168922
2412,-95,48,81,373,254,14,57,226.271286
2412,-95,80,81,373,254,13,57,233.267395
2412,-95,45,81,373,254,11,55,237.773254
2412,-95,58,81,373,255,12,56,239.667282
2412,-95,52,81,373,254,12,56,239.439667
2412,-95,51,81,373,0,11,55,-13.927521
2412,-95,24,81,373,0,12,56,-18.752930
2412,-95,41,81,373,254,11,57,239.070847
2412,-95,46,81,373,253,14,56,235.397034
2412,-95,64,81,373,0,12,56,-17.185478
2412,-95,50,81,373,0,12,57,-11.447014
2412,-95,48,81,373,255,12,56,228.176300
2412,-95,45,81,373,255,11,57,238.194977
2412,-95,55,81,373,1,15,57,-15.681198
2412,-95,68,81,373,255,13,57,227.200424
2412,-95,52,81,373,254,13,58,241.906128
2412,-95,55,81,373,0,11,56,-17.755295
2412,-95,54,81,373,0,11,57,-27.220169
2412,-95,51,81,373,255,12,57,239.870728
2412,-95,59,81,373,255,13,57,237.693970
2412,-95,52,81,373,0,12,57,-13.291946
2412,-95,52,81,373,0,10,56,-14.543686
2412,-95,59,81,373,255,12,56,237.933762
2412,-95,63,81,373,253,14,57,234.550735
2412,-95,56,81,373,254,13,57,226.606262
2412,-95,41,81,373,1,12,56,-17.974075
2412,-95,44,81,373,0,13,56,-19.174004
2412,-95,63,81,373,0,11,57,-14.983109
2412,-95,38,81,373,255,11,56,237.816818
2412,-95,62,81,373,0,13,56,-26.757782
2412,-95,46,81,373,255,13,57,235.496353
2412,-95,48,81,373,255,13,57,235.582901
2412,-95,39,81,373,255,11,56,239.399445
2412,-95,48,81,373,255,13,57,230.688141
2412,-95,60,81,373,255,12,57,240.077637
2412,-95,33,81,373,255,12,56,240.973679
2412,-95,49,81,373,255,12,56,241.691803
2412,-95,54,81,373,0,10,56,-13.304138
2412,-95,61,81,373,255,15,58,241.986679
2412,-95,48,81,373,0,13,57,-24.632294
2412,-95,44,81,373,0,10,55,-17.032913
2412,-95,65,81,373,254,11,57,239.128174
2412,-95,69,81,373,255,12,57,239.347427
2412,-95,52,81,373,255,11,56,239.206833
2412,-95,61,81,373,255,10,56,238.446472
2412,-95,40,81,373,255,11,56,238.089005
2412,-95,43,81,373,255,12,56,221.865540
2412,-95,39,81,373,254,12,55,238.556793
2412,-95,59,81,373,0,12,57,-14.122841
2412,-95,32,81,373,254,11,57,237.698425
2412,-95,55,81,373,0,10,56,-17.501221
2412,-95,60,81,373,0,12,55,-22.587433
2412,-95,65,81,373,0,12,56,-12.901718
2412,-95,63,81,373,255,14,57,236.867157
2412,-95,51,81,373,255,11,56,241.544205
2412,-95,57,81,373,255,14,57,239.639542
2412,-95,51,81,373,255,11,55,237.583755
2412,-95,39,81,373,0,14,57,-18.493851
2412,-95,36,81,373,255,10,56,227.875610
