freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,42,69,385,0,10,45,-19.912262
2412,-95,57,69,385,0,11,46,-20.253059
2412,-95,53,69,385,255,8,46,-inf
2412,-95,49,69,385,254,11,46,239.489807
2412,-95,53,69,385,0,9,46,-19.684830
2412,-95,61,69,385,0,9,46,-inf
2412,-95,53,69,385,254,14,47,237.979401
2412,-95,57,74,380,0,9,51,-16.911797
2412,-95,63,74,380,0,10,51,-26.522461
2412,-95,57,74,380,254,12,51,233.498138
2412,-95,58,74,380,0,6,50,-11.986572
2412,-95,56,74,380,255,11,51,242.969666
2412,-95,58,74,380,255,10,50,230.058456
2412,-95,50,74,380,255,6,50,235.098831
2412,-95,54,74,380,0,11,51,-16.700394
2412,-95,51,74,380,0,10,50,-16.044662
2412,-95,48,74,380,255,4,50,243.344589
2412,-95,50,74,380,0,12,51,-12.263420
2412,-95,49,74,380,255,10,50,241.713654
2412,-95,50,74,380,255,7,52,241.169037
2412,-95,38,74,380,255,11,51,234.615784
2412,-95,49,74,380,255,11,50,240.934601
2412,-95,55,74,380,255,7,51,228.477539
2412,-95,50,74,380,255,10,50,241.478180
2412,-95,50,74,380,1,13,51,-11.657608
2412,-95,63,74,380,0,7,51,-16.989700
2412,-95,55,74,380,252,12,50,226.078232
2412,-95,54,74,380,254,11,52,236.324310
2412,-95,56,74,380,254,6,51,239.086380
2412,-95,60,74,380,254,10,51,234.000000
2412,-95,57,74,380,255,10,51,240.265137
2412,-95,59,74,380,0,6,51,-20.242805
2412,-95,59,74,380,0,11,50,-11.772476
2412,-95,58,74,380,254,11,51,236.943253
2412,-95,63,74,380,255,7,51,228.516403
2412,-95,54,74,380,0,12,50,-26.095947
2412,-95,56,74,380,0,9,50,-18.976273
2412,-95,54,74,380,255,6,50,229.282913
2412,-95,63,74,380,255,11,51,228.516403
2412,-95,50,74,380,254,9,51,236.424347
2412,-95,43,74,380,0,8,50,-12.030327
2412,-95,50,74,380,255,12,51,240.881699
2412,-95,53,74,380,255,10,51,237.526733
2412,-95,43,74,380,255,8,50,238.467865
2412,-95,57,74,380,0,11,51,-16.679718
2412,-95,57,74,380,255,9,51,228.726349
2412,-95,60,74,380,253,9,50,227.497711
2412,-95,47,74,380,254,11,51,227.419891
2412,-95,57,74,380,255,7,51,238.425186
2412,-95,56,74,380,255,8,50,241.514526
2412,-95,57,74,380,255,13,50,234.946045
2412,-95,52,74,380,255,7,51,242.614517
2412,-95,56,74,380,0,11,51,-10.369835
2412,-95,56,74,380,255,12,51,244.238449
2412,-95,61,74,380,254,8,51,233.685913
2412,-95,56,74,380,254,12,51,233.039597
2412,-95,54,74,380,0,10,50,-12.455124
2412,-95,54,74,380,255,6,51,244.330521
2412,-95,61,74,380,254,11,51,240.064240
2412,-95,49,74,380,255,11,50,240.913361
2412,-95,52,74,380,0,6,50,-inf
2412,-95,70,74,380,255,12,52,238.999802
2412,-95,51,74,380,254,13,51,237.068588
2412,-95,69,74,380,255,8,52,242.854492
2412,-95,47,74,380,0,12,49,-18.588379
2412,-95,54,74,380,255,10,50,235.121109
2412,-95,53,74,380,255,6,50,-inf
2412,-95,48,74,380,255,12,50,229.473328
2412,-95,55,74,380,255,11,51,-inf
2412,-95,64,74,380,254,8,51,242.530106
2412,-95,64,74,380,255,12,51,235.065643
2412,-95,57,74,380,255,9,49,-inf
2412,-95,60,74,380,255,8,51,242.495804
2412,-95,53,74,380,0,14,51,-20.916672
2412,-95,55,74,380,254,10,51,244.125885
2412,-95,56,74,380,254,7,51,233.488480
2412,-95,48,74,380,255,12,50,229.975723
2412,-95,55,74,380,253,10,51,235.784637
2412,-95,51,74,380,0,8,51,-20.511528
2412,-95,60,74,380,255,11,51,238.967346
2412,-95,47,74,380,0,10,50,-16.690063
2412,-95,60,74,380,255,9,51,234.450043
2412,-95,51,74,380,255,13,51,233.648682
2412,-95,56,74,380,255,7,50,235.783142
2412,-95,54,74,380,253,9,51,238.757309
2412,-95,49,74,380,255,11,50,238.790543
2412,-95,50,74,380,255,8,51,228.585266
2412,-95,54,74,380,254,10,50,237.979401
2412,-95,47,74,380,254,9,49,227.893402
2412,-95,61,74,380,0,7,51,-inf
2412,-95,54,74,380,254,10,51,237.167526
2412,-95,59,74,380,253,10,50,237.015747
2412,-95,58,74,380,255,7,51,234.546768
2412,-95,64,74,380,255,11,50,241.490250
2412,-95,59,74,380,255,10,50,238.521820
2412,-95,58,74,380,0,5,51,-11.795517
2412,-95,55,74,380,255,10,50,235.822327
2412,-95,59,74,380,254,12,51,241.685303
2412,-95,63,74,380,255,8,51,243.573318
2412,-95,55,74,380,255,11,51,234.767471
2412,-95,55,74,380,255,13,52,241.671570
