freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,74,379,255,11,50,239.015747
2412,-95,57,74,379,255,11,51,242.947952
2412,-95,59,74,379,254,7,51,240.300888
2412,-95,59,74,379,0,10,50,-13.521828
2412,-95,64,74,379,255,12,50,239.490921
2412,-95,66,74,379,0,10,51,-14.798271
2412,-95,60,74,379,0,12,51,-14.887268
2412,-95,68,74,379,255,12,51,234.829666
2412,-95,60,74,379,255,10,51,240.112732
2412,-95,67,74,379,255,15,51,-inf
2412,-95,62,74,379,0,10,51,-8.659180
2412,-95,61,74,379,255,8,49,239.628799
2412,-95,60,74,379,255,14,51,228.695724
2412,-95,57,74,379,0,11,51,-12.913689
2412,-95,62,74,379,254,10,51,227.045181
2412,-95,61,74,379,255,10,51,244.663528
2412,-95,72,74,379,254,10,50,234.969101
2412,-95,55,74,379,252,10,51,234.684998
2412,-95,59,74,379,254,11,50,228.248123
2412,-95,59,74,379,255,10,51,235.109955
2412,-95,64,74,379,0,8,50,-18.934845
2412,-95,67,74,379,255,14,51,238.446472
2412,-95,60,74,379,0,9,51,-17.233643
2412,-95,50,74,379,0,10,50,-13.790787
2412,-95,59,74,379,255,7,50,241.790741
2412,-95,71,74,379,255,15,52,234.665756
2412,-95,64,74,379,255,12,51,239.839600
2412,-95,63,74,379,255,8,51,243.170151
2412,-95,71,74,379,253,11,50,239.976151
2412,-95,63,74,379,0,13,51,-27.007034
2412,-95,60,74,379,0,9,51,-26.655807
2412,-95,68,74,379,254,12,51,232.737061
2412,-95,77,74,379,255,12,51,235.268723
2412,-95,71,74,379,0,7,50,-15.066551
2412,-95,63,74,379,0,12,51,-25.682022
2412,-95,53,74,379,254,11,50,238.317978
2412,-95,60,74,379,255,9,50,235.770142
2412,-95,62,74,379,254,12,50,228.634415
2412,-95,54,74,379,0,10,50,-19.845276
2412,-95,61,74,379,255,10,51,234.924652
2412,-95,63,74,379,255,12,51,229.134125
2412,-95,64,74,379,254,9,51,236.867889
2412,-95,70,74,379,0,10,51,-26.294098
2412,-95,64,74,379,255,12,51,234.440491
2412,-95,63,74,379,255,8,50,238.309921
2412,-95,62,74,379,0,11,51,-16.266823
2412,-95,71,74,379,255,12,51,235.010864
2412,-95,63,74,379,255,9,51,238.642929
2412,-95,56,74,379,0,11,50,-26.085258
2412,-95,54,74,379,255,11,49,230.058456
2412,-95,58,74,379,255,8,51,240.892227
2412,-95,63,74,379,254,11,51,239.103928
2412,-95,63,74,379,254,10,50,229.199936
2412,-95,67,74,379,0,8,51,-16.731232
2412,-95,67,74,379,253,10,50,237.089355
2412,-95,72,74,379,253,14,51,226.196640
2412,-95,66,74,379,255,9,51,240.165909
2412,-95,61,74,379,255,13,51,234.048309
2412,-95,56,74,379,255,14,51,243.973373
2412,-95,68,74,379,255,9,51,241.955093
2412,-95,58,74,379,255,12,51,244.002045
2412,-95,62,74,379,255,13,51,234.527252
2412,-95,72,74,379,255,7,51,240.977386
2412,-95,64,74,379,254,12,51,233.808838
2412,-95,62,74,379,255,13,51,235.268723
2412,-95,57,74,379,255,7,50,230.185577
2412,-95,60,74,379,255,13,51,228.477539
2412,-95,68,74,379,254,11,51,237.665314
2412,-95,58,74,379,254,10,50,237.554520
2412,-95,69,74,379,254,12,51,237.289291
2412,-95,52,74,379,253,10,51,232.716324
2412,-95,58,74,379,255,10,51,228.957733
2412,-95,66,74,379,0,10,50,-19.098236
2412,-95,50,74,379,255,10,50,236.079056
2412,-95,67,74,379,255,10,51,238.039337
2412,-95,58,74,379,0,13,51,-inf
2412,-95,62,74,379,254,9,50,234.109955
2412,-95,65,74,379,254,10,51,233.262817
2412,-95,64,74,379,0,14,51,-11.139435
2412,-95,58,74,379,254,8,50,237.895752
2412,-95,59,74,379,0,10,51,-13.790787
2412,-95,63,74,379,255,12,50,235.493927
2412,-95,65,74,379,0,9,51,-15.043015
2412,-95,71,74,379,254,10,51,233.861099
2412,-95,56,74,379,0,11,49,-13.064255
2412,-95,65,74,379,254,10,51,238.923126
2412,-95,63,74,379,0,9,50,-19.332336
2412,-95,57,74,379,0,11,50,-16.139587
2412,-95,64,74,379,255,7,51,241.097275
2412,-95,64,74,379,255,10,50,240.086380
2412,-95,55,74,379,254,13,51,236.739059
2412,-95,62,74,379,255,7,51,243.113525
2412,-95,72,74,379,255,11,50,-inf
2412,-95,49,74,379,252,11,50,-inf
2412,-95,52,74,379,255,8,51,242.685303
2412,-95,65,74,379,255,13,51,238.991470
2412,-95,55,74,379,1,11,50,-inf
2412,-95,53,74,379,254,8,51,-inf
2412,-95,50,74,379,255,11,50,239.671036
2412,-95,68,74,379,255,10,51,238.457153
2412,-95,60,74,379,255,8,50,-inf
2412,-95,60,74,379,255,12,51,234.935333
2412,-95,59,74,379,254,12,51,244.340973
2412,-95,58,74,379,254,9,51,241.286224
2412,-95,64,74,379,255,12,50,234.914001
2412,-95,54,74,379,0,12,51,-20.578560
2412,-95,56,74,379,254,8,51,233.696030
2412,-95,62,74,379,254,9,50,228.894547
2412,-95,64,74,379,0,10,50,-15.096504
2412,-95,64,74,379,254,9,50,234.165985
2412,-95,71,74,379,255,12,51,228.334824
2412,-95,58,74,379,254,10,50,234.165985
2412,-95,58,74,379,0,13,52,-21.287224
2412,-95,62,74,379,255,10,50,235.861862
2412,-95,63,74,379,254,9,51,236.605148
2412,-95,67,74,379,255,11,51,238.019958
2412,-95,64,74,379,255,14,51,228.178543
2412,-95,61,74,379,255,11,51,228.080353
2412,-95,58,74,379,255,11,50,238.642929
2412,-95,63,74,379,255,13,51,234.746948
2412,-95,58,74,379,254,9,51,-inf
2412,-95,55,74,379,254,12,51,239.201721
2412,-95,64,74,379,254,12,52,-inf
2412,-95,57,74,379,0,8,51,-12.263420
2412,-95,62,74,379,1,12,50,-24.378189
2412,-95,69,74,379,255,14,51,234.645706
2412,-95,65,74,379,0,6,50,-11.335388
2412,-95,65,74,379,254,10,50,228.377075
2412,-95,53,74,379,0,11,49,-13.222198
2412,-95,62,74,379,253,7,51,233.385788
2412,-95,57,74,379,0,12,51,-14.798271
2412,-95,71,74,379,254,12,50,-inf
2412,-95,53,74,379,255,8,50,238.631775
2412,-95,66,74,379,0,13,52,-21.390915
2412,-95,52,74,379,255,12,51,228.410355
2412,-95,57,74,379,255,7,51,234.163177
2412,-95,69,74,379,0,13,51,-16.658936
2412,-95,53,74,379,255,10,50,241.220566
2412,-95,56,74,379,254,9,51,237.058823
2412,-95,50,74,379,255,13,50,235.409576
2412,-95,56,74,379,0,11,50,-11.690865
2412,-95,60,74,379,254,10,51,241.157944
2412,-95,54,74,379,254,13,51,239.509079
2412,-95,57,74,379,255,9,50,239.628799
2412,-95,55,74,379,255,11,51,228.458237
2412,-95,64,74,379,0,10,50,-14.054749
2412,-95,52,74,379,254,11,51,233.440491
2412,-95,55,74,379,254,13,51,239.329468
2412,-95,59,74,379,255,12,50,229.497711
2412,-95,52,74,379,255,10,50,238.895752
2412,-95,54,74,379,254,9,51,234.098831
2412,-95,53,74,379,254,14,50,228.546936
2412,-95,50,74,379,254,7,50,228.621811
2412,-95,61,74,379,254,11,52,235.968460
2412,-95,58,74,379,0,12,51,-26.739426
2412,-95,61,74,379,1,8,50,-14.495483
2412,-95,63,74,379,255,11,50,239.151657
2412,-95,59,74,379,254,13,51,240.186584
2412,-95,54,74,379,0,8,51,-26.493347
2412,-95,64,74,379,254,9,49,235.502731
2412,-95,53,74,379,1,12,50,-15.186295
2412,-95,53,74,379,0,8,51,-20.635208
2412,-95,56,74,379,255,11,50,244.586060
2412,-95,52,74,379,255,13,51,233.953430
2412,-95,67,74,379,0,9,51,-20.394142
2412,-95,57,74,379,254,13,51,-inf
2412,-95,70,74,379,255,12,51,240.819061
2412,-95,64,74,379,255,6,50,236.023727
2412,-95,57,74,379,254,13,51,233.498138
2412,-95,58,74,379,0,9,51,-26.404816
2412,-95,63,74,379,255,8,51,244.021255
2412,-95,65,74,379,255,13,51,-inf
2412,-95,60,74,379,0,12,51,-11.130142
2412,-95,57,74,379,0,9,50,-19.800034
2412,-95,57,74,379,0,11,50,-24.871384
2412,-95,69,74,379,255,10,50,235.338577
2412,-95,64,74,379,255,8,50,235.493927
2412,-95,56,74,379,254,14,51,241.024582
2412,-95,62,74,379,254,9,49,230.270874
2412,-95,62,74,379,255,8,50,235.822327
2412,-95,62,74,379,254,10,51,-inf
2412,-95,57,74,379,0,10,51,-26.541763
2412,-95,66,74,379,254,9,51,238.139130
2412,-95,75,74,379,1,12,51,-15.720978
2412,-95,52,74,379,255,11,51,237.544037
2412,-95,65,74,379,255,9,50,235.000000
2412,-95,72,74,379,0,10,51,-26.117233
2412,-95,60,74,379,255,9,50,235.121109
2412,-95,63,74,379,254,11,51,237.351486
2412,-95,61,74,379,255,13,51,240.366669
2412,-95,60,74,379,255,9,51,228.458237
2412,-95,61,74,379,0,11,51,-14.510185
2412,-95,57,74,379,254,13,51,242.170151
2412,-95,71,74,379,254,8,51,237.289291
2412,-95,64,74,379,255,10,51,228.851028
2412,-95,51,74,379,0,13,50,-16.564178
2412,-95,66,74,379,0,6,51,-16.186295
2412,-95,63,74,379,255,14,52,227.479523
2412,-95,67,74,379,0,11,51,-19.590416
2412,-95,58,74,379,254,8,51,233.083328
2412,-95,67,74,379,0,12,51,-20.253059
2412,-95,52,74,379,254,11,49,229.030701
2412,-95,64,74,379,0,7,51,-inf
2417,-99,64,74,383,4,12,51,-12.772011
2417,-99,58,74,383,2,12,51,-24.344772
2417,-99,65,74,383,4,12,51,-10.860764
2417,-99,67,74,383,4,12,51,-7.148705
2417,-99,60,74,383,4,14,51,-10.614609
2417,-99,63,74,383,5,11,50,-21.180481
2417,-99,58,74,383,5,14,51,-12.741112
2417,-99,55,74,383,4,12,51,-22.117233
2417,-99,66,74,383,3,11,51,-11.548447
2417,-99,59,74,383,2,12,51,-12.519783
2417,-99,60,74,383,4,11,51,-7.194756
2417,-99,62,74,383,3,10,51,-23.875290
2417,-99,59,74,383,4,11,50,-21.843315
2417,-99,62,74,383,3,11,50,-22.502281
2417,-99,64,74,383,5,12,51,-20.820633
2417,-99,65,74,383,4,11,51,-15.542427
2417,-99,54,74,383,4,12,52,-23.355988
2417,-99,61,74,383,2,11,51,-18.433624
2417,-99,69,74,383,3,12,50,-10.581726
2417,-99,58,74,383,4,11,51,-22.618126
2417,-99,63,74,383,3,12,51,-13.921616
2417,-99,61,74,383,4,10,51,-16.569046
2417,-99,60,74,383,4,11,51,-22.304276
2417,-99,52,74,383,3,14,51,-17.364288
2417,-99,52,74,383,5,11,51,-9.011848
2417,-99,64,74,383,3,11,50,-7.424881
2417,-99,63,74,383,4,11,51,-12.499832
2417,-99,63,74,383,4,10,50,-21.843315
2417,-99,61,74,383,4,12,51,-21.211380
2417,-99,65,74,383,3,15,51,-11.293488
2417,-99,54,74,383,4,11,49,-9.090981
2417,-99,64,74,383,5,13,51,-21.551384
2417,-99,56,74,383,4,12,51,-10.689011
2417,-99,59,74,383,5,12,51,-15.718826
2417,-99,56,74,383,4,11,50,-7.749313
2417,-99,60,74,383,3,12,51,-10.779434
2417,-99,61,74,383,5,12,50,-14.811386
2417,-99,66,74,383,4,12,51,-16.107239
2417,-99,54,74,383,4,13,50,-21.634811
2417,-99,50,74,383,4,14,51,-17.156105
2417,-99,53,74,383,3,11,51,-9.180099
2417,-99,62,74,383,3,14,51,-17.681862
2417,-99,67,74,383,3,11,51,-14.617607
2417,-99,49,74,383,3,12,51,-11.642662
2417,-99,61,74,383,3,16,51,-17.201538
2417,-99,52,74,383,2,14,51,-18.635208
2417,-99,47,74,383,3,12,51,-7.405861
2417,-99,52,74,383,3,12,51,-17.384216
2417,-99,55,74,383,5,11,50,-11.266823
2417,-99,53,74,383,4,13,50,-9.497635
2417,-99,47,74,383,4,12,51,-22.627579
2417,-99,48,74,383,3,12,51,-inf
2417,-99,48,74,383,5,12,50,-inf
2417,-99,48,74,383,3,13,51,-13.751671
2417,-99,51,74,383,4,10,50,-11.454445
2417,-99,46,74,383,3,11,51,-14.332863
2417,-99,50,74,383,3,13,51,-13.960648
2417,-99,49,74,383,4,11,50,-15.934364
2417,-99,44,74,383,2,12,50,-14.020599
2417,-99,46,74,383,3,12,51,-8.365448
2417,-99,46,74,383,4,13,50,-11.935318
2417,-99,45,74,383,5,13,50,-11.220985
