freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,71,383,27,4,55,21.311386
2412,-95,52,71,382,28,4,55,22.824081
2412,-95,44,71,382,27,2,53,18.995354
2412,-95,53,72,381,26,3,55,22.108864
2412,-95,43,72,381,26,1,53,14.975662
2412,-95,69,73,381,27,5,57,22.832382
2412,-95,100,73,381,26,0,56,20.912910
2412,-95,62,74,380,26,3,57,20.748047
2412,-95,48,70,383,28,4,54,17.396797
2412,-95,38,70,383,30,3,53,18.587463
2412,-95,41,70,384,28,2,51,12.790253
2412,-95,62,73,380,25,4,56,15.511337
2412,-95,40,70,383,29,3,53,-0.469437
2412,-95,58,74,379,23,2,55,1.366402
2412,-95,62,74,379,24,4,57,13.182526
2412,-95,37,73,381,25,3,54,18.380264
2412,-95,62,72,381,23,4,55,6.644753
2412,-95,67,74,379,26,2,56,10.461670
2412,-95,47,72,381,25,4,55,14.953590
2412,-95,83,74,379,25,3,56,10.883392
2412,-95,49,73,380,23,3,55,12.424606
2412,-95,58,74,380,24,2,55,17.061508
2412,-95,73,73,381,25,5,56,12.754669
2412,-95,46,70,383,30,6,54,20.984207
2412,-95,38,71,382,25,3,53,15.690506
2412,-95,55,74,379,23,3,57,-3.819191
2412,-95,48,72,382,27,3,54,19.065918
2417,-95,73,69,385,33,5,58,27.363815
2417,-95,48,66,387,36,7,56,26.772621
2417,-95,52,66,388,33,9,55,16.315262
2417,-95,48,65,388,35,7,54,26.442986
2417,-95,52,64,389,36,7,54,25.106346
2417,-95,54,67,386,33,7,58,20.611176
2417,-95,42,67,387,30,8,56,9.698051
2417,-95,47,65,388,33,8,55,20.904526
2417,-95,47,67,386,32,6,57,18.947678
2417,-95,55,64,389,35,9,54,22.292503
2417,-95,48,64,390,36,6,54,24.114090
2417,-95,74,70,384,32,7,59,22.384079
2417,-95,48,65,388,34,8,55,10.844963
2417,-95,54,68,385,31,7,58,23.464630
2417,-95,40,65,389,35,8,55,25.289345
2417,-95,34,66,388,35,8,55,26.762421
2417,-95,45,65,388,33,6,55,13.519783
2417,-95,44,66,387,33,6,56,19.291168
2417,-95,41,65,388,35,7,54,26.443680
2417,-95,42,65,388,32,5,55,22.518318
2417,-95,73,67,386,32,6,57,20.423157
2417,-95,45,67,386,30,5,55,8.089684
2417,-95,41,66,388,34,5,55,23.607147
2417,-95,51,68,386,33,6,57,23.940033
2417,-95,60,66,387,33,9,57,22.753777
2417,-95,53,66,387,32,10,57,14.554672
2417,-95,57,66,388,32,7,55,20.480377
2417,-95,82,66,387,32,7,57,18.935745
2417,-95,53,65,388,33,7,55,-inf
2417,-95,60,68,385,33,8,57,12.159241
2417,-95,53,66,388,34,9,56,27.294357
2417,-95,49,66,387,34,6,55,20.976692
2417,-95,54,66,388,32,6,56,5.212540
2417,-95,45,65,388,33,8,56,18.243111
2417,-95,45,64,389,35,6,54,20.566574
2417,-95,48,66,387,34,7,56,19.452492
2417,-95,59,67,387,32,7,57,13.214142
2417,-95,40,66,388,35,4,54,24.870880
2417,-95,43,64,390,38,8,54,26.774567
2417,-95,47,65,388,35,6,55,7.738846
2417,-95,38,64,389,34,7,54,25.450867
2417,-95,49,64,389,35,5,53,17.403320
2417,-95,53,66,388,33,10,56,13.809219
2417,-95,57,66,387,32,8,57,24.550949
2417,-95,54,65,388,32,7,55,24.538269
2417,-95,49,67,386,34,10,58,20.737900
2417,-95,60,66,388,33,7,56,18.492889
2417,-95,57,68,385,32,8,57,23.732269
2417,-95,47,65,388,34,6,54,26.922722
2417,-95,35,65,388,35,7,55,25.272835
2417,-95,62,67,387,31,6,55,23.355881
2417,-95,42,65,389,37,8,54,28.720566
2417,-95,44,64,390,35,8,53,25.079132
2417,-95,45,66,387,37,9,56,24.313637
2417,-95,47,64,390,34,8,53,20.839523
2417,-95,41,66,388,34,7,55,26.403320
2417,-95,41,65,388,35,6,54,27.014145
2417,-95,37,66,388,33,8,55,20.824074
2417,-95,33,66,388,34,5,53,25.842751
2417,-95,32,65,389,35,6,54,22.528458
2417,-95,54,67,386,34,7,57,26.882339
2417,-95,49,68,385,27,5,57,14.352806
2417,-95,50,65,388,36,7,54,23.929733
2417,-95,49,66,388,30,10,57,18.581146
2417,-95,39,65,389,35,8,54,25.454224
2417,-95,53,66,387,35,7,57,22.646263
2417,-95,34,65,389,34,6,54,24.020607
2417,-95,60,66,387,35,11,57,21.230682
2417,-95,38,63,390,33,2,52,21.364975
2417,-95,37,63,390,32,7,52,21.247955
2417,-95,28,63,390,35,8,53,25.698723
2417,-95,32,63,390,34,8,53,23.546768
2417,-95,35,63,390,33,7,53,11.757858
2417,-95,40,63,390,36,7,53,27.864937
2417,-95,32,63,390,33,6,52,21.881500
2417,-95,46,63,390,34,10,53,23.821320
2417,-95,34,63,390,35,6,51,27.566109
2417,-95,38,63,390,37,6,53,29.640465
2417,-95,50,63,390,33,7,52,3.757210
2417,-95,34,63,390,35,9,53,13.819931
2417,-95,34,63,390,35,7,53,23.865784
2417,-95,40,63,390,34,7,52,22.752304
2417,-95,36,57,397,35,9,49,24.630165
2417,-95,41,57,397,30,9,49,14.436981
2417,-95,33,57,397,32,6,47,17.359413
2417,-95,37,57,397,37,7,48,22.164917
2417,-95,34,57,397,30,6,47,12.798401
2417,-95,43,57,397,32,10,49,21.136398
2417,-95,34,57,397,35,6,48,24.476913
2417,-95,27,57,397,36,6,46,-inf
2417,-95,31,57,397,32,7,47,-inf
2417,-95,33,57,397,35,7,47,16.989395
2417,-95,38,57,397,36,7,48,11.951660
2417,-95,30,57,397,33,7,47,21.275429
2417,-95,31,57,397,34,8,49,25.599960
2417,-95,29,57,397,33,9,47,21.777840
2417,-95,31,57,397,34,7,47,17.372421
2417,-95,36,57,397,33,11,48,23.404289
2417,-95,33,57,397,33,8,48,19.157867
2417,-95,36,57,397,35,8,48,23.221024
2417,-95,36,57,397,35,7,48,26.497627
2417,-95,35,57,397,35,6,47,24.009239
2417,-95,35,57,397,35,10,48,22.727562
2417,-95,35,57,397,35,7,48,21.612946
2417,-95,40,57,397,32,6,48,20.798370
2417,-95,40,57,397,34,8,48,15.972260
2417,-95,39,57,397,35,8,48,-inf
2417,-95,36,57,397,33,10,48,25.338303
2417,-95,49,57,397,33,9,49,16.489380
2417,-95,34,57,397,33,7,48,22.665764
2417,-95,40,57,397,34,10,48,11.144424
2417,-95,40,57,397,35,8,48,28.945602
2417,-95,39,57,397,36,7,48,20.518158
2417,-95,49,57,397,33,7,48,24.870865
2417,-95,34,57,397,34,7,48,18.756760
2417,-95,45,57,397,32,7,48,22.141251
2417,-95,37,57,397,34,9,49,24.177292
2417,-95,39,57,397,33,8,47,16.872162
2417,-95,38,57,397,34,8,48,16.291481
2417,-95,47,57,397,34,8,48,10.420654
2417,-95,39,57,397,30,9,48,19.164978
2417,-95,41,57,397,33,10,49,17.370468
2417,-95,35,57,397,35,7,47,16.502731
2417,-95,38,57,397,34,9,48,11.569618
2417,-95,41,57,397,34,7,48,24.777359
2417,-95,42,57,397,33,6,49,8.171265
2417,-95,37,57,397,35,7,48,16.870865
2417,-95,43,57,397,36,8,48,24.312080
2417,-95,43,57,397,35,7,48,16.904404
2417,-95,42,57,397,33,8,48,25.702408
2417,-95,38,57,397,34,8,48,19.460022
2417,-95,45,57,397,34,9,49,18.518158
2417,-95,40,57,396,35,8,48,28.228409
2417,-95,50,57,396,31,9,49,7.073029
2417,-95,43,57,396,31,9,49,12.595802
2417,-95,45,57,396,35,10,49,27.559517
2417,-95,46,57,396,31,7,47,26.088112
2417,-95,44,57,396,32,6,47,18.382721
2417,-95,38,57,396,33,8,48,24.760910
2417,-95,32,57,396,33,7,47,20.776085
2417,-95,38,57,396,30,9,48,12.058609
2417,-95,37,57,396,34,9,48,23.617775
2417,-95,46,57,396,35,7,48,17.498772
2417,-95,47,57,396,36,9,48,24.513977
2417,-95,38,57,396,36,8,48,27.524277
2417,-95,42,57,396,34,6,47,-inf
2417,-95,42,57,396,33,8,48,21.716812
2417,-95,40,57,396,35,6,48,-inf
2417,-95,46,57,396,36,9,48,21.212738
2417,-95,37,57,396,33,7,48,24.797256
2417,-95,35,57,396,33,9,48,8.606674
2417,-95,42,57,396,35,7,48,27.158585
2417,-95,45,57,396,35,7,48,29.628807
2417,-95,48,57,396,32,9,48,18.137985
2417,-95,38,57,396,29,7,48,22.845757
2417,-95,42,57,396,33,10,48,17.176842
2417,-95,43,57,396,34,8,48,22.044464
2417,-95,40,57,396,35,8,48,26.045166
2417,-95,41,57,396,33,6,47,22.030899
2417,-95,38,57,397,32,8,48,24.887955
2417,-95,40,57,397,35,7,47,17.716461
2417,-95,43,57,397,32,8,49,22.000000
2417,-95,41,57,397,34,7,47,28.431023
2417,-95,39,57,397,33,7,49,20.157951
2417,-95,45,57,397,32,5,47,22.515869
2417,-95,41,57,397,35,8,48,-inf
2417,-95,37,57,397,33,9,48,28.670212
2417,-95,33,57,397,35,7,47,11.439743
2417,-95,35,57,397,35,6,48,25.231918
2417,-95,44,57,397,33,8,48,8.003128
2417,-95,40,57,397,33,8,48,22.665764
2417,-95,38,57,397,33,10,48,14.564560
2417,-95,42,57,397,32,8,47,15.979401
2417,-95,48,57,397,32,8,49,16.614822
2417,-95,36,57,397,35,7,48,-inf
2417,-95,42,57,397,34,8,48,20.243362
2417,-95,41,57,397,34,10,48,21.841644
2417,-95,36,57,397,34,5,47,20.619865
2417,-95,36,57,397,33,7,48,26.196533
2417,-95,43,57,397,34,8,48,23.863205
2417,-95,41,57,397,35,6,48,22.679573
2417,-95,44,57,397,34,8,48,23.108017
2417,-95,39,57,397,33,6,47,16.075935
2417,-95,42,57,397,32,8,48,22.137878
2417,-95,39,57,397,34,6,48,16.881927
2417,-95,37,57,397,32,7,48,19.492752
2417,-95,46,57,397,32,8,48,23.964668
2417,-95,41,57,397,36,7,47,18.576675
2417,-95,37,57,397,35,5,46,17.656006
2417,-95,38,57,397,32,8,48,21.415741
2417,-95,43,57,397,34,9,48,9.171265
2417,-95,43,57,397,35,6,47,27.596375
2417,-95,34,57,397,34,7,47,24.159225
2417,-95,37,57,397,36,8,48,26.621475
2417,-95,40,57,397,35,8,48,28.233063
2417,-95,42,57,397,34,9,48,18.858955
2417,-95,43,57,397,35,9,49,20.244904
2417,-95,39,57,397,35,10,49,18.137611
2417,-95,42,57,397,34,7,48,14.373940
2417,-95,40,57,397,33,9,48,22.065781
2417,-95,44,57,397,37,9,48,26.507820
2417,-95,30,57,397,34,7,47,24.518311
2417,-95,36,57,397,34,9,48,20.042366
2417,-95,41,57,397,35,8,48,26.346985
2417,-95,36,57,397,35,6,48,22.127579
2417,-95,44,57,397,33,8,48,17.357285
2417,-95,41,57,397,37,8,48,20.120255
2417,-95,42,57,397,36,7,48,26.909195
2417,-95,42,57,397,32,9,48,19.600754
2417,-95,42,57,397,35,8,49,19.531830
2417,-95,36,57,397,34,9,47,23.325577
2417,-95,44,57,397,35,8,48,26.150085
2417,-95,48,57,397,36,9,48,24.185135
2417,-95,51,57,397,32,8,48,26.885292
2422,-95,44,57,397,36,10,53,-inf
2422,-95,49,57,397,39,10,52,26.364365
2422,-95,48,57,397,41,12,53,27.375023
2422,-95,30,57,397,37,10,51,20.431831
2422,-95,50,57,397,37,15,52,19.819138
2422,-95,46,57,397,38,11,52,28.909195
2422,-95,40,57,397,37,10,51,30.156647
2422,-95,29,57,397,38,12,51,9.414627
2422,-95,31,57,397,39,12,52,14.730820
2422,-95,29,57,397,37,12,51,29.021942
2422,-95,31,57,397,36,10,52,24.127434
2422,-95,41,57,397,40,14,52,24.639465
2422,-95,41,57,397,38,12,52,25.013901
2422,-95,41,57,397,37,13,53,17.294464
2422,-95,43,57,397,36,11,52,24.626854
2422,-95,54,57,397,37,12,52,20.109131
2422,-95,48,57,397,39,14,53,29.712151
2422,-95,41,57,397,39,10,52,25.777809
2422,-95,51,57,397,37,13,53,16.093109
2422,-95,46,57,397,37,10,52,20.255981
2422,-95,43,57,397,39,16,53,27.922874
2422,-95,48,57,397,40,12,52,24.134125
2422,-95,35,57,397,38,13,52,27.625244
2422,-95,56,57,397,39,9,52,10.255180
2422,-95,54,57,397,40,11,52,29.555336
2422,-95,34,57,397,38,8,51,19.660744
2422,-95,46,57,397,36,13,52,23.452202
2422,-95,41,57,397,36,12,53,18.155609
2422,-95,35,57,397,38,10,51,29.080795
2422,-95,31,57,397,37,11,51,8.197586
2422,-95,31,57,397,36,11,53,15.995178
2422,-95,37,57,397,38,11,52,23.289528
2422,-95,43,57,397,38,9,52,15.304871
2422,-95,40,57,397,38,11,52,21.125824
2422,-95,34,57,397,38,12,52,25.467018
2422,-95,34,57,397,37,11,52,19.757240
2422,-95,37,57,397,37,12,52,20.892067
2422,-95,44,57,397,38,11,52,17.885712
2422,-95,42,57,397,38,11,52,26.092308
2422,-95,39,57,397,38,11,52,14.086235
2422,-95,42,57,397,37,13,53,20.718155
2422,-95,44,57,397,38,11,52,22.746964
2422,-95,36,57,397,39,14,53,25.371178
2422,-95,55,57,397,40,11,53,29.718353
2422,-95,36,57,397,39,12,52,21.782928
2422,-95,38,57,397,37,10,52,26.267685
2422,-95,25,57,397,37,13,52,19.686127
2422,-95,36,57,397,39,11,52,23.986671
2422,-95,47,57,397,39,13,52,24.856956
2422,-95,42,57,397,39,11,52,21.972466
2422,-95,36,57,397,38,12,53,24.636627
2422,-95,34,57,397,39,13,53,23.336807
2422,-95,46,57,397,40,12,52,32.356369
2422,-95,30,57,397,38,9,52,19.217339
2422,-95,45,57,397,38,11,51,18.838387
2422,-95,34,57,397,37,13,53,21.111679
2422,-95,41,57,397,38,12,52,20.777771
2422,-95,42,57,397,40,10,52,24.986671
2422,-95,39,57,397,38,13,53,23.438873
2422,-95,54,57,397,40,12,53,26.320236
2422,-95,25,57,397,38,10,52,29.950470
2422,-95,39,57,397,40,10,52,19.701660
2422,-95,41,57,397,37,12,53,29.305000
2422,-95,44,57,397,36,13,53,18.417503
2422,-95,45,57,397,38,9,52,23.635193
2422,-95,44,57,397,37,12,52,14.740448
2422,-95,55,57,397,38,13,52,22.932243
2422,-95,37,57,397,35,14,52,19.120651
2422,-95,43,57,397,36,9,51,17.863449
2422,-95,48,57,397,39,13,53,23.197601
2422,-95,59,57,397,40,11,52,27.969894
2422,-95,38,57,397,40,10,51,24.621811
2422,-95,43,57,397,36,11,52,-inf
2422,-95,41,57,397,38,12,52,9.295959
2422,-95,40,57,397,39,11,52,24.920425
2422,-95,39,57,397,37,9,52,29.868721
2422,-95,52,57,397,37,12,52,18.066704
2422,-95,36,57,397,36,12,52,22.824013
2422,-95,52,57,397,38,13,53,24.152885
2422,-95,42,57,397,38,11,52,29.331223
2422,-95,42,57,397,36,12,53,19.402740
2422,-95,37,57,397,38,9,52,23.240875
2422,-95,39,57,397,39,9,51,17.131851
2422,-95,46,57,397,37,12,52,25.014557
2422,-95,51,57,397,39,13,53,29.153427
2422,-95,60,57,397,36,11,52,21.859558
2422,-95,40,57,397,38,12,52,14.962639
2422,-95,44,57,397,38,12,52,23.097603
2422,-95,48,57,397,39,13,52,27.734558
2422,-95,64,57,397,39,12,52,30.135094
2422,-95,56,57,397,38,11,53,30.127129
2422,-95,41,57,397,37,11,52,23.263733
2422,-95,51,57,397,36,9,53,23.235855
2422,-95,41,57,397,39,11,52,28.605614
2422,-95,42,57,397,39,10,52,27.563019
2422,-95,37,57,397,40,11,52,28.533875
2422,-95,43,57,397,35,11,52,17.275154
2422,-95,42,57,397,35,10,52,20.322441
2422,-95,50,57,397,38,12,52,25.679901
2422,-95,47,57,397,37,12,52,26.530899
2422,-95,47,57,397,39,12,52,29.889084
2422,-95,40,57,397,36,12,52,26.962402
2422,-95,34,57,397,38,10,52,31.195908
2422,-95,46,57,397,37,13,53,21.116165
2422,-95,40,57,397,39,13,53,31.629845
2422,-95,51,57,397,37,12,52,28.378098
2422,-95,40,57,397,39,8,52,28.330536
2422,-95,44,57,397,36,13,53,19.834198
2422,-95,34,57,397,38,12,52,14.252518
2422,-95,46,57,397,36,13,52,23.407249
2422,-95,40,57,397,39,11,52,23.549408
2422,-95,52,57,397,36,10,52,18.626083
2422,-95,42,57,397,38,13,53,14.762329
2422,-95,44,57,397,39,10,52,15.425415
2422,-95,45,57,397,38,12,52,26.215515
2422,-95,53,57,397,39,11,52,28.102257
2422,-95,42,57,397,38,10,52,21.945602
2422,-95,47,57,397,36,11,52,-inf
2422,-95,47,57,397,39,14,53,25.451447
2422,-95,45,57,397,36,12,52,19.455826
2422,-95,49,57,397,37,12,53,23.074005
2422,-95,36,57,397,38,12,53,25.297256
2422,-95,37,57,397,36,12,52,24.248146
2422,-95,41,57,397,37,13,53,27.150223
2422,-95,42,57,397,34,11,52,11.508018
2422,-95,34,57,397,36,11,52,19.307991
2422,-95,46,57,397,38,12,53,26.005707
2422,-95,56,57,397,40,14,51,30.850113
2422,-95,44,57,397,37,10,53,26.901245
2422,-95,44,57,397,38,11,51,28.995995
2422,-95,36,57,397,36,10,51,22.894249
2422,-95,43,57,397,38,11,53,22.619293
2422,-95,49,57,397,39,11,53,18.305786
2422,-95,37,57,397,36,13,53,25.892761
2422,-95,35,57,397,36,11,53,11.670303
2422,-95,37,57,397,40,15,52,11.135094
2422,-95,44,57,397,39,11,53,31.731617
2422,-95,37,57,397,37,11,52,18.833443
2422,-95,33,57,397,38,12,52,24.270882
2422,-95,38,57,397,40,10,52,30.000000
2422,-95,31,57,397,37,9,52,25.886742
2422,-95,38,57,397,36,14,52,24.131851
2422,-95,39,57,397,36,14,53,24.400383
2422,-95,35,57,397,39,11,52,15.716202
2422,-95,45,57,397,40,14,53,15.509079
2422,-95,41,57,397,39,11,53,25.675613
2422,-95,31,57,397,34,14,53,26.121078
2422,-95,33,57,397,35,10,52,14.285278
2422,-95,41,57,397,38,12,53,24.205284
2422,-95,38,57,397,38,12,52,29.275787
2422,-95,43,57,397,36,9,51,22.811020
2422,-95,44,57,397,39,12,52,26.587387
2422,-95,37,57,397,37,12,52,20.945602
2422,-95,46,57,397,37,11,52,27.305382
2422,-95,42,57,397,37,10,51,21.089355
2422,-95,44,57,397,37,13,52,17.850113
2422,-95,36,57,397,36,11,52,26.976646
2422,-95,41,57,397,38,11,52,22.031830
2422,-95,57,57,397,37,13,53,13.782982
2422,-95,44,57,397,38,11,52,24.494293
2422,-95,48,57,397,37,10,53,27.423927
2422,-95,51,57,397,38,12,52,21.486008
2422,-95,48,57,397,35,10,52,20.292953
2422,-95,41,57,397,38,13,53,27.393021
2422,-95,34,57,397,38,11,52,14.007591
2422,-95,44,57,397,39,13,53,25.425323
2422,-95,41,57,397,39,13,53,28.674706
2422,-95,42,57,397,38,12,53,26.876251
2422,-95,42,57,397,37,9,52,23.015778
2422,-95,42,57,397,35,12,52,5.690506
2422,-95,47,57,397,37,10,52,13.736641
2422,-95,47,57,397,37,12,53,25.701691
2422,-95,38,57,397,39,12,52,26.653999
2422,-95,35,57,397,36,12,52,12.595558
2422,-95,29,57,397,38,10,51,28.922440
2422,-95,44,57,397,41,12,52,25.195023
2422,-95,56,57,397,37,12,53,20.677452
2422,-95,41,57,397,37,10,52,14.044327
2422,-95,50,57,397,39,9,51,17.013428
2422,-95,32,57,397,40,12,51,26.537560
2422,-95,49,57,397,40,11,52,21.976067
2422,-95,51,57,397,37,11,52,28.023727
2422,-95,45,57,397,38,11,51,27.363617
2422,-95,45,57,397,37,10,53,25.860565
2422,-95,46,57,397,35,10,52,23.616974
2422,-95,44,57,397,38,11,52,23.641914
2422,-95,62,57,397,37,12,52,20.885422
2422,-95,46,57,397,38,9,52,31.979401
2422,-95,51,57,397,38,12,52,23.041779
