freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,63,74,384,4,13,52,-17.636086
2417,-99,56,74,384,6,11,50,-13.518234
2417,-99,70,74,384,4,11,52,-13.160034
2417,-99,63,74,384,3,12,50,-16.834007
2417,-99,63,74,384,4,14,51,-17.020905
2417,-99,67,74,384,6,10,51,-19.763412
2417,-99,66,74,384,3,13,51,-11.567459
2417,-99,49,74,384,5,15,52,-11.271103
2417,-99,68,74,384,4,11,51,-16.836815
2417,-99,56,74,384,4,13,51,-9.545883
2417,-99,45,74,384,4,14,52,-9.586960
2417,-99,57,74,384,4,10,50,-21.587082
2417,-99,55,74,384,4,14,51,-13.094582
2417,-99,57,74,384,6,14,51,-13.945374
2417,-99,64,74,384,4,13,51,-22.998375
2417,-99,50,74,384,4,14,51,-13.499077
2417,-99,56,74,384,5,12,51,-12.332863
2417,-99,64,74,384,5,12,52,-12.368393
2417,-99,53,74,384,5,13,51,-9.323685
2417,-99,65,74,384,3,11,51,-13.312180
2417,-99,53,74,384,5,12,51,-15.501862
2417,-99,56,74,384,5,14,51,-9.500565
2417,-99,59,74,384,3,13,51,-14.132103
2417,-99,52,74,384,5,11,51,-12.008957
2417,-99,63,74,384,5,13,52,-16.105896
2417,-99,61,74,384,4,12,51,-22.711731
2417,-99,53,74,384,4,12,51,-16.540382
2417,-99,60,74,384,4,12,51,-22.954819
2417,-99,55,74,384,5,11,51,-6.285431
2417,-99,55,74,384,5,12,51,-9.413025
2417,-99,56,74,384,3,10,50,-9.041199
2417,-99,57,74,384,5,12,52,-6.267075
2417,-99,64,74,384,5,13,51,-15.191162
2417,-99,61,74,384,3,12,51,-11.222206
2417,-99,51,74,384,5,10,50,-inf
2417,-99,59,74,384,4,12,52,-17.979691
2417,-99,54,74,384,5,12,51,-9.931091
2417,-99,65,74,384,4,10,51,-12.412537
2417,-99,62,74,384,5,12,51,-9.991714
2417,-99,62,69,389,4,13,47,-18.278870
2417,-99,54,69,388,5,12,46,-9.273239
2417,-99,58,69,388,5,12,47,-15.681854
2417,-99,59,69,388,4,12,47,-11.378189
2417,-99,53,69,388,4,11,47,-inf
2417,-99,59,69,388,4,11,46,-inf
2417,-99,66,69,388,5,13,47,-16.172714
2417,-99,70,69,388,6,12,47,-8.313637
2417,-99,58,69,388,6,13,47,-inf
2417,-99,55,69,388,4,13,47,-17.205742
2417,-99,63,69,388,4,13,47,-17.238518
2417,-99,54,69,388,4,12,47,-11.440681
2417,-99,58,69,388,4,12,47,-11.910645
2417,-99,61,69,388,4,10,46,-15.294189
2417,-99,60,69,388,4,13,46,-inf
2417,-99,63,69,388,4,12,47,-17.105896
2417,-99,62,74,384,5,13,52,-22.520485
2417,-99,64,74,384,4,12,51,-5.140297
2417,-99,69,74,384,4,13,51,-8.869049
2417,-99,69,74,384,3,11,51,-17.021660
2417,-99,61,74,384,5,14,52,-inf
2417,-99,60,74,383,4,10,51,-16.273499
2417,-99,54,74,383,4,12,51,-inf
2417,-99,61,69,389,5,15,48,-7.762062
2417,-99,69,74,384,3,11,51,-14.037689
2417,-99,54,69,388,5,13,47,-inf
2417,-99,57,69,388,5,12,46,-inf
2417,-99,60,69,388,4,9,47,-11.017441
2417,-99,54,69,388,4,12,47,-inf
2417,-99,65,69,388,4,12,47,-inf
2417,-99,62,69,388,6,9,46,-14.253059
2417,-99,62,69,388,5,13,48,-10.826317
2417,-99,53,69,388,5,13,47,-11.483597
2417,-99,62,69,388,5,9,46,-5.751411
2417,-99,58,69,389,3,12,47,-12.711266
2417,-99,64,74,384,4,12,51,-7.510635
2417,-99,61,74,384,5,11,52,-8.758469
2417,-99,60,74,384,4,12,51,-9.669830
2417,-99,56,69,389,4,13,47,-17.303337
2417,-99,51,69,389,5,9,46,-15.043213
2417,-99,55,69,389,6,13,47,-6.101105
2417,-99,58,69,389,4,10,46,-10.353668
2417,-99,65,69,389,4,12,47,-7.426674
2417,-99,57,69,389,3,11,47,-11.878448
2417,-99,53,69,389,3,12,46,-inf
2417,-99,56,69,388,3,15,47,-18.492188
2417,-99,59,69,388,4,14,48,-18.479736
2417,-99,57,69,388,4,11,47,-11.471588
2417,-99,54,69,388,4,12,47,-8.525833
2417,-99,65,69,388,5,13,47,-inf
2417,-99,60,69,388,4,10,46,-16.453232
2417,-99,53,69,388,4,11,46,-inf
2417,-99,59,69,388,5,13,47,-10.440681
2417,-99,61,69,388,1,12,48,-14.854607
2417,-99,60,69,388,4,10,47,-16.530785
2417,-99,60,69,388,6,13,47,-15.643524
2417,-99,59,74,383,6,10,51,-11.341766
2417,-99,55,74,383,4,13,51,-10.661263
2417,-99,59,74,383,5,11,52,-10.570557
2417,-99,57,74,383,4,10,51,-11.873367
2417,-99,53,74,383,5,12,51,-15.021660
2417,-99,47,74,383,4,11,51,-11.085297
2417,-99,48,74,383,4,8,50,-10.222206
2417,-99,56,74,383,3,11,51,-17.569046
2417,-99,64,74,383,5,13,52,-22.649231
2417,-99,59,74,383,5,10,51,-10.160393
2417,-99,58,74,383,2,12,51,-12.222206
2417,-99,57,74,383,4,13,52,-11.193359
2417,-99,56,74,383,5,13,52,-22.781509
2417,-99,48,74,383,5,10,50,-9.529358
2417,-99,65,74,383,4,12,51,-12.901962
2417,-99,53,74,383,5,9,50,-14.912262
2417,-99,61,74,383,5,13,52,-7.093658
2417,-99,59,74,383,5,13,52,-13.388489
2417,-99,68,74,383,4,12,51,-16.890213
2417,-99,59,74,383,4,11,51,-21.705429
2417,-99,64,74,383,3,13,52,-15.464745
2417,-99,45,74,383,4,12,52,-23.853302
2417,-99,52,74,383,4,12,51,-13.150742
2417,-99,52,74,383,5,11,51,-7.242737
2417,-99,53,69,389,5,13,47,-16.702614
2417,-99,54,69,389,3,14,47,-12.051498
2417,-99,49,69,389,4,11,47,-11.682014
2417,-99,51,69,389,5,12,47,-7.710663
2417,-99,40,69,389,4,12,46,-17.038040
2417,-99,45,69,389,5,13,47,-16.731865
2417,-99,48,69,389,5,12,47,-10.622925
2417,-99,46,69,389,4,13,47,-17.522888
2417,-99,59,69,389,4,11,48,-18.504196
2417,-99,51,69,388,4,12,46,-16.827850
2417,-99,58,69,388,3,13,47,-inf
2417,-99,54,69,388,5,10,46,-9.393326
2417,-99,49,69,388,4,13,47,-17.673172
2417,-99,62,69,388,4,11,46,-15.777237
2417,-99,58,69,388,3,11,47,-18.673172
2417,-99,48,69,388,4,12,46,-15.542427
2417,-99,58,69,388,4,12,46,-15.956352
2417,-99,55,74,384,4,12,52,-17.568520
2417,-99,63,74,384,4,12,51,-17.287224
2417,-99,56,74,384,3,13,52,-inf
2417,-99,59,74,384,5,11,51,-15.263290
2417,-99,51,74,384,5,14,51,-12.251854
2417,-99,65,74,384,5,14,51,-12.550278
2417,-99,57,74,384,4,12,51,-22.857414
2417,-99,51,74,384,4,10,51,-12.832474
2417,-99,68,74,384,4,14,52,-13.600868
2417,-99,68,74,384,5,12,51,-15.242805
2417,-99,61,74,384,5,11,51,-9.180939
2417,-99,46,74,384,4,12,51,-16.242805
2417,-99,46,74,384,5,10,50,-5.659119
2417,-99,47,74,384,5,12,51,-21.848450
2417,-99,50,74,384,4,10,50,-16.064659
2417,-99,49,74,384,4,11,51,-6.781746
2417,-99,42,74,384,5,15,51,-15.663261
2417,-99,48,74,384,5,13,51,-15.845764
2417,-99,53,74,384,4,12,51,-22.551384
2417,-99,54,74,384,4,13,51,-16.283676
2417,-99,48,74,384,5,11,51,-15.773682
2417,-99,52,74,384,5,13,51,-9.904854
2417,-99,56,74,384,4,11,50,-9.675888
2417,-99,48,74,384,4,11,51,-22.875290
2417,-99,54,74,384,5,13,51,-10.008881
2417,-99,47,74,384,6,11,51,-14.951691
2417,-99,46,74,384,5,11,51,-15.324173
2417,-99,62,74,384,4,12,51,-12.068588
2417,-99,45,74,384,3,12,51,-inf
2417,-99,48,74,384,4,11,51,-6.930321
2417,-99,49,74,384,4,13,51,-22.821449
2417,-99,44,74,384,3,10,50,-11.283371
2417,-99,54,74,384,5,11,51,-16.055099
2417,-99,47,74,384,6,11,51,-9.093704
2417,-99,58,74,384,5,11,51,-11.669334
2417,-99,58,74,384,3,11,52,-12.840485
2417,-99,52,74,384,4,11,51,-17.097473
2417,-99,61,74,384,4,12,51,-16.845764
2417,-99,50,74,384,4,9,50,-15.945374
2417,-99,59,74,384,3,11,51,-24.160034
2417,-99,56,74,384,3,13,51,-18.687920
2417,-99,55,74,384,4,12,52,-14.001053
2417,-99,42,74,384,3,11,50,-22.378189
2417,-99,57,74,384,4,13,52,-22.739426
2417,-99,49,74,384,4,14,51,-inf
2417,-99,41,74,384,4,13,51,-23.752457
2422,-99,62,69,389,4,14,47,-17.731865
2422,-99,52,69,389,4,15,47,-11.652573
2422,-99,49,69,389,5,12,47,-4.388947
2422,-99,53,69,389,4,13,47,-17.492188
2422,-99,61,69,389,3,13,48,-13.258270
2422,-99,58,69,389,4,13,47,-11.346603
2422,-99,53,69,389,4,13,47,-8.101105
2422,-99,48,69,389,5,12,47,-17.174835
2422,-99,52,69,389,5,13,46,-9.771210
2422,-99,53,69,389,4,14,47,-12.507935
2422,-99,53,69,389,4,11,47,-inf
2422,-99,56,69,389,5,10,47,-16.303337
2422,-99,55,69,389,4,13,47,-12.359863
2422,-99,57,74,383,5,13,51,-21.053047
2422,-99,73,74,383,5,11,51,-15.413925
2422,-99,58,74,383,4,12,51,-22.711731
2422,-99,51,74,383,5,14,52,-10.017441
2422,-99,54,74,383,3,13,51,-13.999336
2422,-99,57,74,383,4,13,51,-23.185020
2422,-99,57,74,383,4,13,52,-13.947205
2422,-99,56,74,383,4,13,50,-6.369835
2422,-99,54,74,383,5,11,51,-11.812408
2422,-99,58,74,383,5,14,52,-22.512787
2422,-99,53,74,383,4,13,51,-16.423782
2422,-99,61,74,383,4,13,51,-22.937271
2422,-99,64,74,383,5,13,51,-22.101173
2422,-99,48,74,383,4,14,51,-16.032448
2422,-99,48,74,383,6,11,51,-inf
2422,-99,64,74,383,2,13,52,-19.271049
2422,-99,59,74,383,6,13,51,-14.700378
2422,-99,54,74,383,4,11,51,-8.314697
2422,-99,64,74,383,5,11,51,-12.386047
2422,-99,57,74,383,5,14,52,-10.417351
2422,-99,63,74,383,4,13,52,-5.489319
2422,-99,57,74,383,3,11,51,-11.698227
2422,-99,60,74,383,5,12,52,-10.986542
2422,-99,54,74,383,5,13,52,-13.069336
2422,-99,64,74,383,4,14,52,-11.804977
2422,-99,55,74,383,4,12,52,-9.287872
2422,-99,44,74,383,4,13,51,-17.311371
2422,-99,46,74,383,5,12,51,-16.287224
2422,-99,53,74,383,4,15,52,-9.714371
2422,-99,54,74,383,3,12,51,-23.875290
2422,-99,50,74,383,4,9,51,-13.028130
2422,-99,64,74,383,5,12,51,-15.053955
2422,-99,57,74,383,3,15,52,-9.599388
2422,-99,57,74,383,4,10,50,-9.497635
2422,-99,51,74,383,6,14,51,-7.471344
2422,-99,54,74,383,5,12,51,-9.896072
2422,-99,45,74,383,5,15,50,-14.989128
2422,-99,57,74,383,4,11,51,-10.843002
2422,-99,55,74,383,3,9,50,-16.822716
2422,-99,57,74,383,3,15,52,-10.909348
2422,-99,72,74,383,5,13,52,-22.759743
2422,-99,61,74,383,3,14,52,-15.296608
2422,-99,61,74,383,5,13,51,-7.975418
2422,-99,54,74,383,4,13,51,-inf
2422,-99,60,74,383,4,14,52,-10.055168
2422,-99,75,74,383,4,14,51,-22.665176
2422,-99,58,74,383,3,11,51,-18.122696
2422,-99,63,74,383,3,14,51,-inf
2422,-99,47,74,383,4,13,52,-17.507568
2422,-99,59,74,383,5,13,51,-9.948502
2422,-99,61,74,383,4,16,52,-11.986542
2422,-99,69,74,383,3,15,52,-13.094612
2422,-99,58,74,383,6,10,51,-15.097473
2422,-99,43,74,383,3,12,51,-12.242340
2422,-99,59,74,383,4,14,52,-11.993370
2422,-99,57,74,383,4,13,51,-16.986435
2422,-99,63,74,383,3,11,51,-10.979401
2422,-99,57,74,383,4,13,51,-22.785187
2422,-99,66,74,383,4,11,51,-16.501862
2422,-99,59,74,383,5,12,50,-21.222137
2422,-99,59,74,383,5,13,51,-11.606544
2422,-99,49,74,383,4,12,52,-11.847549
2422,-99,53,74,383,4,12,51,-22.655807
2422,-99,54,74,383,5,10,50,-14.357590
2422,-99,48,74,383,4,13,52,-23.242760
2422,-99,65,74,383,5,14,51,-11.822449
2422,-99,50,74,383,3,12,51,-18.351326
2422,-99,60,74,383,4,12,51,-8.814880
2422,-99,69,74,383,5,10,51,-15.232529
2422,-99,67,74,383,5,12,52,-10.000305
2422,-99,53,74,383,4,14,52,-17.089035
2422,-99,50,74,383,5,13,51,-10.118835
2422,-99,59,74,383,3,14,51,-13.911797
2422,-99,58,74,383,5,12,51,-6.965134
2422,-99,64,74,383,5,14,52,-16.279144
2422,-99,47,74,383,5,12,51,-15.960403
2422,-99,54,74,383,5,10,51,-15.201538
2422,-99,57,74,383,5,12,51,-22.411514
2422,-99,61,74,383,4,15,52,-7.972801
2422,-99,52,74,383,3,12,51,-inf
2422,-99,55,74,383,5,12,51,-inf
2422,-99,54,74,383,5,12,52,-13.289459
2422,-99,58,74,383,3,11,50,-inf
2422,-99,58,74,383,4,12,51,-22.866364
2422,-99,52,74,383,5,13,51,-10.076874
2422,-99,42,74,383,5,11,51,-21.702461
2422,-99,45,74,383,4,13,52,-24.331467
2422,-99,44,74,383,4,12,51,-16.540382
2422,-99,52,74,383,4,11,51,-12.669334
2422,-99,50,74,383,5,15,53,-17.498093
2422,-99,61,74,383,4,12,51,-8.878014
2422,-99,63,74,383,4,12,52,-14.129135
2422,-99,57,74,383,5,10,51,-14.834007
2422,-99,51,74,383,4,13,51,-13.617607
2422,-99,54,74,383,3,11,51,-17.644577
2422,-99,57,74,383,4,14,51,-16.404045
2422,-99,41,74,383,4,11,51,-7.213043
2422,-99,48,74,383,4,13,51,-11.226074
2422,-99,50,74,383,5,12,51,-22.176704
2422,-99,61,74,383,3,11,51,-11.771210
2422,-99,46,74,383,4,12,50,-7.997551
2422,-99,53,74,383,4,11,51,-11.085297
2422,-99,44,74,383,3,15,52,-15.450974
2422,-99,48,74,383,4,15,51,-17.746414
2422,-99,61,74,383,5,12,51,-15.773682
2422,-99,50,74,383,5,12,52,-13.069336
2422,-99,50,74,383,3,12,51,-18.105896
2422,-99,53,74,383,2,12,51,-9.887726
2422,-99,59,74,383,5,12,51,-11.266823
2422,-99,52,74,383,4,13,52,-9.721756
2422,-99,48,74,383,4,12,51,-22.627579
2422,-99,51,74,383,3,11,51,-18.012314
2422,-99,46,74,383,4,10,51,-22.570557
2422,-99,47,74,383,4,12,52,-17.665787
2422,-99,52,74,383,5,12,51,-9.913620
2422,-99,46,74,383,4,12,51,-23.589119
2422,-99,47,74,383,5,12,51,-10.290771
2422,-99,41,74,383,5,14,51,-16.560944
2422,-99,45,74,383,4,13,51,-16.986435
2422,-99,45,74,383,4,12,51,-23.355988
2422,-99,52,74,383,5,12,50,-20.763412
2422,-99,51,74,383,3,12,51,-17.334236
2422,-99,51,74,383,4,14,52,-18.174835
2422,-99,49,74,383,4,11,50,-8.062859
2422,-99,44,74,383,4,12,51,-22.646423
2422,-99,52,74,383,4,13,52,-12.409782
2422,-99,59,74,383,3,11,51,-13.980034
2422,-99,58,74,383,5,12,51,-7.562363
2422,-99,52,74,383,5,11,51,-16.461281
2422,-99,49,74,383,4,14,51,-10.834091
2422,-99,55,74,383,5,12,51,-inf
2422,-99,61,74,383,4,12,51,-10.716583
2422,-99,44,74,383,5,12,50,-14.856506
2422,-99,45,74,383,4,11,51,-22.812408
2422,-99,49,74,383,4,12,52,-12.160812
2422,-99,49,74,383,6,10,50,-inf
2422,-99,59,74,383,4,12,51,-13.066231
2422,-99,50,74,383,5,12,52,-22.930916
2422,-99,55,74,383,5,15,52,-10.540344
2422,-99,55,74,383,5,12,50,-8.733719
2422,-99,50,74,383,5,11,51,-8.790787
2422,-99,48,74,383,5,12,51,-21.693169
2422,-99,52,74,383,5,13,52,-16.896309
2422,-99,56,74,383,4,13,52,-13.700333
2422,-99,58,74,383,6,14,52,-inf
2422,-99,51,74,383,4,12,51,-23.788742
2422,-99,50,74,383,5,11,51,-15.075348
2422,-99,57,74,383,4,13,51,-7.194756
2422,-99,61,74,383,3,13,52,-24.250946
2422,-99,54,74,383,4,14,51,-8.294258
2422,-99,55,74,383,4,10,50,-12.334686
2422,-99,54,74,383,5,12,51,-15.314087
2422,-99,36,74,383,5,13,51,-12.455948
2422,-99,64,74,383,4,14,52,-23.242760
