freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,77,383,15,12,58,-5.007233
2412,-95,41,50,404,44,9,56,35.559891
2412,-95,37,49,404,43,12,56,31.843555
2412,-95,74,53,401,38,10,59,31.551510
2412,-95,74,52,402,42,9,60,30.720139
2412,-95,40,48,405,44,12,55,33.272911
2412,-95,43,49,404,44,11,55,24.855515
2412,-95,63,51,402,43,11,58,25.686996
2412,-95,50,48,405,45,10,55,36.044548
2412,-95,55,51,402,42,10,58,28.671410
2412,-95,51,48,405,45,13,55,28.407974
2412,-95,48,50,403,44,11,57,30.145859
2412,-95,44,50,404,43,10,57,28.935303
2412,-95,42,50,403,43,10,55,25.695801
2412,-95,42,49,404,43,9,54,33.477318
2412,-95,36,50,404,44,10,56,34.479973
2412,-95,66,50,404,43,12,58,22.530502
2412,-95,42,49,404,44,11,56,35.372726
2412,-95,50,51,403,43,9,58,33.110874
2412,-95,54,51,403,41,11,58,27.203430
2412,-95,55,48,405,44,10,55,28.408791
2412,-95,68,51,402,43,9,58,36.200302
2412,-95,79,51,402,43,13,59,30.493439
2412,-95,43,50,403,43,9,57,31.343269
2412,-95,43,50,403,41,11,57,27.671410
2412,-95,40,50,404,43,10,56,27.388107
2412,-95,42,50,403,42,12,57,25.165024
2412,-95,43,50,403,42,11,57,30.149902
2412,-95,50,50,403,42,9,57,34.838631
2412,-95,45,50,404,44,12,57,32.894630
2412,-95,46,49,405,43,8,55,36.193062
2412,-95,40,48,405,44,13,55,32.914268
2412,-95,92,53,401,42,8,60,32.194862
2412,-95,39,49,404,44,8,55,33.616547
2412,-95,44,51,403,44,9,58,34.583015
2412,-95,33,49,405,42,12,56,29.395737
2412,-95,36,48,406,45,10,55,20.613701
2412,-95,43,50,403,42,10,56,28.782936
2412,-95,42,50,403,44,12,57,35.223412
2412,-95,54,51,403,44,10,58,33.574451
2412,-95,51,51,403,44,8,58,36.015980
2412,-95,48,49,404,44,10,55,34.907543
2412,-95,46,50,404,44,9,57,19.046097
2412,-95,32,49,405,45,11,55,31.068039
2412,-95,30,48,405,44,9,54,32.344589
2412,-95,83,52,402,42,9,59,28.149902
2412,-95,55,50,403,40,11,56,32.075111
2412,-95,48,49,404,43,10,56,17.887115
2412,-95,40,50,403,45,12,57,29.851868
2412,-95,60,51,403,44,12,58,33.956882
2412,-95,39,48,405,44,11,54,28.409973
2412,-95,48,52,401,41,10,58,32.112774
2412,-95,45,48,406,42,9,54,23.209755
2412,-95,38,49,404,45,11,55,32.391800
2412,-95,50,50,404,45,11,56,22.901497
2412,-95,47,49,404,44,9,55,26.498779
2412,-95,67,51,403,43,12,58,12.779846
2412,-95,35,49,405,43,11,56,34.534019
2412,-95,51,51,403,42,12,59,26.673615
2412,-95,44,49,405,46,11,56,33.968239
2412,-95,53,50,403,40,10,56,11.821045
2412,-95,39,50,404,45,7,55,17.458427
2412,-95,63,50,403,43,9,56,24.810043
2412,-95,54,51,403,44,11,59,32.979599
2412,-95,51,51,402,41,12,57,32.388985
2412,-95,43,49,404,45,12,57,32.592438
2412,-95,45,49,405,44,11,56,32.094734
2412,-95,57,52,402,43,8,58,34.697945
2412,-95,40,51,403,42,11,57,26.505066
2412,-95,47,50,404,41,11,58,19.190720
2412,-95,43,50,403,44,11,57,35.449356
2412,-95,53,52,402,40,11,60,28.110367
2412,-95,31,48,406,45,9,53,31.813499
2412,-95,52,49,404,43,14,57,35.993629
2412,-95,52,50,403,44,11,57,34.579491
2412,-95,53,52,402,43,9,59,30.206116
2412,-95,57,50,404,44,10,57,25.638565
2412,-95,45,50,404,45,13,58,21.360352
2412,-95,40,49,405,45,10,55,33.398319
2412,-95,37,48,405,46,10,55,31.484600
2412,-95,41,50,404,45,10,57,28.296379
2412,-95,41,50,404,43,10,57,34.084625
2412,-95,64,49,405,44,16,57,32.086689
2412,-95,70,51,403,43,12,58,30.871399
2412,-95,46,51,402,42,10,57,13.303284
2412,-95,42,50,403,44,9,55,26.541885
2412,-95,42,49,405,46,12,55,37.325180
2412,-95,45,49,405,45,12,57,33.948425
2412,-95,41,48,405,43,11,55,33.053509
2412,-95,36,50,403,43,8,55,21.581581
2412,-95,81,53,400,40,12,60,29.956444
2412,-95,94,52,401,40,10,59,14.656693
2412,-95,37,49,405,44,11,56,24.300255
2412,-95,25,48,406,45,10,54,32.184338
2412,-95,67,52,402,43,7,58,31.477871
2412,-95,53,48,405,44,12,55,20.094574
2412,-95,75,52,401,41,12,60,22.118767
2412,-95,53,50,403,42,9,55,29.864822
2412,-95,53,51,403,43,7,58,27.745804
2412,-95,36,48,406,46,8,54,28.028709
2412,-95,40,48,405,44,9,54,32.771156
2412,-95,44,49,404,45,13,56,26.772446
2412,-95,31,48,405,45,9,53,28.094498
2412,-95,54,50,404,43,11,57,35.139938
2412,-95,44,51,403,43,10,57,34.482010
2412,-95,45,49,404,43,10,55,25.204437
2412,-95,64,53,400,40,9,60,29.235352
2412,-95,63,49,405,44,9,55,23.237694
2412,-95,48,50,404,45,11,57,36.668835
2412,-95,35,49,405,45,6,54,22.726852
2412,-95,60,51,402,41,8,57,29.587463
2412,-95,46,50,404,42,12,57,24.601212
2412,-95,48,49,404,43,11,55,36.873264
